date,open,high,low,close,volume,count,capital,ID,name,market
2012-11-14,23.0,23.4,23.0,23.35,90000,37,2085400,4950,牧東,otc
2012-11-15,23.0,23.4,23.0,23.4,105000,46,2445050,4950,牧東,otc
2012-11-16,23.4,24.2,23.4,24.0,177000,83,4229650,4950,牧東,otc
2012-11-19,24.1,24.2,22.6,23.5,127000,54,2994700,4950,牧東,otc
2012-11-20,23.5,23.5,22.85,23.35,105000,47,2447700,4950,牧東,otc
2012-11-21,23.35,23.75,22.85,23.35,150000,42,3509300,4950,牧東,otc
2012-11-22,23.6,23.8,23.6,23.7,126000,48,2983400,4950,牧東,otc
2012-11-23,24.2,24.2,23.75,23.9,124000,44,2966500,4950,牧東,otc
2012-11-26,24.0,24.5,24.0,24.3,186000,58,4521250,4950,牧東,otc
2012-11-27,24.3,24.9,24.3,24.4,73000,28,1779700,4950,牧東,otc
2012-11-28,24.5,24.8,24.25,24.5,101000,46,2473350,4950,牧東,otc
2012-11-29,24.85,25.0,24.0,24.9,237000,82,5797400,4950,牧東,otc
2012-11-30,25.45,25.65,25.0,25.15,128000,59,3229850,4950,牧東,otc
2012-12-03,25.0,25.4,25.0,25.35,141000,57,3551650,4950,牧東,otc
2012-12-04,25.2,25.55,25.1,25.5,135000,61,3434600,4950,牧東,otc
2012-12-05,25.05,25.9,25.05,25.65,130000,64,3323750,4950,牧東,otc
2012-12-06,25.7,25.95,25.7,25.85,168000,74,4342250,4950,牧東,otc
2012-12-07,25.9,26.1,25.6,26.0,324000,103,8419100,4950,牧東,otc
2012-12-10,25.9,26.4,25.0,26.0,124000,44,3208700,4950,牧東,otc
2012-12-11,26.1,26.2,25.0,25.45,197000,73,5004100,4950,牧東,otc
2012-12-12,25.8,25.8,24.9,25.55,197000,47,4947550,4950,牧東,otc
2012-12-13,25.55,25.7,25.25,25.25,52000,22,1322300,4950,牧東,otc
2012-12-14,25.0,25.75,25.0,25.75,84000,49,2138450,4950,牧東,otc
2012-12-17,25.5,25.7,25.2,25.6,145000,59,3700850,4950,牧東,otc
2012-12-18,25.8,25.9,25.6,25.8,85000,45,2181850,4950,牧東,otc
2012-12-19,25.8,26.1,25.8,25.9,226000,85,5865500,4950,牧東,otc
2012-12-20,25.6,26.35,25.5,25.7,459000,134,11887550,4950,牧東,otc
2012-12-21,25.8,25.85,25.7,25.8,298000,48,7684500,4950,牧東,otc
2012-12-22,26.2,26.3,25.7,26.0,327000,90,8509450,4950,牧東,otc
2012-12-24,26.5,27.8,26.35,27.8,862000,250,23686200,4950,牧東,otc
2012-12-25,29.0,29.7,28.5,29.7,945000,304,27885050,4950,牧東,otc
2012-12-26,30.6,31.75,29.7,30.1,1763000,692,54281750,4950,牧東,otc
2012-12-27,30.0,32.2,29.0,32.2,1755000,575,53430450,4950,牧東,otc
2012-12-28,34.4,34.45,33.7,34.45,2927000,1050,100630900,4950,牧東,otc
2013-01-02,34.2,34.2,32.05,33.0,1578000,845,52000650,4950,牧東,otc
2013-01-03,32.3,33.25,32.3,32.4,729000,360,23747000,4950,牧東,otc
2013-01-04,32.0,33.5,32.0,32.4,589000,357,19220900,4950,牧東,otc
2013-01-07,32.8,32.8,31.25,31.75,710000,313,22561850,4950,牧東,otc
2013-01-08,31.9,31.9,30.4,31.1,436000,254,13476750,4950,牧東,otc
2013-01-09,31.0,31.2,30.3,31.0,490000,258,15074350,4950,牧東,otc
2013-01-10,31.6,31.6,30.6,30.65,399000,212,12390450,4950,牧東,otc
2013-01-11,31.55,32.75,31.55,32.75,717000,270,23423800,4950,牧東,otc
2013-01-14,33.45,33.45,31.8,32.0,976000,440,31890850,4950,牧東,otc
2013-01-15,31.9,31.9,30.1,31.0,585000,294,18046650,4950,牧東,otc
2013-01-16,31.0,31.3,29.75,30.0,471000,197,14303050,4950,牧東,otc
2013-01-17,30.4,30.4,27.9,27.9,832000,364,24086900,4950,牧東,otc
2013-01-18,28.0,28.4,26.8,27.1,817000,352,22394900,4950,牧東,otc
2013-01-21,28.0,28.95,27.25,28.95,457000,232,13049350,4950,牧東,otc
2013-01-22,28.9,30.5,28.7,28.7,839000,418,24829200,4950,牧東,otc
2013-01-23,28.4,29.7,28.4,28.75,241000,161,6996000,4950,牧東,otc
2013-01-24,28.55,28.8,28.3,28.6,182000,89,5195500,4950,牧東,otc
2013-01-25,28.6,28.85,28.2,28.4,149000,92,4247200,4950,牧東,otc
2013-01-28,27.9,28.9,27.9,28.5,105000,63,2993400,4950,牧東,otc
2013-01-29,28.5,29.0,28.5,28.7,167000,84,4806550,4950,牧東,otc
2013-01-30,28.8,29.2,28.7,28.8,206000,94,5945250,4950,牧東,otc
2013-01-31,28.8,28.8,28.0,28.5,370000,201,10458300,4950,牧東,otc
2013-02-01,28.4,28.4,27.8,28.0,180000,92,5040050,4950,牧東,otc
2013-02-04,28.0,28.4,27.8,28.0,146000,92,4089500,4950,牧東,otc
2013-02-05,28.0,28.15,27.8,28.15,79000,48,2208800,4950,牧東,otc
2013-02-06,28.2,28.2,27.6,28.0,197000,108,5484300,4950,牧東,otc
2013-02-18,28.6,28.7,28.0,28.45,162000,93,4586500,4950,牧東,otc
2013-02-19,28.55,29.0,28.55,29.0,266000,128,7660050,4950,牧東,otc
2013-02-20,29.2,29.6,29.2,29.5,294000,186,8660400,4950,牧東,otc
2013-02-21,29.5,30.25,28.8,29.55,575000,278,16974150,4950,牧東,otc
2013-02-22,29.2,29.5,29.0,29.0,285000,118,8337950,4950,牧東,otc
2013-02-23,29.2,29.25,28.8,29.1,246000,114,7135650,4950,牧東,otc
2013-02-25,29.8,31.1,29.1,31.1,546000,263,16800900,4950,牧東,otc
2013-02-26,31.1,32.6,30.9,31.2,1215000,603,38555900,4950,牧東,otc
2013-02-27,31.3,32.4,31.3,32.35,795000,372,25500950,4950,牧東,otc
2013-03-01,33.05,34.6,33.05,34.6,2794000,994,96277050,4950,牧東,otc
2013-03-04,34.95,35.3,33.0,35.0,2035000,930,70151100,4950,牧東,otc
2013-03-05,35.1,35.7,34.2,34.5,1034000,524,36116250,4950,牧東,otc
2013-03-06,34.9,36.5,34.1,35.2,1829000,789,64492200,4950,牧東,otc
2013-03-07,35.0,37.65,34.6,36.4,4365000,1494,161292000,4950,牧東,otc
2013-03-08,36.45,36.8,34.2,34.6,4001000,1773,142962750,4950,牧東,otc
2013-03-11,34.6,34.7,33.2,34.6,2208000,1115,75464350,4950,牧東,otc
2013-03-12,34.5,34.8,32.7,32.9,1574000,806,53084600,4950,牧東,otc
2013-03-13,32.9,34.2,32.9,33.3,1589000,787,53380650,4950,牧東,otc
2013-03-14,33.2,33.3,31.9,32.05,914000,521,29646100,4950,牧東,otc
2013-03-15,32.1,32.8,30.25,30.4,1229000,635,38760700,4950,牧東,otc
2013-03-18,30.4,30.95,30.1,30.4,869000,448,26644950,4950,牧東,otc
2013-03-19,30.3,30.9,30.3,30.35,558000,286,17040000,4950,牧東,otc
2013-03-20,30.4,32.0,30.3,31.55,1242000,680,38351600,4950,牧東,otc
2013-03-21,31.9,32.35,31.6,31.8,1302000,654,41629950,4950,牧東,otc
2013-03-22,31.8,32.05,31.2,31.35,795000,432,25256600,4950,牧東,otc
2013-03-25,32.0,32.0,31.55,31.85,713000,341,22609450,4950,牧東,otc
2013-03-26,31.85,31.85,31.25,31.55,584000,262,18363250,4950,牧東,otc
2013-03-27,31.65,31.7,31.0,31.0,702000,323,22029900,4950,牧東,otc
2013-03-28,31.0,31.0,29.9,30.0,859000,444,26081900,4950,牧東,otc
2013-03-29,30.0,32.0,30.0,31.7,962000,532,29973950,4950,牧東,otc
2013-04-01,32.1,32.1,30.6,30.6,772000,395,24168800,4950,牧東,otc
2013-04-02,30.6,31.2,30.5,30.6,404000,191,12446300,4950,牧東,otc
2013-04-03,30.85,31.0,30.8,30.9,201000,119,6203850,4950,牧東,otc
2013-04-08,30.1,30.1,28.75,29.55,761000,360,22414800,4950,牧東,otc
2013-04-09,29.5,29.85,29.1,29.3,473000,273,13895550,4950,牧東,otc
2013-04-10,29.5,29.5,28.75,28.85,507000,260,14672750,4950,牧東,otc
2013-04-11,29.4,30.85,29.4,30.1,988000,514,29858900,4950,牧東,otc
2013-04-12,29.8,30.3,29.4,29.9,382000,216,11378700,4950,牧東,otc
2013-04-15,29.9,29.9,28.9,29.15,489000,275,14283300,4950,牧東,otc
2013-04-16,29.4,29.5,28.8,29.5,314000,147,9138300,4950,牧東,otc
2013-04-17,29.4,29.6,29.0,29.1,263000,162,7696900,4950,牧東,otc
2013-04-18,28.9,29.65,28.9,28.9,401000,217,11677500,4950,牧東,otc
2013-04-19,29.0,29.55,29.0,29.3,383000,172,11239400,4950,牧東,otc
2013-04-22,29.3,29.4,29.0,29.0,364000,172,10623000,4950,牧東,otc
2013-04-23,28.8,29.5,28.8,29.0,405000,256,11751900,4950,牧東,otc
2013-04-24,29.1,29.3,28.9,28.9,516000,273,15001150,4950,牧東,otc
2013-04-25,28.9,29.2,28.8,28.85,452000,217,13081000,4950,牧東,otc
2013-04-26,29.0,29.4,28.8,29.0,431000,202,12526000,4950,牧東,otc
2013-04-29,29.0,29.5,29.0,29.5,555000,234,16219300,4950,牧東,otc
2013-04-30,29.7,31.45,29.25,31.15,1655000,818,50759600,4950,牧東,otc
2013-05-02,31.3,31.4,30.4,30.5,731000,394,22483850,4950,牧東,otc
2013-05-03,30.8,31.15,30.1,30.6,684000,322,21017850,4950,牧東,otc
2013-05-06,31.15,31.15,30.1,30.1,534000,242,16228350,4950,牧東,otc
2013-05-07,30.1,30.15,29.6,29.7,402000,178,11967700,4950,牧東,otc
2013-05-08,29.7,30.2,29.05,29.3,515000,297,15209900,4950,牧東,otc
2013-05-09,29.5,29.6,29.15,29.5,313000,172,9169200,4950,牧東,otc
2013-05-10,29.5,29.5,28.75,28.8,810000,396,23491050,4950,牧東,otc
2013-05-13,28.8,29.4,28.4,28.5,471000,238,13602500,4950,牧東,otc
2013-05-14,28.5,28.75,28.15,28.3,263000,169,7453500,4950,牧東,otc
2013-05-15,26.9,27.0,26.35,26.35,808000,392,21354650,4950,牧東,otc
2013-05-16,25.35,25.5,24.55,24.55,3113000,1086,76686350,4950,牧東,otc
2013-05-17,24.55,25.0,24.5,24.6,770000,392,19054250,4950,牧東,otc
2013-05-20,24.5,24.85,24.3,24.4,260000,164,6369800,4950,牧東,otc
2013-05-21,24.7,24.85,24.4,24.45,439000,221,10794000,4950,牧東,otc
2013-05-22,24.65,24.7,24.35,24.45,394000,223,9638400,4950,牧東,otc
2013-05-23,24.5,24.65,23.65,23.8,584000,283,14079550,4950,牧東,otc
2013-05-24,23.8,24.3,23.8,24.0,240000,136,5774700,4950,牧東,otc
2013-05-27,24.25,24.25,23.75,23.75,328000,196,7847250,4950,牧東,otc
2013-05-28,23.75,24.0,23.55,23.6,273000,149,6473000,4950,牧東,otc
2013-05-29,23.6,23.95,23.6,23.6,331000,169,7859900,4950,牧東,otc
2013-05-30,23.65,23.85,23.3,23.6,244000,139,5745700,4950,牧東,otc
2013-05-31,23.8,23.8,23.05,23.05,504000,264,11752500,4950,牧東,otc
2013-06-03,22.9,23.0,21.75,22.4,716000,440,15956250,4950,牧東,otc
2013-06-04,22.4,22.4,22.1,22.25,352000,176,7834700,4950,牧東,otc
2013-06-05,22.25,23.3,22.15,23.2,723000,420,16670050,4950,牧東,otc
2013-06-06,23.05,23.5,23.0,23.0,306000,183,7086200,4950,牧東,otc
2013-06-07,23.15,23.3,21.9,22.15,607000,305,13598700,4950,牧東,otc
2013-06-10,22.65,22.65,22.35,22.35,132000,90,2958450,4950,牧東,otc
2013-06-11,22.65,22.65,22.05,22.15,256000,149,5698850,4950,牧東,otc
2013-06-13,22.0,22.05,21.5,21.5,202000,117,4392500,4950,牧東,otc
2013-06-14,21.5,21.5,20.1,20.25,575000,343,11773950,4950,牧東,otc
2013-06-17,20.25,21.65,19.9,21.65,356000,233,7395600,4950,牧東,otc
2013-06-18,21.8,23.1,21.8,22.7,763000,480,17379300,4950,牧東,otc
2013-06-19,23.15,23.15,22.2,22.2,389000,219,8775150,4950,牧東,otc
2013-06-20,21.7,22.6,21.7,22.35,272000,150,6043650,4950,牧東,otc
2013-06-21,22.1,22.1,21.5,21.9,389000,265,8463800,4950,牧東,otc
2013-06-24,22.6,22.6,21.7,22.1,183000,117,4022700,4950,牧東,otc
2013-06-25,22.1,22.1,21.5,21.5,265000,145,5763150,4950,牧東,otc
2013-06-26,22.0,22.2,21.45,21.6,142000,90,3081500,4950,牧東,otc
2013-06-27,21.8,21.95,21.3,21.35,175000,96,3780500,4950,牧東,otc
2013-06-28,21.4,21.4,20.7,20.8,104000,76,2183950,4950,牧東,otc
2013-07-01,20.8,21.3,20.8,20.95,125000,67,2628150,4950,牧東,otc
2013-07-02,21.0,21.5,20.9,20.9,186000,91,3928400,4950,牧東,otc
2013-07-03,20.75,21.2,20.7,20.7,114000,76,2372600,4950,牧東,otc
2013-07-04,20.7,20.7,20.15,20.3,243000,122,4938750,4950,牧東,otc
2013-07-05,20.35,20.7,20.25,20.25,150000,71,3054950,4950,牧東,otc
2013-07-08,20.45,20.45,20.1,20.1,189000,84,3826400,4950,牧東,otc
2013-07-09,20.15,20.3,20.15,20.2,131000,64,2644050,4950,牧東,otc
2013-07-10,20.2,20.25,19.95,19.95,425000,162,8525000,4950,牧東,otc
2013-07-11,20.0,20.2,19.95,20.2,214000,105,4292450,4950,牧東,otc
2013-07-12,20.25,20.25,19.95,20.05,244000,108,4886200,4950,牧東,otc
2013-07-15,20.05,20.1,19.5,19.5,519000,203,10313750,4950,牧東,otc
2013-07-16,19.5,19.9,19.4,19.9,317000,202,6242050,4950,牧東,otc
2013-07-17,19.9,19.9,19.1,19.3,469000,235,9089600,4950,牧東,otc
2013-07-18,19.3,19.4,18.1,18.25,344000,207,6429450,4950,牧東,otc
2013-07-19,18.0,18.0,17.0,17.0,1081000,435,18448700,4950,牧東,otc
2013-07-22,16.5,16.5,15.85,16.1,1728000,594,27567200,4950,牧東,otc
2013-07-23,16.3,16.3,15.8,16.1,583000,291,9363450,4950,牧東,otc
2013-07-24,16.3,16.3,15.6,15.9,571000,262,9043350,4950,牧東,otc
2013-07-25,15.9,16.0,15.7,15.7,435000,176,6891600,4950,牧東,otc
2013-07-26,15.8,15.85,15.0,15.15,804000,345,12249700,4950,牧東,otc
2013-07-29,15.1,16.2,15.05,16.2,885000,434,14191850,4950,牧東,otc
2013-07-30,16.2,16.45,15.75,15.8,718000,339,11475450,4950,牧東,otc
2013-07-31,15.95,15.95,15.25,15.25,327000,216,5032250,4950,牧東,otc
2013-08-01,15.3,15.3,14.2,14.25,906000,425,13032800,4950,牧東,otc
2013-08-02,14.3,14.5,14.0,14.05,426000,209,6054300,4950,牧東,otc
2013-08-05,14.05,14.85,14.0,14.3,408000,212,5873800,4950,牧東,otc
2013-08-06,14.3,14.45,14.2,14.3,266000,102,3812850,4950,牧東,otc
2013-08-07,14.3,14.65,14.15,14.2,288000,143,4141050,4950,牧東,otc
2013-08-08,14.55,14.55,13.85,14.05,388000,214,5480150,4950,牧東,otc
2013-08-09,14.1,14.2,13.85,14.05,250000,144,3504500,4950,牧東,otc
2013-08-12,14.05,14.05,13.1,13.1,889000,346,11817650,4950,牧東,otc
2013-08-13,13.0,13.0,12.55,12.55,821000,376,10463850,4950,牧東,otc
2013-08-14,12.65,13.25,12.65,12.7,995000,377,12828000,4950,牧東,otc
2013-08-15,12.7,12.7,12.3,12.35,481000,216,6011250,4950,牧東,otc
2013-08-16,12.3,12.7,12.15,12.35,229000,110,2846900,4950,牧東,otc
2013-08-19,12.4,12.75,12.4,12.75,444000,194,5614150,4950,牧東,otc
2013-08-20,12.8,13.4,12.8,13.0,793000,340,10355000,4950,牧東,otc
2013-08-22,12.9,12.95,12.75,12.8,274000,139,3517150,4950,牧東,otc
2013-08-23,12.95,13.15,12.8,12.95,373000,136,4841750,4950,牧東,otc
2013-08-26,13.1,13.15,12.85,12.9,255000,135,3320200,4950,牧東,otc
