date,open,high,low,close,volume,count,capital,ID,name,market
2013-11-27,127.0,139.5,127.0,133.0,3687000,2499,488516000,3693,營邦,otc
2013-11-28,129.0,137.5,129.0,134.0,1461000,1023,195067000,3693,營邦,otc
2013-11-29,135.0,141.5,133.5,141.0,1661000,967,228287500,3693,營邦,otc
2013-12-02,142.0,149.5,142.0,143.0,1706000,1139,246866500,3693,營邦,otc
2013-12-03,144.0,144.0,137.0,140.0,1108000,878,154723000,3693,營邦,otc
2013-12-04,140.0,149.5,139.5,149.5,1466000,728,216945500,3693,營邦,otc
2013-12-05,159.0,159.5,156.0,159.5,2983000,1338,474087500,3693,營邦,otc
2013-12-06,160.5,170.0,158.5,169.0,2160000,1304,355630500,3693,營邦,otc
2013-12-09,175.0,175.0,164.5,164.5,1285000,960,217153000,3693,營邦,otc
2013-12-10,164.5,172.0,159.0,171.5,1631000,1071,268578000,3693,營邦,otc
2013-12-11,171.0,171.0,164.0,165.0,1114000,769,185954500,3693,營邦,otc
2013-12-12,160.5,170.0,160.5,166.5,863000,617,144785000,3693,營邦,otc
2013-12-13,169.5,178.0,169.0,178.0,1248000,755,218451000,3693,營邦,otc
2013-12-16,181.0,181.0,174.5,177.0,1231000,923,219096000,3693,營邦,otc
2013-12-17,180.0,182.5,176.0,177.5,814000,654,145941500,3693,營邦,otc
2013-12-18,178.0,179.0,173.5,178.5,494000,400,87376000,3693,營邦,otc
2013-12-19,181.0,181.0,170.5,175.0,1009000,755,175828000,3693,營邦,otc
2013-12-20,174.0,184.0,171.5,177.5,945000,721,168312500,3693,營邦,otc
2013-12-23,179.0,179.0,174.0,175.5,625000,513,110431500,3693,營邦,otc
2013-12-24,176.5,180.0,173.5,175.0,403000,344,71050000,3693,營邦,otc
2013-12-25,177.0,177.0,168.0,170.5,684000,559,117258000,3693,營邦,otc
2013-12-26,171.5,175.0,168.5,170.5,381000,320,65661000,3693,營邦,otc
2013-12-27,171.5,179.0,170.0,175.0,741000,574,129853500,3693,營邦,otc
2013-12-30,178.0,180.0,173.5,175.5,661000,468,117042000,3693,營邦,otc
2013-12-31,176.0,187.0,174.5,182.0,1220000,949,221827500,3693,營邦,otc
2014-01-02,181.5,194.5,177.5,194.5,1227000,829,231860000,3693,營邦,otc
2014-01-03,195.0,202.0,191.5,196.0,1056000,817,207864500,3693,營邦,otc
2014-01-06,195.0,197.0,189.0,190.0,586000,507,112948000,3693,營邦,otc
2014-01-07,190.0,199.5,188.5,198.0,408000,373,79410000,3693,營邦,otc
