date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-21,48.1,48.1,47.5,48.1,1533000,,,1477,聚陽,exchange
2003-01-22,51.0,51.0,50.5,51.0,1081000,,,1477,聚陽,exchange
2003-01-23,54.5,54.5,50.0,50.0,1739000,,,1477,聚陽,exchange
2003-01-24,50.0,51.0,49.1,50.5,763000,,,1477,聚陽,exchange
2003-01-27,50.5,50.5,49.5,49.7,519000,,,1477,聚陽,exchange
2003-01-28,49.8,50.0,49.7,50.0,452000,,,1477,聚陽,exchange
2003-02-06,50.5,51.0,49.8,50.0,614000,,,1477,聚陽,exchange
2003-02-07,52.0,52.0,50.5,51.0,816000,,,1477,聚陽,exchange
2003-02-10,51.5,54.5,51.5,52.5,1056000,,,1477,聚陽,exchange
2003-02-11,53.0,54.0,53.0,53.5,577000,,,1477,聚陽,exchange
2003-02-12,54.0,54.0,53.0,53.5,282000,,,1477,聚陽,exchange
2003-02-13,53.0,53.0,52.0,52.0,407000,,,1477,聚陽,exchange
2003-02-14,52.5,52.5,51.0,51.0,416000,,,1477,聚陽,exchange
2003-02-17,52.5,54.0,51.5,53.5,539000,,,1477,聚陽,exchange
2003-02-18,53.5,55.5,53.0,54.5,833000,,,1477,聚陽,exchange
2003-02-19,55.0,55.5,54.5,55.5,431000,,,1477,聚陽,exchange
2003-02-20,55.5,55.5,54.0,54.5,274000,,,1477,聚陽,exchange
2003-02-21,55.5,57.0,55.0,55.0,643000,,,1477,聚陽,exchange
2003-02-24,55.5,56.0,54.5,54.5,335000,,,1477,聚陽,exchange
2003-02-25,54.5,54.5,54.0,54.0,216000,,,1477,聚陽,exchange
2003-02-26,54.0,54.5,54.0,54.5,346000,,,1477,聚陽,exchange
2003-02-27,54.5,54.5,54.0,54.0,407000,,,1477,聚陽,exchange
2003-03-03,54.5,55.0,54.5,55.0,177000,,,1477,聚陽,exchange
2003-03-04,54.5,55.5,54.5,54.5,89000,,,1477,聚陽,exchange
2003-03-05,54.5,55.0,54.0,54.5,243000,,,1477,聚陽,exchange
2003-03-06,55.0,55.5,54.5,55.5,511000,,,1477,聚陽,exchange
2003-03-07,55.5,55.5,54.0,55.0,273000,,,1477,聚陽,exchange
2003-03-10,54.5,55.0,54.0,54.5,194000,,,1477,聚陽,exchange
2003-03-11,54.5,55.0,54.0,54.0,335000,,,1477,聚陽,exchange
2003-03-12,54.5,55.0,54.0,55.0,111000,,,1477,聚陽,exchange
2003-03-13,55.0,55.5,54.5,54.5,280000,,,1477,聚陽,exchange
2003-03-14,55.5,55.5,54.5,55.0,187000,,,1477,聚陽,exchange
