date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-03,55.0,55.0,54.0,54.5,879995,204,47918442,3189,景碩,exchange
2004-12-06,54.5,55.0,53.0,53.5,640050,203,34428211,3189,景碩,exchange
2004-12-07,53.0,53.5,52.5,52.5,911100,278,47966823,3189,景碩,exchange
2004-12-08,52.0,52.5,51.5,51.5,945195,276,49082408,3189,景碩,exchange
2004-12-09,51.5,52.5,51.0,51.5,699999,269,36234688,3189,景碩,exchange
2004-12-10,51.5,52.5,51.5,52.0,1179830,300,61447765,3189,景碩,exchange
2004-12-13,52.0,53.5,49.5,49.5,1449000,495,74350700,3189,景碩,exchange
2004-12-14,49.5,49.9,47.7,49.4,2472005,830,120105694,3189,景碩,exchange
2004-12-15,49.5,50.5,49.2,50.0,1223300,453,60928544,3189,景碩,exchange
2004-12-16,50.0,53.5,49.7,53.5,3067000,797,159726400,3189,景碩,exchange
2004-12-17,53.0,54.0,52.5,53.5,1663050,603,88432661,3189,景碩,exchange
2004-12-20,53.0,55.0,52.0,54.0,2284050,791,122795161,3189,景碩,exchange
2004-12-21,54.5,54.5,52.0,52.0,1187150,454,62565558,3189,景碩,exchange
2004-12-22,52.5,53.0,51.5,52.0,905150,287,47363761,3189,景碩,exchange
2004-12-23,52.0,52.5,51.0,51.0,1238400,374,63503193,3189,景碩,exchange
2004-12-24,51.0,51.5,50.5,51.0,476050,238,24284037,3189,景碩,exchange
2004-12-27,50.5,51.0,49.7,49.8,804051,316,40301387,3189,景碩,exchange
2004-12-28,49.8,50.5,49.8,50.5,425100,133,21285654,3189,景碩,exchange
2004-12-29,50.5,51.0,49.8,51.0,1729050,458,86743012,3189,景碩,exchange
2004-12-30,51.0,51.5,49.9,51.0,1359050,321,68756537,3189,景碩,exchange
2004-12-31,51.0,51.0,50.0,51.0,1015050,223,51358537,3189,景碩,exchange
2005-01-03,50.5,51.0,49.9,50.0,617000,200,30935700,3189,景碩,exchange
2005-01-04,50.0,50.0,48.6,48.6,814110,325,40067671,3189,景碩,exchange
2005-01-05,48.5,49.0,48.2,48.6,536339,231,26139089,3189,景碩,exchange
2005-01-06,48.6,48.7,48.0,48.1,653055,248,31491258,3189,景碩,exchange
2005-01-07,48.1,48.1,46.5,46.5,1157000,410,54453500,3189,景碩,exchange
2005-01-10,46.0,46.0,43.3,44.3,2802000,760,123332000,3189,景碩,exchange
2005-01-11,44.3,44.9,43.6,44.0,1406011,471,62124852,3189,景碩,exchange
2005-01-12,43.8,45.1,43.3,43.8,2632000,591,116812000,3189,景碩,exchange
2005-01-13,44.0,44.4,40.8,41.0,2784165,918,115474290,3189,景碩,exchange
2005-01-14,40.8,41.3,40.1,41.1,848175,365,34576537,3189,景碩,exchange
2005-01-17,41.3,41.6,40.7,40.7,765070,285,31435662,3189,景碩,exchange
2005-01-18,40.7,42.6,40.6,42.0,1257070,530,52384934,3189,景碩,exchange
2005-01-19,41.9,42.0,40.9,41.0,734265,345,30331174,3189,景碩,exchange
2005-01-20,41.0,41.7,40.6,41.4,731700,263,30234252,3189,景碩,exchange
2005-01-21,41.6,43.6,41.6,43.1,1437000,632,61538300,3189,景碩,exchange
2005-01-24,43.1,43.8,42.3,43.1,1105000,412,47480400,3189,景碩,exchange
2005-01-25,43.0,43.2,42.4,43.0,867000,262,37142700,3189,景碩,exchange
2005-01-26,43.1,44.3,43.0,44.0,1106262,466,48591406,3189,景碩,exchange
2005-01-27,44.5,44.5,43.3,43.4,618061,298,27076168,3189,景碩,exchange
2005-01-28,43.4,43.9,43.1,43.5,503000,223,21890300,3189,景碩,exchange
2005-01-31,43.7,44.7,43.7,44.3,1006335,385,44525477,3189,景碩,exchange
2005-02-01,44.3,44.6,43.2,43.2,746826,307,32714701,3189,景碩,exchange
2005-02-02,43.2,45.5,43.2,44.0,1519000,634,67144000,3189,景碩,exchange
2005-02-03,44.2,45.6,44.2,44.9,1590100,664,71488678,3189,景碩,exchange
2005-02-14,45.8,47.5,45.8,47.3,2455000,767,115030600,3189,景碩,exchange
2005-02-15,48.0,48.0,46.6,46.8,1296001,448,61218647,3189,景碩,exchange
2005-02-16,47.0,48.9,46.8,48.2,3005054,834,143838514,3189,景碩,exchange
2005-02-17,48.2,48.7,47.2,47.7,2326000,595,111364700,3189,景碩,exchange
2005-02-18,47.7,49.0,47.2,48.4,2407001,762,116167647,3189,景碩,exchange
2005-02-21,49.0,49.7,48.3,48.5,2369324,718,115822949,3189,景碩,exchange
2005-02-22,49.0,51.0,48.9,48.9,3905110,1005,193745506,3189,景碩,exchange
2005-02-23,48.5,52.0,48.3,52.0,5826245,1595,295738718,3189,景碩,exchange
2005-02-24,54.0,55.5,53.5,55.5,4954878,1122,271390665,3189,景碩,exchange
2005-02-25,57.0,58.5,52.5,54.5,7279870,1786,408357979,3189,景碩,exchange
2005-03-01,53.6,53.9,52.1,52.9,1455052,527,76975319,3189,景碩,exchange
2005-03-02,52.9,54.4,50.7,51.2,2482051,892,129973183,3189,景碩,exchange
2005-03-03,51.6,54.5,51.5,54.5,2560090,916,135583383,3189,景碩,exchange
2005-03-04,54.5,55.9,53.1,55.2,2492003,952,136753062,3189,景碩,exchange
2005-03-07,56.9,58.9,56.0,58.9,4276055,1504,245231620,3189,景碩,exchange
2005-03-08,59.7,59.8,57.3,57.5,4765000,1876,278362399,3189,景碩,exchange
2005-03-09,57.6,58.4,57.4,58.0,2319522,859,134322662,3189,景碩,exchange
2005-03-10,57.5,57.5,55.7,56.7,2113002,852,119658014,3189,景碩,exchange
2005-03-11,57.1,57.4,55.8,56.1,1504630,549,84777237,3189,景碩,exchange
2005-03-14,56.0,57.5,55.9,56.8,1922361,804,109349946,3189,景碩,exchange
2005-03-15,56.8,57.1,54.1,55.5,2264001,772,125213956,3189,景碩,exchange
2005-03-16,55.0,55.9,54.5,55.0,972250,314,53457704,3189,景碩,exchange
2005-03-17,54.9,55.1,54.3,54.8,932510,356,50902906,3189,景碩,exchange
2005-03-18,55.0,56.5,54.4,56.5,1373000,548,75791600,3189,景碩,exchange
2005-03-21,57.0,59.5,56.4,58.7,4275220,1295,248933166,3189,景碩,exchange
2005-03-22,59.1,60.0,58.3,58.8,3032050,1185,179115620,3189,景碩,exchange
2005-03-23,58.5,60.8,58.5,60.0,4423101,1444,264872106,3189,景碩,exchange
2005-03-24,60.5,60.5,59.0,59.5,2108080,827,125611772,3189,景碩,exchange
2005-03-25,59.5,59.9,57.7,59.1,1198060,564,70569152,3189,景碩,exchange
2005-03-28,60.0,62.0,59.3,62.0,3777082,1299,228169921,3189,景碩,exchange
2005-03-29,61.9,61.9,59.1,59.3,2271671,974,136483090,3189,景碩,exchange
2005-03-30,59.3,59.3,55.6,57.8,3197055,990,183280345,3189,景碩,exchange
2005-03-31,58.4,59.0,57.6,58.4,2544452,659,148764192,3189,景碩,exchange
2005-04-01,58.4,58.9,57.5,58.7,1198190,490,69734839,3189,景碩,exchange
2005-04-04,57.0,59.0,56.2,58.7,1985000,685,115220700,3189,景碩,exchange
2005-04-06,58.6,58.7,57.5,57.5,742055,264,43223311,3189,景碩,exchange
2005-04-07,57.9,59.5,57.6,57.6,1885101,611,110781278,3189,景碩,exchange
2005-04-08,58.4,61.5,58.3,61.4,3135000,1026,188087300,3189,景碩,exchange
2005-04-11,61.4,62.4,60.8,60.8,2271050,908,139990054,3189,景碩,exchange
2005-04-12,60.8,61.0,59.5,60.3,476590,268,28764388,3189,景碩,exchange
2005-04-13,60.3,61.8,60.3,60.6,737054,338,44981039,3189,景碩,exchange
2005-04-14,60.0,61.0,59.8,60.0,484055,260,29154014,3189,景碩,exchange
2005-04-15,59.0,60.5,59.0,59.5,811000,324,48483600,3189,景碩,exchange
2005-04-18,58.5,59.5,57.1,57.8,910101,360,52969379,3189,景碩,exchange
2005-04-19,58.0,59.3,57.4,58.8,770055,305,44948563,3189,景碩,exchange
2005-04-20,59.3,59.4,57.6,57.8,1001000,356,58349400,3189,景碩,exchange
2005-04-21,57.6,58.8,57.1,58.0,545000,244,31650000,3189,景碩,exchange
2005-04-22,58.1,59.4,57.5,57.8,841000,451,48974500,3189,景碩,exchange
2005-04-25,57.1,57.7,56.5,56.5,473000,252,26885400,3189,景碩,exchange
2005-04-26,56.5,57.0,55.7,56.8,579000,286,32603400,3189,景碩,exchange
2005-04-27,56.5,57.5,56.3,56.8,441000,218,24995400,3189,景碩,exchange
2005-04-28,57.4,58.0,56.4,58.0,476000,253,27425700,3189,景碩,exchange
2005-04-29,57.7,58.2,57.3,57.5,443060,226,25584761,3189,景碩,exchange
2005-05-03,61.5,61.5,59.5,59.7,3655055,907,222243246,3189,景碩,exchange
2005-05-04,60.0,60.8,59.0,60.7,1647000,492,98254300,3189,景碩,exchange
2005-05-05,61.2,61.8,59.5,60.5,2219100,649,134207027,3189,景碩,exchange
2005-05-06,60.5,60.5,59.1,59.2,1243000,442,73954500,3189,景碩,exchange
2005-05-09,59.2,59.2,58.1,58.5,561000,231,32886200,3189,景碩,exchange
2005-05-10,58.5,59.2,58.0,58.2,562000,214,32899300,3189,景碩,exchange
2005-05-11,59.0,59.0,57.8,58.0,422000,166,24528100,3189,景碩,exchange
2005-05-12,58.0,58.9,57.5,57.8,362000,139,20937800,3189,景碩,exchange
2005-05-13,57.8,58.6,57.6,57.7,326125,156,18916888,3189,景碩,exchange
2005-05-16,58.6,59.7,58.4,58.6,1252000,441,73981000,3189,景碩,exchange
2005-05-17,59.0,59.5,58.5,58.5,1104000,382,65206000,3189,景碩,exchange
2005-05-18,59.1,62.5,58.6,62.2,4789090,1677,292839738,3189,景碩,exchange
2005-05-19,63.2,65.5,62.7,64.5,5462900,1998,350126969,3189,景碩,exchange
2005-05-20,64.5,65.2,63.4,63.4,2945100,1022,188777816,3189,景碩,exchange
2005-05-23,64.0,64.9,63.2,63.4,1357000,551,86472200,3189,景碩,exchange
2005-05-24,65.2,66.5,64.9,65.6,3688100,1559,242591308,3189,景碩,exchange
2005-05-25,66.5,67.3,65.3,65.6,5017333,1714,333072331,3189,景碩,exchange
2005-05-26,66.5,66.7,64.9,65.5,1900000,738,124754400,3189,景碩,exchange
2005-05-27,66.1,67.5,65.4,67.5,3502165,1341,232946552,3189,景碩,exchange
2005-05-30,68.0,68.0,66.3,66.8,1456244,606,97561683,3189,景碩,exchange
2005-05-31,66.8,69.5,66.6,67.5,3876110,1509,263783610,3189,景碩,exchange
2005-06-01,67.5,68.1,66.1,66.6,1826000,809,122293100,3189,景碩,exchange
2005-06-02,67.8,68.0,66.4,67.8,2408000,1086,161849600,3189,景碩,exchange
2005-06-03,68.5,72.3,68.5,71.9,3805000,1499,269676700,3189,景碩,exchange
2005-06-06,71.8,76.0,70.6,75.0,2701000,1154,199819600,3189,景碩,exchange
2005-06-07,75.5,75.5,73.3,73.6,1810685,828,134286652,3189,景碩,exchange
2005-06-08,73.6,75.9,73.2,75.0,2300100,849,172347123,3189,景碩,exchange
2005-06-09,75.0,75.1,70.6,72.0,2958110,1206,214737008,3189,景碩,exchange
2005-06-10,72.5,74.8,72.0,73.1,2205159,985,161821690,3189,景碩,exchange
2005-06-13,73.8,73.8,71.4,71.7,1478851,624,106463293,3189,景碩,exchange
2005-06-14,72.0,72.7,71.1,71.6,1062110,468,76243246,3189,景碩,exchange
2005-06-15,71.0,72.5,70.7,72.3,1047380,491,74966770,3189,景碩,exchange
2005-06-16,73.3,75.6,72.0,74.0,2322125,1058,172283291,3189,景碩,exchange
2005-06-17,74.2,76.8,73.6,75.2,2143710,922,161474174,3189,景碩,exchange
2005-06-20,75.3,76.0,74.7,75.3,540001,287,40690674,3189,景碩,exchange
2005-06-21,73.8,75.1,73.8,74.5,560000,240,41800700,3189,景碩,exchange
2005-06-22,74.5,76.0,74.1,76.0,1447000,531,108835300,3189,景碩,exchange
2005-06-23,76.5,77.5,75.1,75.2,1145002,585,87189450,3189,景碩,exchange
2005-06-24,74.5,75.0,72.6,74.1,1157000,494,85277600,3189,景碩,exchange
2005-06-27,73.0,79.2,73.0,73.7,1183000,374,89682400,3189,景碩,exchange
2005-06-28,73.1,74.5,73.1,73.4,898163,261,66245952,3189,景碩,exchange
2005-06-29,74.0,74.3,71.7,72.0,896005,481,65030465,3189,景碩,exchange
2005-06-30,72.0,72.9,71.2,71.2,675000,307,48655300,3189,景碩,exchange
2005-07-01,71.7,71.9,70.3,71.5,816255,449,58079664,3189,景碩,exchange
2005-07-04,72.0,74.7,72.0,73.5,1275058,627,94119726,3189,景碩,exchange
2005-07-05,73.7,75.4,73.7,73.9,1485000,604,110856800,3189,景碩,exchange
2005-07-06,74.1,74.6,73.5,73.5,531000,301,39238600,3189,景碩,exchange
2005-07-07,74.1,74.1,72.5,72.5,720002,313,52671046,3189,景碩,exchange
2005-07-08,72.0,74.4,72.0,73.2,686000,333,50185800,3189,景碩,exchange
2005-07-11,74.3,74.4,72.9,73.5,1580000,572,116491100,3189,景碩,exchange
2005-07-12,74.3,75.5,73.5,74.0,1861000,630,138789600,3189,景碩,exchange
2005-07-13,74.0,76.9,74.0,75.4,3743000,1396,283518000,3189,景碩,exchange
2005-07-14,76.0,79.0,74.5,79.0,4865190,1677,371026953,3189,景碩,exchange
2005-07-15,79.2,79.7,78.2,78.5,1746000,747,137889500,3189,景碩,exchange
2005-07-19,78.6,82.6,78.5,82.6,2912000,1090,234188600,3189,景碩,exchange
2005-07-20,82.6,84.2,81.0,84.0,3059000,871,253527200,3189,景碩,exchange
2005-07-21,80.2,85.5,80.2,84.2,2942000,832,248064300,3189,景碩,exchange
2005-07-22,84.6,85.4,78.4,78.4,3646000,843,300821900,3189,景碩,exchange
2005-07-25,69.9,70.9,68.3,70.9,2649000,999,186322400,3189,景碩,exchange
2005-07-26,71.0,72.5,70.5,71.0,2247495,725,160863216,3189,景碩,exchange
2005-07-27,71.9,72.0,70.6,71.1,2227300,798,158610191,3189,景碩,exchange
2005-07-28,71.4,72.2,71.0,72.1,1619365,677,116094518,3189,景碩,exchange
2005-07-29,73.1,73.1,68.6,71.0,2308000,724,164185700,3189,景碩,exchange
2005-08-01,71.8,71.9,70.5,70.6,835000,510,59433600,3189,景碩,exchange
2005-08-02,70.8,71.1,69.0,69.0,718002,370,50201940,3189,景碩,exchange
2005-08-03,69.1,71.0,69.1,70.9,3328210,900,233501116,3189,景碩,exchange
2005-08-04,70.9,72.7,70.5,71.5,2426050,828,173218227,3189,景碩,exchange
2005-08-08,71.1,71.6,70.0,70.6,1207100,438,85526914,3189,景碩,exchange
2005-08-09,71.2,71.3,69.5,69.5,1359000,519,95801000,3189,景碩,exchange
2005-08-10,69.6,70.3,66.2,66.9,2111000,885,144017500,3189,景碩,exchange
2005-08-11,67.1,68.1,66.6,66.8,3012000,823,203005800,3189,景碩,exchange
2005-08-12,67.1,70.0,67.1,67.5,5802000,1808,398479900,3189,景碩,exchange
2005-08-15,67.5,68.0,62.8,63.8,3415000,1035,224694000,3189,景碩,exchange
2005-08-16,63.8,65.0,63.6,64.2,2832746,698,182338956,3189,景碩,exchange
2005-08-17,64.2,66.4,63.6,66.4,3935000,1186,256763300,3189,景碩,exchange
2005-08-18,66.4,69.3,66.4,68.4,6768000,2243,460178200,3189,景碩,exchange
2005-08-19,68.5,68.6,66.1,66.7,2721055,878,182616342,3189,景碩,exchange
2005-08-22,66.7,67.7,66.2,66.7,2360438,750,157928065,3189,景碩,exchange
2005-08-23,66.7,66.9,65.5,65.5,1535000,579,102080900,3189,景碩,exchange
2005-08-24,65.5,65.5,63.4,63.7,2179000,681,140281400,3189,景碩,exchange
2005-08-25,63.7,66.0,63.1,64.6,2544000,894,164920600,3189,景碩,exchange
2005-08-26,64.6,67.5,64.6,66.0,4240000,1726,281374400,3189,景碩,exchange
2005-08-29,65.8,65.8,64.4,64.8,1130000,460,73274800,3189,景碩,exchange
2005-08-30,64.8,65.3,63.0,63.0,1800000,623,115146800,3189,景碩,exchange
2005-08-31,63.5,64.0,62.1,63.1,1999000,740,126167300,3189,景碩,exchange
2005-09-02,63.1,63.1,62.1,62.9,4906000,1106,307570100,3189,景碩,exchange
2005-09-05,63.4,64.4,62.6,63.7,2526000,911,161328600,3189,景碩,exchange
2005-09-06,64.5,67.1,64.5,66.8,5352000,2002,354376700,3189,景碩,exchange
2005-09-07,67.8,71.4,67.0,69.7,9159000,3480,635090400,3189,景碩,exchange
2005-09-08,70.0,71.8,70.0,71.0,5566055,2186,395380314,3189,景碩,exchange
2005-09-09,70.1,71.0,69.5,70.8,2684477,1008,188561394,3189,景碩,exchange
2005-09-12,71.5,71.7,70.2,71.0,2947842,1184,209492660,3189,景碩,exchange
2005-09-13,71.9,73.7,70.8,72.5,6555460,2699,476202902,3189,景碩,exchange
2005-09-14,72.0,72.2,70.5,71.0,2147454,902,152924016,3189,景碩,exchange
2005-09-15,70.5,71.5,69.6,69.7,3233420,1021,227926607,3189,景碩,exchange
2005-09-16,70.0,70.4,66.9,68.1,2731210,1071,187394550,3189,景碩,exchange
2005-09-19,68.3,68.5,67.5,68.2,1021500,460,69539620,3189,景碩,exchange
2005-09-20,68.2,71.4,68.0,71.0,4079625,1672,286975352,3189,景碩,exchange
2005-09-21,71.2,72.5,70.3,70.3,5972194,2633,428155121,3189,景碩,exchange
2005-09-22,69.9,70.9,68.9,69.6,2736800,1230,191389652,3189,景碩,exchange
2005-09-23,69.5,70.0,67.5,69.6,1704055,794,117183256,3189,景碩,exchange
2005-09-26,70.0,70.5,68.8,70.2,3155050,1412,220121811,3189,景碩,exchange
2005-09-27,70.2,71.4,69.0,69.1,2788484,1375,196362584,3189,景碩,exchange
2005-09-28,70.2,72.3,69.8,70.8,6973259,2594,496325500,3189,景碩,exchange
2005-09-29,71.3,73.5,71.2,72.5,11361582,3507,825426811,3189,景碩,exchange
2005-09-30,73.4,74.8,72.7,73.0,8737573,2700,642649601,3189,景碩,exchange
2005-10-03,73.9,74.9,72.7,74.6,5645503,2099,417569461,3189,景碩,exchange
2005-10-04,76.0,79.8,76.0,79.0,15489645,4335,1219753186,3189,景碩,exchange
2005-10-05,79.0,80.8,78.0,79.0,10006746,3466,796899829,3189,景碩,exchange
2005-10-06,79.5,80.8,78.6,79.6,8268494,2722,659332422,3189,景碩,exchange
2005-10-07,79.8,80.5,79.3,80.0,4601850,1788,367789417,3189,景碩,exchange
2005-10-11,80.9,81.7,78.0,78.5,6684500,2296,534833095,3189,景碩,exchange
2005-10-12,78.5,79.9,78.1,78.2,3961214,1773,312955110,3189,景碩,exchange
2005-10-13,77.6,77.8,74.0,75.9,4712710,1847,355685435,3189,景碩,exchange
2005-10-14,76.4,77.0,75.7,76.0,2230454,1015,170182705,3189,景碩,exchange
2005-10-17,77.4,81.0,75.2,76.0,11175263,4431,875882808,3189,景碩,exchange
2005-10-18,77.8,77.8,75.2,77.7,4831200,2030,370228761,3189,景碩,exchange
2005-10-19,77.0,77.0,75.7,77.0,2557736,945,195503408,3189,景碩,exchange
2005-10-20,78.0,79.7,77.0,79.0,7242192,2792,568629326,3189,景碩,exchange
2005-10-21,78.0,79.6,78.0,78.6,3971900,1526,314088338,3189,景碩,exchange
2005-10-24,78.5,80.0,78.0,78.0,3514812,1356,278253194,3189,景碩,exchange
2005-10-25,79.9,79.9,75.5,75.6,4340311,1798,335726553,3189,景碩,exchange
2005-10-26,75.2,75.4,70.4,70.7,5508750,2074,393327134,3189,景碩,exchange
2005-10-27,70.0,70.0,67.5,68.1,4970450,1684,340569090,3189,景碩,exchange
2005-10-28,67.2,69.0,66.9,68.5,4222550,1416,286897561,3189,景碩,exchange
2005-10-31,69.3,72.0,69.1,71.8,4294359,1869,303956164,3189,景碩,exchange
2005-11-01,72.5,73.0,71.4,71.5,3969668,1522,287310459,3189,景碩,exchange
2005-11-02,71.8,72.7,71.3,72.7,3181300,1245,229133241,3189,景碩,exchange
2005-11-03,72.9,73.0,70.1,70.5,3546813,1077,254256302,3189,景碩,exchange
2005-11-04,70.8,72.5,68.8,69.5,4156462,1522,292596503,3189,景碩,exchange
2005-11-07,70.5,71.2,69.5,69.5,2405000,1165,168638700,3189,景碩,exchange
2005-11-08,70.0,70.5,69.2,70.5,1894041,849,132257781,3189,景碩,exchange
2005-11-09,70.5,72.5,70.5,72.4,4513375,1795,323122641,3189,景碩,exchange
2005-11-10,72.4,72.6,71.2,71.5,1841418,827,132598707,3189,景碩,exchange
2005-11-11,72.8,75.5,72.8,75.4,8226702,3034,611685618,3189,景碩,exchange
2005-11-14,75.4,76.4,74.0,75.6,3350987,1379,252336601,3189,景碩,exchange
2005-11-15,75.0,75.8,73.7,74.5,2371567,980,177275205,3189,景碩,exchange
2005-11-16,73.8,76.0,73.8,75.0,3809877,1360,286425121,3189,景碩,exchange
2005-11-17,75.4,77.3,75.1,76.5,5387000,1980,410695138,3189,景碩,exchange
2005-11-18,77.9,79.7,76.9,77.0,8509817,2359,665106297,3189,景碩,exchange
2005-11-21,79.5,80.8,78.5,78.9,7169800,2234,571976697,3189,景碩,exchange
2005-11-22,78.6,80.8,78.1,79.2,5693459,1778,453279531,3189,景碩,exchange
2005-11-23,81.3,82.5,80.2,81.1,8492327,2663,689910067,3189,景碩,exchange
2005-11-24,81.5,83.5,81.0,82.1,7443083,2364,612492060,3189,景碩,exchange
2005-11-25,82.5,85.5,82.5,85.0,10039249,3152,845651494,3189,景碩,exchange
2005-11-28,84.7,86.7,84.1,85.1,8264153,2631,707838381,3189,景碩,exchange
2005-11-29,85.0,85.4,82.0,82.5,4597300,1557,384408599,3189,景碩,exchange
2005-11-30,82.6,83.5,82.2,83.0,3547777,1324,294303313,3189,景碩,exchange
2005-12-01,83.0,83.7,82.5,83.0,2786826,1107,231560711,3189,景碩,exchange
2005-12-02,83.9,85.8,83.9,85.0,7059528,2190,600113681,3189,景碩,exchange
2005-12-05,85.9,90.8,84.8,89.5,10809600,3202,950171748,3189,景碩,exchange
2005-12-06,89.5,90.0,88.1,90.0,3697054,1318,328905450,3189,景碩,exchange
2005-12-07,90.2,91.0,86.8,89.2,3876526,1378,344495297,3189,景碩,exchange
2005-12-08,89.3,90.3,87.1,88.0,4014963,1153,357878164,3189,景碩,exchange
2005-12-09,89.0,93.8,88.3,93.2,7920409,2490,720066271,3189,景碩,exchange
2005-12-12,93.9,99.0,92.3,99.0,10441875,3402,997211523,3189,景碩,exchange
2005-12-13,98.8,99.6,97.2,97.5,5577795,2067,550661605,3189,景碩,exchange
2005-12-14,97.5,98.3,95.0,95.5,3620900,1398,348024116,3189,景碩,exchange
2005-12-15,96.5,98.8,95.7,97.0,4071500,1823,398086948,3189,景碩,exchange
2005-12-16,97.8,102.0,97.0,99.3,8391126,2694,835656078,3189,景碩,exchange
2005-12-19,100.5,102.5,99.3,101.0,3904906,1564,393436806,3189,景碩,exchange
2005-12-20,100.0,101.5,98.5,99.6,3484314,1228,348535773,3189,景碩,exchange
2005-12-21,100.5,102.0,99.0,99.4,4082600,1469,409193838,3189,景碩,exchange
2005-12-22,99.4,100.5,96.0,96.0,3061260,1429,300237860,3189,景碩,exchange
2005-12-23,96.9,102.5,96.9,102.5,6646460,1983,671813247,3189,景碩,exchange
2005-12-26,105.0,108.5,104.0,105.5,7821790,2655,831244450,3189,景碩,exchange
2005-12-27,105.0,107.0,103.0,104.0,2590000,1254,271705500,3189,景碩,exchange
2005-12-28,103.0,104.5,100.5,103.0,3068850,1169,315117625,3189,景碩,exchange
2005-12-29,106.0,110.0,106.0,110.0,3200182,902,350650520,3189,景碩,exchange
2005-12-30,113.5,117.0,111.5,113.5,9168394,3216,1050932022,3189,景碩,exchange
2006-01-02,109.0,120.0,108.5,120.0,4705300,2187,535888350,3189,景碩,exchange
2006-01-03,122.0,126.0,118.5,121.0,8436883,3557,1033226901,3189,景碩,exchange
2006-01-04,123.0,124.5,120.0,121.0,4818450,2071,589508724,3189,景碩,exchange
2006-01-05,124.5,126.5,121.5,126.0,5465401,2106,676762824,3189,景碩,exchange
2006-01-06,126.5,129.5,118.0,120.0,5735890,2433,707247854,3189,景碩,exchange
2006-01-09,122.0,123.0,115.0,118.0,4484750,1641,531506624,3189,景碩,exchange
2006-01-10,121.0,121.5,118.5,119.0,2710200,1178,325191800,3189,景碩,exchange
2006-01-11,119.0,119.0,111.0,115.0,5440851,1890,621407938,3189,景碩,exchange
2006-01-12,115.0,118.5,112.0,112.0,4888749,1825,567133512,3189,景碩,exchange
2006-01-13,111.0,116.5,111.0,115.0,5492100,1862,628071000,3189,景碩,exchange
2006-01-16,115.0,118.0,114.5,117.5,3052413,1373,356915821,3189,景碩,exchange
2006-01-17,119.0,119.0,115.5,118.0,6247200,2241,733659498,3189,景碩,exchange
2006-01-18,113.0,116.0,110.0,110.0,4828212,1903,537918320,3189,景碩,exchange
2006-01-19,110.0,111.0,102.5,104.5,9082298,2895,952742992,3189,景碩,exchange
2006-01-20,103.5,104.5,99.0,99.0,7120450,2537,721205625,3189,景碩,exchange
2006-01-23,97.0,98.2,95.0,97.1,4939550,1578,477132695,3189,景碩,exchange
2006-01-24,99.5,103.5,99.5,103.5,4090378,1085,416986222,3189,景碩,exchange
2006-01-25,109.0,110.5,109.0,110.5,3835829,1132,421636104,3189,景碩,exchange
2006-02-03,114.5,117.5,112.5,114.5,8732348,3116,1003430172,3189,景碩,exchange
2006-02-06,113.0,119.0,112.5,118.5,4671510,1990,544149435,3189,景碩,exchange
2006-02-07,118.5,118.5,114.0,114.5,4298700,1718,498337300,3189,景碩,exchange
2006-02-08,114.5,116.0,108.5,109.0,4160150,1771,464126574,3189,景碩,exchange
2006-02-09,112.0,113.0,107.0,107.0,6229700,2418,685456548,3189,景碩,exchange
