date,open,high,low,close,volume,count,capital,ID,name,market
2020-03-27,49.5,50.1,48.1,48.25,819000,541,40205400,6716,應廣,otc
2020-03-30,45.55,46.95,44.5,45.6,432000,325,19596650,6716,應廣,otc
2020-03-31,46.1,48.5,45.4,46.7,194000,164,9073950,6716,應廣,otc
2020-04-01,46.7,47.4,45.65,45.8,170000,134,7850000,6716,應廣,otc
2020-04-06,46.4,47.5,45.1,47.0,190000,168,8767850,6716,應廣,otc
2020-04-07,47.5,48.15,46.55,47.2,180000,129,8498550,6716,應廣,otc
2020-04-08,48.5,51.9,48.5,51.9,371000,204,18916400,6716,應廣,otc
2020-04-09,55.0,57.0,52.5,57.0,1002000,632,55421300,6716,應廣,otc
2020-04-10,58.6,62.7,58.2,60.8,1100000,776,66964100,6716,應廣,otc
2020-04-13,60.8,61.5,59.0,59.5,598000,427,36031600,6716,應廣,otc
2020-04-14,60.0,65.4,59.5,65.4,663000,460,41985900,6716,應廣,otc
2020-04-15,71.9,71.9,63.1,69.4,1161000,869,80601400,6716,應廣,otc
2020-04-16,67.5,69.5,65.3,67.8,630000,524,42313800,6716,應廣,otc
2020-04-17,69.5,74.5,66.1,74.5,1211000,853,85035400,6716,應廣,otc
2020-04-20,72.0,77.4,70.5,74.5,821000,616,59551300,6716,應廣,otc
2020-04-21,73.0,73.3,70.0,70.0,662000,483,47181700,6716,應廣,otc
2020-04-22,65.5,72.4,64.1,72.0,573000,470,39527400,6716,應廣,otc
2020-04-23,72.0,73.5,70.8,71.6,454000,351,32692700,6716,應廣,otc
2020-04-24,70.5,74.2,70.3,72.7,442000,344,31964200,6716,應廣,otc
2020-04-27,72.8,73.4,71.2,71.5,335000,240,24087600,6716,應廣,otc
2020-04-28,72.9,72.9,69.8,71.0,362000,287,25832900,6716,應廣,otc
2020-04-29,72.5,74.0,70.8,71.0,347000,279,25010200,6716,應廣,otc
2020-04-30,71.1,71.8,67.0,69.0,340000,261,23816700,6716,應廣,otc
2020-05-04,66.6,68.5,66.3,66.9,209000,176,14057700,6716,應廣,otc
2020-05-05,66.0,68.5,66.0,67.5,212000,169,14173400,6716,應廣,otc
2020-05-06,66.6,72.5,66.6,70.0,379000,336,26456200,6716,應廣,otc
2020-05-07,71.6,77.0,70.0,77.0,683000,510,50586500,6716,應廣,otc
2020-05-08,81.0,84.7,80.0,84.7,748000,500,62275000,6716,應廣,otc
2020-05-11,86.4,86.4,76.3,79.3,914000,689,72411000,6716,應廣,otc
2020-05-12,77.5,77.6,73.2,76.4,423000,364,31970400,6716,應廣,otc
2020-05-13,74.0,77.0,74.0,76.0,303000,236,22816800,6716,應廣,otc
2020-05-14,74.6,75.0,72.0,72.0,257000,204,18920100,6716,應廣,otc
2020-05-15,72.0,73.1,69.0,70.4,219000,194,15478200,6716,應廣,otc
2020-05-18,71.2,75.9,71.0,75.0,456000,347,33917500,6716,應廣,otc
2020-05-19,75.0,77.0,72.1,76.0,320000,259,23893900,6716,應廣,otc
2020-05-20,75.9,76.9,74.5,74.8,155000,136,11662900,6716,應廣,otc
2020-05-21,74.2,75.5,73.7,74.6,153000,132,11396700,6716,應廣,otc
2020-05-22,74.2,74.2,69.1,70.5,275000,225,19733000,6716,應廣,otc
2020-05-25,70.0,71.0,69.6,70.5,151000,124,10608400,6716,應廣,otc
2020-05-26,71.0,71.0,70.3,70.5,75000,68,5306300,6716,應廣,otc
2020-05-27,70.5,77.5,70.0,77.5,435000,337,32825600,6716,應廣,otc
2020-05-28,76.8,76.9,72.4,73.2,322000,278,24150400,6716,應廣,otc
2020-05-29,73.9,76.9,72.8,75.5,177000,155,13337500,6716,應廣,otc
