date,open,high,low,close,volume,count,capital,ID,name,market
2012-07-16,35.1,36.5,34.0,34.0,5364044,3417,189766585,5234,達興材料,exchange
2012-07-17,32.5,34.8,31.55,33.9,2727403,1485,89857480,5234,達興材料,exchange
2012-07-18,33.9,34.8,33.3,34.2,1322027,785,45383078,5234,達興材料,exchange
2012-07-19,34.8,35.45,34.35,35.4,1363000,740,47516400,5234,達興材料,exchange
2012-07-20,35.55,37.8,35.55,36.6,2963010,1500,108286115,5234,達興材料,exchange
2012-07-23,35.2,35.7,34.6,35.1,1173471,630,41192743,5234,達興材料,exchange
2012-07-24,34.8,35.5,34.35,35.3,850000,397,29690950,5234,達興材料,exchange
2012-07-25,35.3,37.75,34.6,37.75,2491699,942,92416812,5234,達興材料,exchange
2012-07-26,38.8,40.35,38.8,39.5,2719891,1150,108364113,5234,達興材料,exchange
2012-07-27,38.65,40.45,38.65,40.1,1517310,890,60107150,5234,達興材料,exchange
2012-07-30,40.6,42.5,40.4,40.5,1632254,857,67176412,5234,達興材料,exchange
2012-07-31,40.3,41.25,39.6,40.6,849100,501,34219520,5234,達興材料,exchange
2012-08-01,40.5,41.0,39.9,40.6,834875,469,33900105,5234,達興材料,exchange
2012-08-03,40.3,41.7,40.2,40.9,913024,475,37494841,5234,達興材料,exchange
2012-08-06,41.5,41.6,38.6,38.7,1081165,551,43061035,5234,達興材料,exchange
2012-08-07,38.2,39.3,37.6,38.8,1536220,720,58803298,5234,達興材料,exchange
2012-08-08,39.1,40.5,38.6,39.5,1637475,858,64951416,5234,達興材料,exchange
2012-08-09,39.5,40.2,39.0,40.0,911000,470,36081750,5234,達興材料,exchange
2012-08-10,39.9,40.5,39.05,39.3,702095,399,27830166,5234,達興材料,exchange
2012-08-13,40.1,42.05,40.1,42.05,1154575,400,48360878,5234,達興材料,exchange
2012-08-14,43.5,43.5,42.3,42.45,1841780,936,79009844,5234,達興材料,exchange
2012-08-15,44.1,45.4,43.95,45.4,1072500,427,48357250,5234,達興材料,exchange
2012-08-16,48.55,48.55,46.5,47.5,3126999,1203,150877853,5234,達興材料,exchange
2012-08-17,47.6,50.8,47.5,50.8,2136525,906,107110618,5234,達興材料,exchange
2012-08-20,50.8,54.3,50.2,53.2,2069047,1176,108737391,5234,達興材料,exchange
2012-08-21,53.2,54.3,51.5,52.5,1444494,907,76276682,5234,達興材料,exchange
2012-08-22,52.5,53.4,52.0,52.7,741247,506,39068617,5234,達興材料,exchange
2012-08-23,52.5,52.5,49.5,51.8,1569000,913,79825400,5234,達興材料,exchange
2012-08-24,50.6,52.8,50.1,52.0,1198500,782,61588249,5234,達興材料,exchange
2012-08-27,52.4,52.4,50.7,50.8,677200,439,34677260,5234,達興材料,exchange
2012-08-28,50.8,50.8,47.8,47.8,1479500,770,72638124,5234,達興材料,exchange
2012-08-29,48.9,51.1,48.6,51.1,1692250,821,85083325,5234,達興材料,exchange
2012-08-30,51.4,54.6,51.2,53.4,2008251,1255,106026603,5234,達興材料,exchange
2012-08-31,53.0,55.0,51.9,52.7,1178100,831,62960220,5234,達興材料,exchange
2012-09-03,52.5,53.5,51.8,52.6,778270,585,40744002,5234,達興材料,exchange
2012-09-04,53.0,53.2,51.7,51.8,474000,365,24743999,5234,達興材料,exchange
2012-09-05,51.8,53.8,51.8,52.4,829000,572,43836200,5234,達興材料,exchange
2012-09-06,53.0,53.0,50.2,50.6,634100,456,32479480,5234,達興材料,exchange
2012-09-07,52.1,54.1,51.1,54.1,1418650,603,75783464,5234,達興材料,exchange
2012-09-10,54.7,55.7,53.2,55.0,1818190,967,99611507,5234,達興材料,exchange
2012-09-11,55.0,55.7,53.2,54.0,818450,499,44829200,5234,達興材料,exchange
2012-09-12,55.6,57.5,54.3,56.0,1425000,908,79722600,5234,達興材料,exchange
2012-09-13,56.0,56.0,54.6,54.8,682632,463,37644633,5234,達興材料,exchange
2012-09-14,55.8,56.2,53.3,54.0,826188,573,45065802,5234,達興材料,exchange
2012-09-17,54.5,54.9,52.8,53.0,706200,429,37784940,5234,達興材料,exchange
2012-09-18,52.5,53.0,51.5,52.0,822225,438,42852207,5234,達興材料,exchange
2012-09-19,52.0,53.5,51.5,53.0,570017,415,29790201,5234,達興材料,exchange
2012-09-20,53.0,53.0,52.0,52.0,390000,226,20356400,5234,達興材料,exchange
2012-09-21,52.0,53.0,51.7,52.2,361000,185,18837200,5234,達興材料,exchange
2012-09-24,52.5,52.5,51.8,52.0,466173,192,24258551,5234,達興材料,exchange
2012-09-25,52.0,54.2,52.0,53.3,819200,528,43928680,5234,達興材料,exchange
2012-09-26,53.3,53.4,52.0,52.2,511582,331,26798347,5234,達興材料,exchange
2012-09-27,52.0,52.9,52.0,52.2,230000,156,12058300,5234,達興材料,exchange
2012-09-28,53.0,53.2,52.2,52.2,349300,220,18398860,5234,達興材料,exchange
2012-10-01,51.8,52.8,48.6,50.0,682002,450,34352700,5234,達興材料,exchange
2012-10-02,50.5,51.1,50.1,50.2,363000,214,18332500,5234,達興材料,exchange
2012-10-03,51.1,51.1,49.0,49.2,321380,211,15994376,5234,達興材料,exchange
2012-10-04,49.0,50.6,46.6,50.6,994550,580,48407645,5234,達興材料,exchange
2012-10-05,50.9,51.2,50.6,51.2,452000,322,23070400,5234,達興材料,exchange
2012-10-08,51.2,51.5,50.5,50.7,258060,187,13150342,5234,達興材料,exchange
2012-10-09,51.3,51.5,49.5,49.7,222055,145,11285406,5234,達興材料,exchange
2012-10-11,48.5,50.3,48.5,49.35,205200,130,10225560,5234,達興材料,exchange
2012-10-12,50.0,50.3,49.2,49.8,226180,148,11239514,5234,達興材料,exchange
