date,open,high,low,close,volume,count,capital,ID,name,market
2016-01-27,46.0,53.7,40.05,50.2,2997000,2481,137045250,2928,F-紅馬,otc
2016-01-28,48.5,52.0,47.3,50.3,924000,720,46129550,2928,F-紅馬,otc
2016-01-29,50.4,50.5,47.35,47.95,528000,332,25622400,2928,F-紅馬,otc
2016-01-30,48.0,48.0,46.3,47.25,412000,267,19314550,2928,F-紅馬,otc
2016-02-01,46.5,47.25,45.0,46.15,335000,218,15423400,2928,F-紅馬,otc
2016-02-02,45.2,46.25,44.25,46.25,898000,244,40245850,2928,F-紅馬,otc
2016-02-03,46.1,46.1,44.8,46.0,352000,148,15903100,2928,F-紅馬,otc
2016-02-15,46.0,50.6,46.0,50.6,404000,179,20047650,2928,F-紅馬,otc
2016-02-16,55.0,55.6,54.0,55.6,320000,161,17724100,2928,F-紅馬,otc
2016-02-17,58.0,61.1,55.0,61.1,1185000,575,68266200,2928,F-紅馬,otc
2016-02-18,62.0,67.0,60.9,63.5,805000,563,50996000,2928,F-紅馬,otc
2016-02-19,62.4,62.4,57.6,62.0,963000,628,57835300,2928,F-紅馬,otc
2016-02-22,60.8,63.0,58.2,62.2,523000,411,31812700,2928,F-紅馬,otc
2016-02-23,62.1,62.1,59.0,60.1,300000,190,17968400,2928,F-紅馬,otc
2016-02-24,61.8,62.9,60.0,60.0,448000,300,27525900,2928,F-紅馬,otc
2016-02-25,60.0,60.0,58.0,58.3,241000,170,14138500,2928,F-紅馬,otc
2016-02-26,58.3,60.7,58.3,60.0,173000,129,10349600,2928,F-紅馬,otc
2016-03-01,60.0,60.5,59.4,60.4,102000,86,6129500,2928,F-紅馬,otc
2016-03-02,61.5,65.0,60.5,62.0,413000,280,25753100,2928,F-紅馬,otc
2016-03-03,61.8,62.4,59.5,60.5,312000,203,19011000,2928,F-紅馬,otc
2016-03-04,59.6,61.6,59.6,61.6,147000,124,8934500,2928,F-紅馬,otc
2016-03-07,62.0,64.5,61.8,63.9,340000,243,21519300,2928,F-紅馬,otc
2016-03-08,64.5,65.8,62.5,65.8,256000,202,16357800,2928,F-紅馬,otc
2016-03-09,63.0,63.7,59.3,60.0,676000,451,41347300,2928,F-紅馬,otc
2016-03-10,59.5,60.9,58.1,59.9,177000,120,10512300,2928,F-紅馬,otc
2016-03-11,60.1,60.1,55.3,56.0,411000,293,23180000,2928,F-紅馬,otc
2016-03-14,55.9,56.2,50.4,50.8,851000,430,44509600,2928,F-紅馬,otc
2016-03-15,51.7,52.3,50.0,50.0,255000,201,13046400,2928,F-紅馬,otc
2016-03-16,50.0,51.5,48.5,51.3,263000,166,13095150,2928,F-紅馬,otc
2016-03-17,52.0,52.0,49.4,49.5,104000,83,5200400,2928,F-紅馬,otc
2016-03-18,49.5,51.0,49.5,49.5,62000,53,3084750,2928,F-紅馬,otc
2016-03-21,49.6,50.3,48.95,48.95,80000,63,3949850,2928,F-紅馬,otc
2016-03-22,48.95,48.95,48.35,48.35,74000,49,3597600,2928,F-紅馬,otc
2016-03-23,46.7,48.3,46.7,47.2,70000,49,3314100,2928,F-紅馬,otc
2016-03-24,48.55,48.55,47.0,47.5,141000,82,6704150,2928,F-紅馬,otc
2016-03-25,47.0,47.1,45.0,46.8,117000,62,5426750,2928,F-紅馬,otc
2016-03-28,46.75,46.75,45.6,46.0,48000,22,2206650,2928,F-紅馬,otc
2016-03-29,46.0,46.0,44.65,44.65,78000,46,3525800,2928,F-紅馬,otc
2016-03-30,48.0,48.0,46.1,47.7,87000,55,4102200,2928,F-紅馬,otc
2016-03-31,46.7,47.7,46.3,46.35,35000,30,1633000,2928,F-紅馬,otc
2016-04-01,46.0,46.25,45.6,46.25,15000,11,688450,2928,F-紅馬,otc
2016-04-06,45.0,46.85,45.0,46.85,17000,15,781200,2928,F-紅馬,otc
2016-04-07,46.0,46.8,46.0,46.15,3000,3,138950,2928,F-紅馬,otc
2016-04-08,46.15,46.15,45.05,45.15,20000,19,907400,2928,F-紅馬,otc
2016-04-11,45.15,45.85,44.85,45.85,32000,27,1443600,2928,F-紅馬,otc
2016-04-12,46.0,47.0,45.55,46.35,68000,57,3154150,2928,F-紅馬,otc
2016-04-13,46.85,47.0,46.4,46.4,59000,39,2759650,2928,F-紅馬,otc
2016-04-14,46.5,51.0,46.5,51.0,225000,145,11264250,2928,F-紅馬,otc
2016-04-15,53.0,53.0,50.0,50.1,224000,182,11560700,2928,F-紅馬,otc
2016-04-18,48.6,49.5,46.7,47.5,60000,54,2877250,2928,F-紅馬,otc
2016-04-19,47.6,47.9,46.5,47.9,60000,51,2824600,2928,F-紅馬,otc
2016-04-20,47.45,47.45,47.0,47.0,23000,20,1083600,2928,F-紅馬,otc
2016-04-21,47.3,51.7,47.3,51.7,185000,127,9398500,2928,F-紅馬,otc
2016-04-22,56.8,56.8,54.5,56.8,317000,186,17941000,2928,F-紅馬,otc
2016-04-25,59.9,61.8,57.1,60.9,546000,423,32643100,2928,F-紅馬,otc
2016-04-26,58.5,61.2,58.3,59.6,282000,215,16872500,2928,F-紅馬,otc
2016-04-27,59.6,60.0,57.9,58.5,128000,105,7536800,2928,F-紅馬,otc
2016-04-28,59.8,62.8,59.3,62.5,466000,370,28640300,2928,F-紅馬,otc
2016-04-29,62.5,62.7,58.5,59.5,519000,372,31616700,2928,F-紅馬,otc
2016-05-03,59.4,59.4,56.2,58.9,178000,118,10270800,2928,F-紅馬,otc
2016-05-04,59.1,59.3,57.3,57.5,80000,68,4636100,2928,F-紅馬,otc
2016-05-05,57.9,63.2,57.8,63.2,398000,299,24490600,2928,F-紅馬,otc
2016-05-06,63.2,69.5,61.7,68.2,714000,556,46363500,2928,F-紅馬,otc
2016-05-09,67.1,74.9,67.1,71.5,771000,588,54426300,2928,F-紅馬,otc
2016-05-10,70.7,70.7,67.0,67.9,448000,376,30602000,2928,F-紅馬,otc
2016-05-11,67.9,67.9,62.5,62.9,461000,333,29537700,2928,F-紅馬,otc
2016-05-12,64.0,66.5,59.6,59.6,326000,265,20632200,2928,F-紅馬,otc
2016-05-13,59.6,61.8,56.5,58.0,330000,256,19281900,2928,F-紅馬,otc
2016-05-16,58.6,60.0,57.8,58.0,220000,141,12894000,2928,F-紅馬,otc
2016-05-17,58.1,58.1,55.0,56.6,182000,135,10320000,2928,F-紅馬,otc
2016-05-18,57.2,60.6,55.6,58.8,262000,185,15173900,2928,F-紅馬,otc
2016-05-19,58.8,58.8,55.3,56.3,203000,168,11498200,2928,F-紅馬,otc
2016-05-20,56.5,56.5,55.3,55.6,80000,69,4459300,2928,F-紅馬,otc
2016-05-23,55.6,57.0,55.6,56.1,93000,76,5254100,2928,F-紅馬,otc
2016-05-24,56.3,61.7,55.9,61.7,381000,282,22715300,2928,F-紅馬,otc
2016-05-25,61.3,62.0,59.6,59.6,352000,267,21372800,2928,F-紅馬,otc
2016-05-26,59.2,61.2,59.2,59.5,131000,115,7904800,2928,F-紅馬,otc
2016-05-27,59.8,60.5,58.6,59.0,72000,68,4268800,2928,F-紅馬,otc
2016-05-30,59.5,60.7,59.2,59.3,53000,47,3167200,2928,F-紅馬,otc
2016-05-31,59.8,60.5,59.2,59.2,52000,48,3101600,2928,F-紅馬,otc
2016-06-01,58.7,59.0,58.1,58.1,43000,43,2514600,2928,F-紅馬,otc
2016-06-02,58.5,58.8,56.0,57.6,144000,113,8211500,2928,F-紅馬,otc
2016-06-03,57.0,57.0,56.3,56.3,60000,55,3390300,2928,F-紅馬,otc
2016-06-04,56.2,58.7,56.0,58.7,116000,95,6671700,2928,F-紅馬,otc
2016-06-06,58.8,59.0,56.5,57.5,55000,53,3158000,2928,F-紅馬,otc
2016-06-07,58.7,58.7,56.6,57.9,57000,48,3278200,2928,F-紅馬,otc
2016-06-08,57.9,57.9,56.8,57.5,28000,25,1605600,2928,F-紅馬,otc
2016-06-13,56.8,56.8,55.0,55.6,60000,57,3321200,2928,F-紅馬,otc
2016-06-14,55.7,56.7,55.6,56.0,37000,29,2080200,2928,F-紅馬,otc
2016-06-15,57.0,57.3,56.0,57.2,55000,43,3120900,2928,F-紅馬,otc
2016-06-16,57.0,57.5,56.9,57.2,42000,42,2402100,2928,F-紅馬,otc
2016-06-17,58.6,59.0,57.9,58.7,109000,93,6364900,2928,F-紅馬,otc
2016-06-20,58.5,58.5,56.9,57.1,53000,51,3031300,2928,F-紅馬,otc
