date,open,high,low,close,volume,count,capital,ID,name,market
2001-09-27,53.5,53.5,48.5,52.0,362000,245,18822000,4105,東洋,otc
2001-09-28,48.4,53.0,48.4,48.5,389000,243,19436000,4105,東洋,otc
2001-10-02,48.0,48.0,45.2,45.2,220000,126,10140000,4105,東洋,otc
2001-10-03,42.1,42.5,42.1,42.5,479000,175,20183000,4105,東洋,otc
2001-10-04,43.5,45.0,41.1,42.5,309000,174,13149000,4105,東洋,otc
2001-10-05,42.5,42.5,40.0,41.2,113000,66,4677000,4105,東洋,otc
2001-10-08,40.2,43.8,40.2,42.3,235000,156,9912000,4105,東洋,otc
2001-10-09,41.3,42.9,41.3,42.6,109000,83,4579000,4105,東洋,otc
2001-10-11,43.0,44.8,42.8,44.0,167000,108,7330000,4105,東洋,otc
2001-10-12,44.0,44.0,42.0,42.2,100000,71,4331000,4105,東洋,otc
2001-10-15,42.2,44.8,41.9,44.0,123000,82,5400000,4105,東洋,otc
2001-10-16,44.8,44.8,43.6,43.8,117000,74,5156000,4105,東洋,otc
2001-10-17,43.8,44.0,42.8,42.8,101000,60,4383000,4105,東洋,otc
2001-10-18,42.8,44.3,42.8,43.6,88000,63,3849000,4105,東洋,otc
2001-10-19,43.6,43.8,43.1,43.8,66000,48,2870000,4105,東洋,otc
2001-10-22,43.8,44.0,43.5,44.0,86000,55,3764000,4105,東洋,otc
2001-10-23,44.2,44.7,44.0,44.4,95000,61,4212000,4105,東洋,otc
2001-10-24,44.4,44.5,43.8,44.1,48000,26,2117000,4105,東洋,otc
2001-10-25,44.1,45.1,43.3,44.4,118000,66,5263000,4105,東洋,otc
2001-10-26,44.4,46.2,44.0,44.8,102000,75,4624000,4105,東洋,otc
2001-10-29,46.0,46.0,44.2,44.2,32000,29,1434000,4105,東洋,otc
2001-10-30,44.0,44.5,43.8,43.8,121000,48,5330000,4105,東洋,otc
2001-10-31,42.0,43.8,42.0,43.8,30000,26,1276000,4105,東洋,otc
2001-11-01,43.8,44.6,43.5,43.9,38000,29,1682000,4105,東洋,otc
2001-11-02,44.0,45.0,44.0,44.1,52000,38,2309000,4105,東洋,otc
2001-11-05,43.3,43.8,43.2,43.6,39000,28,1715000,4105,東洋,otc
2001-11-06,43.6,44.2,43.6,44.2,84000,34,3684000,4105,東洋,otc
2001-11-07,43.6,45.3,43.6,45.1,148000,93,6641000,4105,東洋,otc
2001-11-08,45.8,45.8,44.6,44.7,41000,33,1848000,4105,東洋,otc
2001-11-09,44.3,44.5,44.2,44.2,32000,23,1427000,4105,東洋,otc
2001-11-12,43.9,44.8,43.9,44.1,32000,25,1415000,4105,東洋,otc
2001-11-13,44.4,44.9,44.1,44.1,41000,31,1818000,4105,東洋,otc
2001-11-14,44.2,45.0,44.2,44.5,65000,35,2869000,4105,東洋,otc
2001-11-15,45.0,47.6,45.0,47.6,141000,102,6641000,4105,東洋,otc
2001-11-16,48.0,50.5,48.0,50.5,87000,48,4325000,4105,東洋,otc
2001-11-19,54.0,54.0,52.5,54.0,217000,99,11719000,4105,東洋,otc
2001-11-20,57.5,57.5,57.5,57.5,81000,49,4635000,4105,東洋,otc
2001-11-21,59.5,59.5,53.5,57.5,276000,160,15687000,4105,東洋,otc
2001-11-22,54.0,56.5,53.5,53.5,189000,100,10244000,4105,東洋,otc
2001-11-23,52.0,55.0,50.5,52.5,111000,70,5863000,4105,東洋,otc
2001-11-26,54.5,55.5,53.0,53.5,96000,63,5228000,4105,東洋,otc
2001-11-27,56.0,57.0,53.0,57.0,189000,95,10493000,4105,東洋,otc
2001-11-28,60.5,60.5,60.5,60.5,163000,87,9863000,4105,東洋,otc
2001-11-29,60.5,64.5,60.5,63.0,358000,211,22322000,4105,東洋,otc
2001-11-30,59.5,63.0,59.5,61.0,235000,133,14391000,4105,東洋,otc
2001-12-03,62.0,64.0,61.5,63.5,159000,96,10023000,4105,東洋,otc
2001-12-04,63.0,63.5,61.0,62.5,141000,107,8840000,4105,東洋,otc
2001-12-05,65.0,65.0,62.0,63.0,167000,114,10634000,4105,東洋,otc
2001-12-06,64.0,66.0,63.5,66.0,261000,153,16840000,4105,東洋,otc
2001-12-07,65.0,65.0,62.0,64.0,168000,96,10538000,4105,東洋,otc
2001-12-10,63.5,68.0,63.5,66.5,320000,171,21182000,4105,東洋,otc
2001-12-11,65.5,67.5,64.5,65.5,163000,89,10607000,4105,東洋,otc
2001-12-12,68.5,70.0,66.5,70.0,256000,120,17697000,4105,東洋,otc
2001-12-13,71.5,74.5,71.0,74.5,349000,171,25461000,4105,東洋,otc
2001-12-14,69.5,74.0,69.5,71.0,167000,91,11872000,4105,東洋,otc
2001-12-17,72.0,74.0,69.0,69.0,230000,126,16508000,4105,東洋,otc
2001-12-18,71.0,72.0,67.0,68.0,127000,85,8815000,4105,東洋,otc
2001-12-19,69.0,70.0,65.0,67.0,148000,102,9787000,4105,東洋,otc
2001-12-20,68.0,68.0,67.0,67.0,61000,51,4122000,4105,東洋,otc
2001-12-21,67.0,69.0,65.0,65.0,74000,54,4929000,4105,東洋,otc
2001-12-24,65.0,68.5,65.0,67.0,104000,66,7039000,4105,東洋,otc
2001-12-25,69.0,71.5,68.0,70.5,223000,105,15582000,4105,東洋,otc
2001-12-26,70.0,71.5,67.0,69.0,466000,192,31908000,4105,東洋,otc
2001-12-27,68.0,70.5,65.5,66.5,266000,157,18104000,4105,東洋,otc
2001-12-28,66.5,70.5,66.0,69.0,314000,151,21597000,4105,東洋,otc
2001-12-31,70.0,73.5,70.0,73.5,565000,195,41107000,4105,東洋,otc
2002-01-02,77.0,78.5,77.0,78.5,1315000,547,102516000,4105,東洋,otc
2002-01-03,83.0,83.5,80.0,83.0,1034000,574,85441000,4105,東洋,otc
2002-01-04,83.0,83.0,80.0,82.0,386000,252,31475000,4105,東洋,otc
2002-01-07,81.5,82.0,80.0,81.5,342000,182,27740000,4105,東洋,otc
2002-01-08,80.0,82.0,77.0,78.0,471000,285,37110000,4105,東洋,otc
2002-01-09,78.5,82.0,77.0,80.0,319000,194,25540000,4105,東洋,otc
2002-01-10,79.0,80.0,78.0,78.5,235000,111,18466000,4105,東洋,otc
2002-01-11,79.0,81.0,77.5,77.5,283000,170,22433000,4105,東洋,otc
2002-01-14,78.0,79.0,78.0,78.5,121000,75,9492000,4105,東洋,otc
2002-01-15,79.0,79.0,77.5,79.0,116000,71,9064000,4105,東洋,otc
2002-01-16,77.0,79.0,77.0,77.5,95000,60,7381000,4105,東洋,otc
2002-01-17,76.0,77.5,76.0,77.5,83000,62,6352000,4105,東洋,otc
2002-01-18,78.0,80.0,78.0,79.0,173000,107,13704000,4105,東洋,otc
2002-01-21,80.0,82.5,78.0,82.0,302000,192,24303000,4105,東洋,otc
2002-01-22,82.5,87.0,81.5,86.0,513000,322,43235000,4105,東洋,otc
2002-01-23,85.5,89.0,83.5,85.0,478000,367,41448000,4105,東洋,otc
2002-01-24,84.0,85.0,81.5,81.5,227000,170,18685000,4105,東洋,otc
2002-01-25,82.5,84.0,82.5,83.5,159000,119,13218000,4105,東洋,otc
2002-01-28,86.0,88.5,84.0,87.0,423000,283,36479000,4105,東洋,otc
2002-01-29,87.0,87.0,83.0,83.0,180000,137,15143000,4105,東洋,otc
2002-01-30,81.0,83.0,80.5,82.0,111000,93,9098000,4105,東洋,otc
2002-01-31,84.0,86.0,82.5,82.5,138000,89,11581000,4105,東洋,otc
2002-02-01,82.5,84.5,82.5,83.5,95000,61,7954000,4105,東洋,otc
2002-02-04,84.0,84.5,82.5,83.5,89000,72,7430000,4105,東洋,otc
2002-02-05,83.0,83.5,82.0,83.5,71000,54,5875000,4105,東洋,otc
2002-02-06,83.0,83.5,82.0,83.0,166000,121,13741000,4105,東洋,otc
2002-02-18,83.0,84.0,82.5,82.5,120000,75,9969000,4105,東洋,otc
2002-02-19,83.0,83.0,80.0,81.5,110000,89,8982000,4105,東洋,otc
2002-02-20,81.5,81.5,76.5,77.0,110000,73,8665000,4105,東洋,otc
2002-02-21,78.0,78.0,75.0,75.0,139000,80,10533000,4105,東洋,otc
2002-02-22,76.0,80.0,76.0,80.0,288000,147,22427000,4105,東洋,otc
2002-02-25,80.0,82.0,77.0,77.0,309000,133,24640000,4105,東洋,otc
2002-02-26,79.0,79.5,77.5,78.5,97000,51,7634000,4105,東洋,otc
2002-02-27,79.5,83.5,79.5,83.5,271000,154,22348000,4105,東洋,otc
2002-03-01,82.0,86.5,82.0,85.0,281000,160,23830000,4105,東洋,otc
2002-03-04,85.0,87.0,83.5,84.0,175000,101,14890000,4105,東洋,otc
2002-03-05,85.0,85.0,82.0,82.5,98000,65,8168000,4105,東洋,otc
2002-03-06,83.0,85.5,83.0,85.5,155000,85,13019000,4105,東洋,otc
2002-03-07,85.0,87.5,83.0,85.5,176000,113,15102000,4105,東洋,otc
2002-03-08,83.5,84.5,82.5,84.5,56000,43,4673000,4105,東洋,otc
2002-03-11,82.5,84.5,82.0,83.0,108000,72,8952000,4105,東洋,otc
2002-03-12,81.0,82.5,80.0,81.0,143000,97,11517000,4105,東洋,otc
2002-03-13,80.0,85.0,80.0,82.5,125000,110,10443000,4105,東洋,otc
2002-03-14,82.0,82.5,80.0,81.5,87000,60,7049000,4105,東洋,otc
2002-03-15,81.5,82.0,78.0,80.0,145000,100,11556000,4105,東洋,otc
2002-03-18,77.5,79.5,77.5,78.0,119000,64,9315000,4105,東洋,otc
2002-03-19,78.0,80.0,78.0,79.0,75000,53,5884000,4105,東洋,otc
2002-03-20,79.5,79.5,77.0,79.5,142000,90,11064000,4105,東洋,otc
2002-03-21,79.0,79.0,77.5,78.0,104000,57,8107000,4105,東洋,otc
2002-03-22,78.0,81.0,77.5,80.0,162000,111,12939000,4105,東洋,otc
2002-03-25,81.0,81.0,79.0,79.0,116000,67,9271000,4105,東洋,otc
2002-03-26,79.0,80.5,79.0,79.5,112000,70,8951000,4105,東洋,otc
2002-03-27,80.5,80.5,78.0,78.0,172000,94,13596000,4105,東洋,otc
2002-03-28,79.0,79.5,77.5,78.5,72000,57,5661000,4105,東洋,otc
2002-03-29,77.5,79.5,77.5,79.5,50000,40,3926000,4105,東洋,otc
2002-04-01,78.0,79.0,78.0,79.0,52000,38,4067000,4105,東洋,otc
2002-04-02,79.0,80.0,78.5,78.5,62000,49,4918000,4105,東洋,otc
2002-04-03,78.5,78.5,77.5,78.0,65000,37,5086000,4105,東洋,otc
2002-04-04,78.0,78.5,76.5,76.5,183000,100,14077000,4105,東洋,otc
2002-04-08,78.0,78.0,76.5,77.5,219000,70,16890000,4105,東洋,otc
2002-04-09,77.0,77.0,73.0,74.5,183000,115,13711000,4105,東洋,otc
2002-04-10,72.5,79.5,72.5,79.5,225000,134,17057000,4105,東洋,otc
2002-04-11,79.5,81.5,78.5,81.0,319000,181,25676000,4105,東洋,otc
2002-04-12,78.5,80.0,78.0,80.0,240000,117,18911000,4105,東洋,otc
2002-04-15,80.0,81.5,77.0,80.0,325000,153,25894000,4105,東洋,otc
2002-04-16,79.0,79.5,78.5,78.5,83000,46,6558000,4105,東洋,otc
2002-04-17,80.0,80.0,79.0,79.5,99000,54,7831000,4105,東洋,otc
2002-04-18,79.5,79.5,78.5,79.5,72000,49,5692000,4105,東洋,otc
2002-04-19,79.5,79.5,78.0,79.0,79000,51,6190000,4105,東洋,otc
2002-04-22,79.5,79.5,78.5,79.0,90000,56,7122000,4105,東洋,otc
2002-04-23,79.0,80.0,78.5,79.0,139000,67,10958000,4105,東洋,otc
2002-04-24,79.5,80.0,78.5,79.5,137000,67,10839000,4105,東洋,otc
2002-04-25,80.0,80.0,78.0,78.0,139000,60,10930000,4105,東洋,otc
2002-04-26,79.0,79.5,78.0,79.0,143000,76,11221000,4105,東洋,otc
2002-04-29,79.0,80.5,78.5,79.5,217000,139,17247000,4105,東洋,otc
