date,open,high,low,close,volume,count,capital,ID,name,market
2010-03-26,55.3,55.3,52.0,53.8,4047000,2462,217240600,2597,潤弘,exchange
2010-03-29,54.0,58.0,54.0,57.0,2969565,1866,167440331,2597,潤弘,exchange
2010-03-30,57.3,57.5,54.5,54.5,1887209,1243,105148457,2597,潤弘,exchange
2010-03-31,54.3,55.5,53.5,53.9,1391052,794,75555760,2597,潤弘,exchange
2010-04-01,54.0,55.5,54.0,55.1,1339160,824,73361400,2597,潤弘,exchange
2010-04-02,55.5,55.5,54.1,54.2,959102,573,52356448,2597,潤弘,exchange
2010-04-06,55.0,55.3,54.5,55.2,1131284,615,62248975,2597,潤弘,exchange
2010-04-07,55.5,55.5,54.9,55.3,902001,492,49686556,2597,潤弘,exchange
2010-04-08,55.3,58.2,54.8,56.8,2220135,1215,126020954,2597,潤弘,exchange
2010-04-09,57.2,57.2,56.0,56.0,1088025,566,61326202,2597,潤弘,exchange
2010-04-12,56.5,57.0,56.1,56.2,631204,370,35704624,2597,潤弘,exchange
2010-04-13,56.0,56.5,55.6,55.6,474001,313,26520557,2597,潤弘,exchange
2010-04-14,55.6,56.4,55.6,55.7,290256,214,16223084,2597,潤弘,exchange
2010-04-15,56.4,57.5,55.7,56.5,1047565,603,59291222,2597,潤弘,exchange
2010-04-16,56.5,57.0,55.9,56.0,589200,363,33200200,2597,潤弘,exchange
2010-04-19,56.0,56.9,54.3,54.5,1044100,597,58111100,2597,潤弘,exchange
2010-04-20,55.0,55.4,54.1,54.7,390023,271,21396101,2597,潤弘,exchange
2010-04-21,55.0,55.6,54.7,55.2,330000,213,18273700,2597,潤弘,exchange
2010-04-22,55.0,55.0,54.3,55.0,331220,174,18134409,2597,潤弘,exchange
2010-04-23,54.7,55.4,54.7,54.8,337173,194,18550701,2597,潤弘,exchange
2010-04-26,55.4,55.7,55.0,55.0,318045,198,17552402,2597,潤弘,exchange
2010-04-27,55.5,55.5,55.0,55.0,377000,216,20855300,2597,潤弘,exchange
2010-04-28,54.5,56.8,54.0,56.4,716173,462,39859061,2597,潤弘,exchange
2010-04-29,56.4,56.5,55.6,55.6,575100,311,32155500,2597,潤弘,exchange
2010-04-30,56.5,57.5,55.6,55.6,1136073,576,64287258,2597,潤弘,exchange
2010-05-03,55.2,57.9,55.0,56.5,1063265,594,60188472,2597,潤弘,exchange
2010-05-04,57.0,57.0,55.5,55.7,638000,346,35763700,2597,潤弘,exchange
2010-05-05,55.0,55.3,54.3,54.5,589300,374,32221200,2597,潤弘,exchange
2010-05-06,54.5,54.7,53.8,53.9,505000,257,27345000,2597,潤弘,exchange
2010-05-07,53.0,53.8,51.4,53.1,508101,309,26729354,2597,潤弘,exchange
2010-05-10,54.4,54.4,53.1,54.1,163100,114,8767650,2597,潤弘,exchange
2010-05-11,54.2,54.5,53.3,53.4,292100,161,15742680,2597,潤弘,exchange
2010-05-12,53.8,53.8,53.0,53.0,240062,136,12763021,2597,潤弘,exchange
2010-05-13,53.5,55.6,53.1,55.0,986220,510,53985700,2597,潤弘,exchange
2010-05-14,54.7,55.4,54.2,55.3,499053,294,27454229,2597,潤弘,exchange
2010-05-17,55.0,55.0,54.5,55.0,440000,235,24109500,2597,潤弘,exchange
2010-05-18,55.3,55.3,54.3,54.8,286000,159,15671000,2597,潤弘,exchange
2010-05-19,54.8,55.8,54.8,55.4,689000,344,38144500,2597,潤弘,exchange
2010-05-20,55.0,55.2,54.4,54.9,378600,183,20694240,2597,潤弘,exchange
2010-05-21,54.0,54.6,53.2,54.2,543370,299,29188312,2597,潤弘,exchange
2010-05-24,54.5,54.7,53.6,54.6,304050,181,16531445,2597,潤弘,exchange
2010-05-25,54.4,54.4,53.0,53.5,379000,229,20305700,2597,潤弘,exchange
2010-05-26,53.6,54.0,53.0,53.5,322800,170,17310600,2597,潤弘,exchange
2010-05-27,53.5,53.5,52.3,53.4,383000,325,20201200,2597,潤弘,exchange
2010-05-28,54.0,54.0,52.9,53.1,296050,199,15764475,2597,潤弘,exchange
2010-05-31,53.5,54.0,53.0,53.8,243000,164,13044100,2597,潤弘,exchange
2010-06-01,53.6,54.0,53.4,53.4,155000,115,8306500,2597,潤弘,exchange
2010-06-02,53.8,54.1,53.4,53.7,562100,224,30239270,2597,潤弘,exchange
2010-06-03,54.5,54.9,54.2,54.6,634100,333,34600870,2597,潤弘,exchange
2010-06-04,55.0,55.0,54.4,54.6,302058,180,16512690,2597,潤弘,exchange
2010-06-07,54.0,54.5,53.5,54.5,351200,218,18945100,2597,潤弘,exchange
2010-06-08,54.2,54.8,54.2,54.5,273100,180,14886600,2597,潤弘,exchange
2010-06-09,55.0,55.2,54.4,54.4,379700,271,20799100,2597,潤弘,exchange
2010-06-10,54.5,56.6,54.5,56.1,1205392,652,67555269,2597,潤弘,exchange
2010-06-11,56.6,56.6,55.7,56.0,475300,332,26646689,2597,潤弘,exchange
2010-06-14,56.5,57.5,56.0,57.0,1101100,547,62351020,2597,潤弘,exchange
2010-06-15,57.0,58.0,56.5,57.9,907219,532,52050323,2597,潤弘,exchange
2010-06-17,58.3,60.4,58.3,59.8,2305337,1321,137373585,2597,潤弘,exchange
2010-06-18,60.0,60.5,59.4,60.5,2725081,1433,163691924,2597,潤弘,exchange
2010-06-21,55.4,55.7,54.8,54.8,2014320,1172,111061086,2597,潤弘,exchange
