date,open,high,low,close,volume,count,capital,ID,name,market
2005-12-28,140.0,153.5,140.0,151.0,14638000,3935,2147189000,3080,威力盟,otc
2005-12-29,151.0,170.0,150.0,160.0,7713000,3065,1238889000,3080,威力盟,otc
2005-12-30,162.0,175.0,162.0,174.0,6406000,2472,1089274000,3080,威力盟,otc
2006-01-02,170.0,179.0,165.0,173.0,4062000,2025,700245000,3080,威力盟,otc
2006-01-03,173.0,180.0,165.5,174.0,4690000,2248,815172000,3080,威力盟,otc
2006-01-04,179.0,183.0,175.0,176.0,4166000,1976,745904000,3080,威力盟,otc
2006-01-05,178.0,182.0,168.0,172.5,4610000,2398,802855000,3080,威力盟,otc
2006-01-06,172.5,173.0,165.5,168.0,3900000,1921,658178000,3080,威力盟,otc
2006-01-09,169.5,171.5,158.5,161.0,4741000,2172,782174000,3080,威力盟,otc
2006-01-10,165.0,172.0,163.0,172.0,5808000,2486,985004000,3080,威力盟,otc
2006-01-11,173.0,174.0,167.0,170.5,4019000,1853,685999000,3080,威力盟,otc
2006-01-12,170.5,176.0,169.0,170.5,4085000,1670,704361000,3080,威力盟,otc
2006-01-13,170.0,181.5,167.0,178.5,6370000,2930,1122704000,3080,威力盟,otc
2006-01-16,178.0,190.5,175.5,190.5,6475000,2927,1202289000,3080,威力盟,otc
2006-01-17,192.0,196.5,188.0,189.5,4802000,2243,920446000,3080,威力盟,otc
2006-01-18,185.0,190.5,179.0,186.0,3490000,1904,647036000,3080,威力盟,otc
2006-01-19,185.0,187.0,173.0,180.0,4428000,2237,791550000,3080,威力盟,otc
2006-01-20,181.0,183.0,177.0,178.5,2573000,1138,463280000,3080,威力盟,otc
2006-01-23,174.0,175.0,169.5,171.0,2544000,1223,436041000,3080,威力盟,otc
2006-01-24,172.0,180.0,171.0,179.5,3515000,1566,614883000,3080,威力盟,otc
2006-01-25,179.0,186.0,175.0,182.0,3830000,1698,697476000,3080,威力盟,otc
2006-02-03,185.0,190.0,182.5,189.0,3102000,1272,580781000,3080,威力盟,otc
2006-02-06,190.0,194.0,186.0,194.0,3548000,1309,680460000,3080,威力盟,otc
2006-02-07,195.0,195.0,188.0,189.0,2383000,1145,457451000,3080,威力盟,otc
2006-02-08,189.0,189.0,184.0,186.0,1252000,735,233083000,3080,威力盟,otc
2006-02-09,190.0,193.0,189.0,189.5,3300000,1438,631181000,3080,威力盟,otc
2006-02-10,190.0,190.0,183.0,183.0,1807000,1120,334300000,3080,威力盟,otc
2006-02-13,183.0,191.0,182.0,185.0,2146000,1011,402544000,3080,威力盟,otc
2006-02-14,185.0,189.5,182.5,189.5,1760000,949,327881000,3080,威力盟,otc
2006-02-15,189.0,194.5,188.0,190.0,2519000,1262,483755000,3080,威力盟,otc
2006-02-16,192.0,203.0,192.0,203.0,4577000,2265,915163000,3080,威力盟,otc
2006-02-17,210.0,217.0,208.5,217.0,2767000,1319,589814000,3080,威力盟,otc
2006-02-20,217.0,222.0,212.0,221.5,3550000,1960,775800000,3080,威力盟,otc
2006-02-21,222.0,222.0,216.0,220.0,2224000,1246,486249000,3080,威力盟,otc
2006-02-22,219.0,219.5,205.0,205.0,4455000,2133,934098000,3080,威力盟,otc
2006-02-23,204.0,216.5,201.0,210.0,4907000,2400,1030638000,3080,威力盟,otc
2006-02-24,214.0,224.5,211.5,224.5,3735000,1779,820503000,3080,威力盟,otc
2006-02-27,225.0,240.0,225.0,240.0,4216000,2143,989811000,3080,威力盟,otc
2006-03-01,239.0,247.0,226.0,236.0,5273000,2837,1261567000,3080,威力盟,otc
2006-03-02,240.0,240.0,225.0,232.0,4279000,2293,984140000,3080,威力盟,otc
2006-03-03,228.0,242.0,228.0,231.0,3824000,2120,897022000,3080,威力盟,otc
2006-03-06,230.0,238.0,230.0,238.0,2270000,1393,531623000,3080,威力盟,otc
2006-03-07,236.0,237.0,228.0,229.0,3265000,1826,752031000,3080,威力盟,otc
2006-03-08,229.0,231.5,220.0,225.0,2676000,1614,601264000,3080,威力盟,otc
2006-03-09,226.5,229.0,215.0,217.0,3339000,1988,741129000,3080,威力盟,otc
2006-03-10,215.0,222.5,205.0,219.5,5712000,3372,1220995000,3080,威力盟,otc
