date,open,high,low,close,volume,count,capital,ID,name,market
2017-03-09,33.0,41.8,33.0,39.8,2060000,1492,74625300,4183,福永生技,otc
2017-03-10,39.8,40.0,37.0,37.1,954000,704,36521200,4183,福永生技,otc
2017-03-13,37.6,37.8,33.1,33.6,853000,685,29464100,4183,福永生技,otc
2017-03-14,33.3,35.15,32.1,34.5,845000,604,28364450,4183,福永生技,otc
2017-03-15,33.8,42.5,33.35,41.6,1739000,1109,66598600,4183,福永生技,otc
2017-03-16,42.8,44.5,39.3,43.35,2107000,1457,89451950,4183,福永生技,otc
2017-03-17,41.5,42.6,39.95,40.6,867000,637,35575350,4183,福永生技,otc
2017-03-20,40.05,40.95,39.0,39.1,437000,352,17252650,4183,福永生技,otc
2017-03-21,39.1,39.3,36.0,36.15,568000,466,21240750,4183,福永生技,otc
2017-03-22,35.5,37.5,34.5,37.3,357000,293,13111750,4183,福永生技,otc
2017-03-23,36.6,37.85,36.05,36.2,271000,226,9944500,4183,福永生技,otc
2017-03-24,36.7,36.7,35.3,35.6,138000,115,4968750,4183,福永生技,otc
2017-03-27,35.6,35.9,34.6,34.65,166000,131,5848700,4183,福永生技,otc
2017-03-28,34.6,35.0,32.8,33.3,280000,232,9500550,4183,福永生技,otc
2017-03-29,33.0,34.1,33.0,33.45,182000,128,6103700,4183,福永生技,otc
2017-03-30,33.7,34.1,33.2,33.2,160000,114,5347400,4183,福永生技,otc
2017-03-31,33.5,33.7,33.05,33.05,206000,122,6836450,4183,福永生技,otc
2017-04-05,33.3,35.5,32.6,35.2,312000,257,10616850,4183,福永生技,otc
2017-04-06,34.65,36.2,34.6,35.0,276000,218,9751050,4183,福永生技,otc
2017-04-07,35.0,35.2,34.1,34.3,132000,108,4561700,4183,福永生技,otc
2017-04-10,33.45,34.4,33.3,33.3,130000,104,4362600,4183,福永生技,otc
2017-04-11,33.3,33.7,32.8,32.8,96000,85,3182900,4183,福永生技,otc
2017-04-12,32.9,33.2,32.05,32.1,141000,128,4543250,4183,福永生技,otc
2017-04-13,32.8,32.8,32.1,32.1,93000,78,3001100,4183,福永生技,otc
2017-04-14,31.8,31.8,29.35,29.35,234000,182,7114750,4183,福永生技,otc
2017-04-17,29.55,29.95,28.5,28.5,95000,74,2750700,4183,福永生技,otc
2017-04-18,28.7,31.35,28.7,31.35,198000,146,6082350,4183,福永生技,otc
2017-04-19,32.35,32.5,30.9,30.9,220000,176,7040650,4183,福永生技,otc
2017-04-20,31.1,31.1,29.7,29.7,105000,90,3161850,4183,福永生技,otc
2017-04-21,30.05,30.15,29.3,29.7,91000,69,2697500,4183,福永生技,otc
2017-04-24,29.7,29.7,28.6,28.6,132000,97,3801050,4183,福永生技,otc
2017-04-25,29.0,29.4,29.0,29.0,57000,46,1664200,4183,福永生技,otc
2017-04-26,29.3,29.4,29.0,29.0,22000,22,640050,4183,福永生技,otc
2017-04-27,28.5,30.7,28.5,29.7,89000,58,2615500,4183,福永生技,otc
2017-04-28,29.25,29.6,29.25,29.35,21000,21,617150,4183,福永生技,otc
2017-05-02,29.2,29.25,28.7,28.75,46000,39,1330550,4183,福永生技,otc
2017-05-03,28.95,29.35,28.8,28.8,26000,25,755700,4183,福永生技,otc
2017-05-04,29.0,29.0,28.75,28.75,37000,32,1066450,4183,福永生技,otc
2017-05-05,28.6,29.1,28.6,28.75,68000,42,1956850,4183,福永生技,otc
2017-05-08,28.55,28.6,27.1,27.4,116000,90,3213550,4183,福永生技,otc
2017-05-09,27.4,27.4,25.1,25.3,203000,158,5252200,4183,福永生技,otc
2017-05-10,25.4,27.8,25.4,27.8,154000,101,4229900,4183,福永生技,otc
2017-05-11,26.8,27.15,26.1,26.3,164000,122,4345400,4183,福永生技,otc
2017-05-12,25.8,26.4,25.6,26.4,34000,29,883450,4183,福永生技,otc
2017-05-15,26.5,27.35,26.5,27.0,67000,58,1809600,4183,福永生技,otc
2017-05-16,27.0,27.0,26.1,26.3,52000,40,1374200,4183,福永生技,otc
2017-05-17,26.3,26.3,25.8,25.9,35000,26,906900,4183,福永生技,otc
2017-05-18,25.25,26.1,25.25,25.5,60000,46,1526750,4183,福永生技,otc
2017-05-19,25.6,26.1,25.6,26.0,41000,29,1061000,4183,福永生技,otc
2017-05-22,26.0,26.5,25.0,25.3,59000,53,1501950,4183,福永生技,otc
2017-05-23,25.15,25.5,25.05,25.3,24000,21,606050,4183,福永生技,otc
2017-05-24,25.3,25.4,25.2,25.35,34000,28,860750,4183,福永生技,otc
2017-05-25,25.4,26.6,25.4,26.05,87000,79,2266250,4183,福永生技,otc
2017-05-26,25.8,25.95,25.7,25.75,32000,29,826050,4183,福永生技,otc
2017-05-31,25.75,25.8,25.5,25.8,16000,14,411300,4183,福永生技,otc
2017-06-01,25.8,26.15,25.4,25.6,59000,38,1507900,4183,福永生技,otc
2017-06-02,25.8,25.8,25.5,25.6,63000,46,1613050,4183,福永生技,otc
2017-06-03,26.1,26.1,25.65,25.95,63000,38,1626050,4183,福永生技,otc
2017-06-05,26.1,27.6,26.1,27.35,200000,155,5425800,4183,福永生技,otc
2017-06-06,26.7,27.0,26.5,26.6,94000,79,2506200,4183,福永生技,otc
2017-06-07,26.4,26.6,26.05,26.05,63000,52,1656800,4183,福永生技,otc
2017-06-08,26.1,26.45,26.1,26.15,29000,25,763150,4183,福永生技,otc
2017-06-09,26.2,26.2,25.35,25.45,81000,64,2074800,4183,福永生技,otc
2017-06-12,25.0,25.6,25.0,25.3,50000,44,1263150,4183,福永生技,otc
2017-06-13,25.3,25.9,25.1,25.3,63000,40,1593300,4183,福永生技,otc
2017-06-14,25.3,25.3,24.9,25.0,67000,44,1679050,4183,福永生技,otc
2017-06-15,25.0,25.0,24.7,24.8,32000,21,795100,4183,福永生技,otc
2017-06-16,24.7,25.0,24.6,24.95,17000,14,422900,4183,福永生技,otc
2017-06-19,24.95,24.95,24.3,24.35,51000,44,1250900,4183,福永生技,otc
2017-06-20,24.45,24.6,24.4,24.55,39000,33,954900,4183,福永生技,otc
2017-06-21,24.7,24.85,24.45,24.6,44000,22,1082800,4183,福永生技,otc
2017-06-22,24.9,25.5,24.75,25.0,78000,64,1954650,4183,福永生技,otc
2017-06-23,25.5,26.1,25.2,25.3,93000,76,2375700,4183,福永生技,otc
