date,open,high,low,close,volume,count,capital,ID,name,market
2020-06-16,35.7,35.7,35.5,35.5,15000,11,534100,6642,富致,otc
2020-06-17,35.5,35.5,34.35,35.2,14000,9,483450,6642,富致,otc
2020-06-18,34.5,35.4,34.5,34.85,7000,7,244300,6642,富致,otc
2020-06-19,34.85,35.4,34.85,35.4,5000,4,174850,6642,富致,otc
2020-06-22,35.7,35.8,35.3,35.3,17000,14,604250,6642,富致,otc
2020-06-23,35.35,35.4,35.35,35.4,12000,10,424650,6642,富致,otc
2020-06-24,35.5,35.6,35.35,35.35,11000,10,390450,6642,富致,otc
2020-06-29,35.65,35.65,35.35,35.4,16000,9,566250,6642,富致,otc
2020-06-30,35.4,36.4,35.4,36.4,8000,7,284500,6642,富致,otc
2020-07-01,36.4,36.4,36.4,36.4,1000,1,36400,6642,富致,otc
2020-07-02,36.4,36.4,36.0,36.2,21000,16,759700,6642,富致,otc
2020-07-03,36.45,36.45,36.2,36.4,26000,21,943400,6642,富致,otc
2020-07-06,36.45,36.8,36.45,36.6,57000,45,2088000,6642,富致,otc
2020-07-07,37.0,39.5,37.0,39.5,249000,164,9319800,6642,富致,otc
2020-07-08,37.95,38.25,37.0,38.0,236000,154,8893200,6642,富致,otc
2020-07-09,37.8,37.8,37.2,37.3,184000,131,6901400,6642,富致,otc
2020-07-10,37.65,37.85,37.3,37.55,144000,80,5422900,6642,富致,otc
2020-07-13,38.05,38.05,37.3,37.3,76000,58,2859900,6642,富致,otc
2020-07-14,37.1,37.1,36.15,36.3,51000,33,1860350,6642,富致,otc
2020-07-15,36.3,36.3,36.15,36.3,22000,14,798050,6642,富致,otc
2020-07-16,37.0,37.35,37.0,37.05,17000,16,632450,6642,富致,otc
2020-07-17,37.05,37.05,36.05,36.1,32000,22,1163450,6642,富致,otc
2020-07-20,36.4,36.4,36.05,36.05,5000,5,181350,6642,富致,otc
2020-07-21,36.1,36.3,36.05,36.25,12000,10,433850,6642,富致,otc
2020-07-22,36.55,36.6,36.55,36.6,5000,5,182950,6642,富致,otc
2020-07-23,36.55,36.7,36.4,36.4,21000,18,767200,6642,富致,otc
2020-07-24,36.0,36.1,36.0,36.0,12000,8,432100,6642,富致,otc
2020-07-27,36.05,36.05,35.25,35.25,13000,9,464500,6642,富致,otc
2020-07-28,35.0,35.05,34.8,34.8,14000,13,489400,6642,富致,otc
2020-07-29,34.8,35.0,34.8,35.0,4000,4,139800,6642,富致,otc
2020-07-30,35.0,36.45,35.0,36.45,3000,3,106450,6642,富致,otc
2020-07-31,36.0,36.05,36.0,36.0,25000,16,900150,6642,富致,otc
2020-08-03,35.55,35.55,35.5,35.5,5000,4,177550,6642,富致,otc
2020-08-04,35.5,35.5,35.05,35.05,5000,4,176200,6642,富致,otc
2020-08-05,34.75,35.35,34.75,34.75,21000,17,736150,6642,富致,otc
2020-08-06,34.75,35.0,34.75,35.0,8000,7,279150,6642,富致,otc
2020-08-07,35.0,35.5,34.85,35.45,14000,13,493550,6642,富致,otc
2020-08-10,35.45,35.9,35.1,35.15,19000,13,672800,6642,富致,otc
2020-08-11,35.15,35.6,35.0,35.0,14000,14,491250,6642,富致,otc
2020-08-12,34.75,35.5,34.75,35.4,18000,8,627400,6642,富致,otc
2020-08-13,35.0,35.5,35.0,35.5,16000,16,563950,6642,富致,otc
2020-08-14,35.4,35.7,34.9,35.7,19000,18,673750,6642,富致,otc
2020-08-17,35.7,35.95,35.55,35.65,20000,11,714000,6642,富致,otc
2020-08-18,35.7,35.95,35.55,35.9,8000,8,286350,6642,富致,otc
2020-08-19,36.1,36.2,35.8,36.0,18000,13,647850,6642,富致,otc
2020-08-20,35.65,36.1,34.75,36.1,29000,19,1021850,6642,富致,otc
2020-08-21,36.3,36.4,35.6,36.05,10000,10,361750,6642,富致,otc
2020-08-24,36.15,36.3,36.0,36.1,58000,29,2096750,6642,富致,otc
2020-08-25,35.6,36.2,35.5,36.0,21000,18,753150,6642,富致,otc
2020-08-26,36.0,36.1,35.55,36.05,9000,8,322100,6642,富致,otc
2020-08-27,35.5,36.05,35.4,36.05,5000,5,178400,6642,富致,otc
2020-08-28,35.7,36.0,35.5,36.0,10000,6,355950,6642,富致,otc
2020-08-31,35.5,36.0,35.25,36.0,12000,9,426200,6642,富致,otc
2020-09-01,35.5,36.0,35.5,36.0,10000,6,356700,6642,富致,otc
2020-09-02,35.6,36.0,35.55,35.95,15000,11,536100,6642,富致,otc
2020-09-03,35.95,36.0,35.75,35.95,13000,12,466850,6642,富致,otc
2020-09-04,35.9,35.9,35.0,35.9,37000,21,1306200,6642,富致,otc
2020-09-07,35.3,35.55,35.3,35.45,8000,8,283300,6642,富致,otc
2020-09-08,35.45,35.45,35.45,35.45,7000,6,248150,6642,富致,otc
2020-09-09,35.6,35.6,35.5,35.5,7000,6,248700,6642,富致,otc
2020-09-10,35.9,35.95,35.9,35.95,2000,2,71850,6642,富致,otc
2020-09-11,35.95,35.95,35.3,35.9,25000,16,892000,6642,富致,otc
2020-09-14,35.9,35.9,35.35,35.35,10000,9,357500,6642,富致,otc
2020-09-15,35.5,35.8,35.4,35.8,21000,16,745700,6642,富致,otc
2020-09-16,35.8,35.9,35.7,35.85,11000,9,393800,6642,富致,otc
2020-09-17,35.8,36.1,35.8,35.8,15000,13,538450,6642,富致,otc
2020-09-18,35.85,36.0,35.65,35.9,28000,25,1004350,6642,富致,otc
2020-09-21,36.1,36.1,36.1,36.1,1000,1,36100,6642,富致,otc
2020-09-22,35.8,36.0,35.8,35.8,9000,8,323200,6642,富致,otc
2020-09-23,35.8,35.8,35.65,35.65,2000,2,71450,6642,富致,otc
2020-09-24,35.65,35.65,35.6,35.6,4000,2,142550,6642,富致,otc
2020-09-25,35.2,35.65,35.1,35.65,5000,5,176700,6642,富致,otc
2020-09-28,35.65,35.65,35.55,35.55,9000,7,320750,6642,富致,otc
2020-09-29,35.65,35.8,35.45,35.45,8000,7,284900,6642,富致,otc
2020-09-30,35.45,35.75,35.0,35.75,7000,6,246700,6642,富致,otc
2020-10-06,35.75,35.75,35.25,35.7,18000,11,638400,6642,富致,otc
2020-10-07,35.7,35.7,35.7,35.7,3000,3,107100,6642,富致,otc
2020-10-08,35.6,36.1,35.6,36.0,30000,27,1078950,6642,富致,otc
2020-10-12,36.0,36.0,35.4,35.9,19000,17,677100,6642,富致,otc
2020-10-13,35.9,35.95,35.65,35.9,11000,11,394500,6642,富致,otc
2020-10-14,35.7,36.0,35.4,35.7,16000,9,571600,6642,富致,otc
2020-10-15,35.95,36.1,35.85,35.85,23000,16,828300,6642,富致,otc
2020-10-16,35.9,36.1,35.8,35.95,26000,21,935450,6642,富致,otc
2020-10-19,35.95,35.95,35.55,35.95,12000,10,428800,6642,富致,otc
2020-10-20,36.0,36.0,35.7,35.9,15000,9,538250,6642,富致,otc
2020-10-21,35.9,35.95,35.8,35.95,11000,10,394950,6642,富致,otc
2020-10-22,35.95,37.5,35.95,36.65,35000,26,1277700,6642,富致,otc
2020-10-23,36.65,36.75,36.25,36.7,18000,17,658150,6642,富致,otc
2020-10-26,36.7,36.9,36.5,36.9,47000,31,1722500,6642,富致,otc
2020-10-27,36.7,36.7,36.65,36.65,7000,5,256650,6642,富致,otc
2020-10-28,36.85,36.85,36.5,36.5,13000,12,475900,6642,富致,otc
2020-10-29,37.2,37.2,35.75,36.5,18000,15,661400,6642,富致,otc
2020-10-30,36.5,36.75,36.3,36.75,16000,10,584550,6642,富致,otc
2020-11-02,36.75,37.0,36.5,37.0,21000,20,773150,6642,富致,otc
2020-11-03,37.0,37.1,36.85,37.05,52000,44,1924100,6642,富致,otc
2020-11-04,37.05,37.05,36.9,37.0,11000,10,406850,6642,富致,otc
2020-11-05,37.0,37.05,37.0,37.05,16000,12,592400,6642,富致,otc
2020-11-06,37.05,37.5,37.05,37.2,67000,53,2501050,6642,富致,otc
2020-11-09,37.35,38.7,37.35,38.6,144000,94,5464350,6642,富致,otc
2020-11-10,38.6,38.7,37.6,38.6,91000,50,3499000,6642,富致,otc
2020-11-11,38.0,38.3,38.0,38.3,21000,21,800400,6642,富致,otc
2020-11-12,38.3,38.3,38.0,38.1,24000,17,915550,6642,富致,otc
2020-11-13,38.0,38.9,38.0,38.9,44000,32,1688900,6642,富致,otc
2020-11-16,38.9,38.95,37.9,38.8,69000,39,2673500,6642,富致,otc
2020-11-17,38.8,39.0,38.3,38.3,19000,16,731900,6642,富致,otc
2020-11-18,38.5,38.5,38.0,38.4,35000,31,1337400,6642,富致,otc
2020-11-19,38.05,39.05,38.0,39.0,59000,46,2285000,6642,富致,otc
2020-11-20,39.0,39.3,38.6,39.15,45000,40,1752950,6642,富致,otc
2020-11-23,39.25,39.3,38.8,39.15,74000,62,2894050,6642,富致,otc
2020-11-24,39.15,41.1,39.15,40.35,231000,151,9310000,6642,富致,otc
2020-11-25,40.35,40.5,39.0,40.3,87000,62,3483350,6642,富致,otc
2020-11-26,40.05,40.9,40.05,40.7,77000,40,3116800,6642,富致,otc
2020-11-27,40.8,41.1,40.0,41.1,65000,40,2651150,6642,富致,otc
2020-11-30,41.5,42.5,40.7,41.65,111000,80,4632000,6642,富致,otc
2020-12-01,42.1,42.1,40.5,41.3,92000,53,3775950,6642,富致,otc
2020-12-02,41.5,41.5,40.4,41.0,89000,50,3622600,6642,富致,otc
2020-12-03,40.0,41.0,40.0,41.0,43000,39,1731950,6642,富致,otc
2020-12-04,40.1,40.95,40.1,40.2,44000,32,1778700,6642,富致,otc
2020-12-07,40.95,40.95,40.0,40.2,76000,42,3058400,6642,富致,otc
2020-12-08,40.85,42.2,40.85,41.8,121000,77,4995150,6642,富致,otc
2020-12-09,42.0,44.1,42.0,44.0,233000,163,10050300,6642,富致,otc
2020-12-10,43.8,43.85,42.2,42.85,121000,86,5179350,6642,富致,otc
2020-12-11,43.5,45.85,43.5,45.1,184000,150,8212150,6642,富致,otc
2020-12-14,46.0,49.6,44.55,49.6,627000,378,30338500,6642,富致,otc
2020-12-15,52.1,54.5,50.1,54.5,992000,524,53484100,6642,富致,otc
2020-12-16,56.5,56.5,49.1,53.8,815000,573,42468500,6642,富致,otc
2020-12-17,51.3,52.2,48.7,49.2,347000,298,17337600,6642,富致,otc
2020-12-18,49.2,49.2,46.3,46.35,386000,260,18235750,6642,富致,otc
2020-12-21,46.35,46.35,43.2,44.1,315000,197,13925800,6642,富致,otc
2020-12-22,43.6,45.2,42.95,42.95,205000,148,9070050,6642,富致,otc
2020-12-23,42.95,44.0,42.95,43.65,109000,68,4724800,6642,富致,otc
2020-12-24,44.0,45.3,44.0,44.7,195000,140,8728600,6642,富致,otc
2020-12-25,44.4,44.45,43.5,43.8,131000,104,5743500,6642,富致,otc
2020-12-28,43.4,44.4,43.3,43.9,103000,66,4497850,6642,富致,otc
2020-12-29,44.85,46.5,44.45,45.2,129000,108,5851500,6642,富致,otc
2020-12-30,46.6,49.7,46.5,49.7,477000,343,23243900,6642,富致,otc
2020-12-31,49.7,49.7,46.3,47.25,314000,233,14985150,6642,富致,otc
2021-01-04,46.5,47.55,46.5,46.9,114000,90,5376250,6642,富致,otc
2021-01-05,47.9,48.6,47.25,47.3,113000,86,5403650,6642,富致,otc
2021-01-06,47.35,47.35,45.5,45.9,106000,93,4911550,6642,富致,otc
2021-01-07,46.45,47.2,45.75,45.9,142000,86,6560100,6642,富致,otc
2021-01-08,46.0,46.9,44.4,45.25,156000,96,7148550,6642,富致,otc
2021-01-11,45.25,47.5,45.25,46.6,76000,57,3524100,6642,富致,otc
2021-01-12,45.8,46.45,45.6,46.0,93000,67,4269650,6642,富致,otc
2021-01-13,48.3,49.3,46.45,49.0,303000,224,14666550,6642,富致,otc
2021-01-14,49.0,49.0,47.95,48.55,134000,98,6473450,6642,富致,otc
2021-01-15,48.55,48.85,46.6,47.1,142000,109,6723100,6642,富致,otc
2021-01-18,46.7,48.9,46.0,48.4,138000,93,6562950,6642,富致,otc
2021-01-19,48.7,49.75,48.5,49.0,205000,141,10079000,6642,富致,otc
2021-01-20,49.25,49.3,46.7,46.9,126000,97,5987750,6642,富致,otc
2021-01-21,46.2,47.85,46.2,46.9,48000,43,2266000,6642,富致,otc
2021-01-22,46.3,46.95,46.05,46.4,57000,50,2648750,6642,富致,otc
2021-01-25,46.05,46.8,46.05,46.7,56000,48,2593050,6642,富致,otc
2021-01-26,46.7,46.7,46.0,46.3,71000,57,3273700,6642,富致,otc
2021-01-27,46.3,48.55,46.2,48.55,72000,63,3431650,6642,富致,otc
2021-01-28,48.0,48.35,47.3,47.6,42000,38,2006400,6642,富致,otc
2021-01-29,48.0,48.1,46.0,46.0,99000,75,4672900,6642,富致,otc
2021-02-01,46.0,47.7,46.0,47.6,19000,17,884500,6642,富致,otc
2021-02-02,47.7,48.35,47.4,47.5,50000,42,2386600,6642,富致,otc
2021-02-03,47.8,47.8,46.85,46.85,36000,33,1700900,6642,富致,otc
2021-02-04,47.2,47.2,47.0,47.05,44000,39,2070550,6642,富致,otc
2021-02-05,51.0,51.7,50.0,51.7,596000,248,30711000,6642,富致,otc
2021-02-17,54.0,56.8,54.0,56.8,542000,306,30138000,6642,富致,otc
2021-02-18,62.4,62.4,60.5,62.4,847000,502,52830800,6642,富致,otc
2021-02-19,66.0,68.6,64.0,68.6,849000,609,57503700,6642,富致,otc
2021-02-22,75.0,75.3,68.6,70.0,1129000,870,80999700,6642,富致,otc
2021-02-23,69.0,70.0,66.0,68.6,490000,409,33445600,6642,富致,otc
2021-02-24,67.6,73.0,67.6,69.2,286000,253,20003100,6642,富致,otc
2021-02-25,70.1,71.5,69.5,70.0,269000,222,19006900,6642,富致,otc
2021-02-26,68.0,77.0,67.7,77.0,504000,372,37656900,6642,富致,otc
2021-03-02,84.7,84.7,75.0,75.0,913000,702,75622700,6642,富致,otc
