date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,22.5,22.5,22.1,22.1,3599575,859,80071371,2361,鴻友,exchange
2004-02-12,22.4,22.7,22.0,22.1,4803555,1201,107449452,2361,鴻友,exchange
2004-02-13,22.4,22.4,22.0,22.1,2969221,745,65895714,2361,鴻友,exchange
2004-02-16,22.3,23.5,22.2,23.4,12103041,2698,278210056,2361,鴻友,exchange
2004-02-17,23.8,24.3,23.4,23.4,16577260,3484,395991167,2361,鴻友,exchange
2004-02-18,23.9,23.9,23.1,23.2,7802611,1533,183207902,2361,鴻友,exchange
2004-02-19,23.4,24.8,23.3,24.8,26975450,4700,655282761,2361,鴻友,exchange
2004-02-20,24.9,26.0,24.4,24.8,26175513,5142,660143232,2361,鴻友,exchange
2004-02-23,25.4,25.4,24.4,24.7,10538160,2127,262614124,2361,鴻友,exchange
2004-02-24,24.8,25.0,23.6,23.7,8614351,1813,210181399,2361,鴻友,exchange
2004-02-25,24.0,24.5,23.6,24.0,6276717,1377,150959883,2361,鴻友,exchange
2004-02-26,24.5,25.3,24.1,24.4,10541974,2047,260548072,2361,鴻友,exchange
2004-02-27,24.9,24.9,24.1,24.2,7015222,1370,171901292,2361,鴻友,exchange
2004-03-01,24.4,24.6,23.9,23.9,7348122,1628,177337637,2361,鴻友,exchange
2004-03-02,24.0,24.4,23.7,24.0,7061554,1330,169602044,2361,鴻友,exchange
2004-03-03,24.1,24.5,23.6,23.6,6719987,1395,161893978,2361,鴻友,exchange
2004-03-04,23.7,24.4,23.7,24.1,7656177,1603,184392426,2361,鴻友,exchange
2004-03-05,24.5,25.2,24.2,24.3,20235125,3678,500845677,2361,鴻友,exchange
2004-03-08,24.9,25.0,24.3,24.3,7447082,1526,183524893,2361,鴻友,exchange
2004-03-09,24.4,24.8,24.0,24.3,6791001,1356,165307696,2361,鴻友,exchange
2004-03-10,24.5,24.5,23.8,23.8,4688874,1074,112637359,2361,鴻友,exchange
2004-03-11,23.6,23.9,23.3,23.8,4418703,907,104200982,2361,鴻友,exchange
2004-03-12,23.3,23.5,23.1,23.2,3889343,800,90570273,2361,鴻友,exchange
2004-03-15,23.5,23.7,23.0,23.0,4016213,833,94083293,2361,鴻友,exchange
2004-03-16,23.2,24.5,23.0,23.5,15287142,2981,366065819,2361,鴻友,exchange
2004-03-17,23.9,24.5,23.5,23.6,7356197,1606,176414142,2361,鴻友,exchange
2004-03-18,23.8,24.1,23.8,24.0,4562565,988,109308862,2361,鴻友,exchange
2004-03-19,24.1,24.1,23.5,23.8,3219254,788,76337881,2361,鴻友,exchange
2004-03-22,22.2,22.2,22.2,22.2,154018,62,3419219,2361,鴻友,exchange
2004-03-23,20.7,21.6,20.7,21.2,6532673,1359,135827754,2361,鴻友,exchange
2004-03-24,21.3,21.5,20.5,21.1,5488810,1057,114363182,2361,鴻友,exchange
2004-03-25,21.2,21.4,20.7,21.1,4097000,803,86535500,2361,鴻友,exchange
2004-03-26,21.1,21.3,20.0,20.3,4378802,897,89756930,2361,鴻友,exchange
2004-03-29,21.0,21.7,20.9,21.7,6788010,1269,145602701,2361,鴻友,exchange
2004-03-30,21.6,21.8,21.3,21.7,3090060,835,66677095,2361,鴻友,exchange
2004-03-31,21.8,22.4,21.7,21.8,4816000,1166,106082800,2361,鴻友,exchange
2004-04-01,21.8,22.3,21.5,22.2,3360001,818,73767976,2361,鴻友,exchange
2004-04-02,22.5,22.7,22.1,22.1,3426750,818,76642139,2361,鴻友,exchange
2004-04-05,22.4,23.1,22.3,22.9,6272456,1163,142425236,2361,鴻友,exchange
2004-04-06,23.1,23.1,22.1,22.3,4056502,920,91385429,2361,鴻友,exchange
2004-04-07,22.3,22.5,22.0,22.5,2094257,452,46711778,2361,鴻友,exchange
2004-04-08,22.7,22.9,22.3,22.3,2719320,543,61300139,2361,鴻友,exchange
