date,open,high,low,close,volume,count,capital,ID,name,market
2018-10-17,36.9,38.2,36.2,36.4,5079890,3291,187474962,4961,天鈺,exchange
2018-10-18,36.4,38.6,36.4,37.75,3365256,2035,126771101,4961,天鈺,exchange
2018-10-19,36.8,36.8,35.85,36.55,1747100,1102,63495555,4961,天鈺,exchange
2018-10-22,36.0,39.0,35.7,39.0,2590000,1483,97176400,4961,天鈺,exchange
2018-10-23,38.45,39.35,38.0,38.25,3325664,1740,128672097,4961,天鈺,exchange
2018-10-24,37.6,40.2,37.4,40.0,4030080,1891,158006783,4961,天鈺,exchange
2018-10-25,37.6,39.3,37.3,38.2,3180050,1649,121117850,4961,天鈺,exchange
2018-10-26,39.0,39.0,36.2,37.05,3287950,1918,124525645,4961,天鈺,exchange
2018-10-29,37.0,37.3,35.1,35.7,1310192,925,47356065,4961,天鈺,exchange
2018-10-30,35.8,36.2,35.15,35.9,777671,549,27767836,4961,天鈺,exchange
2018-10-31,36.35,38.15,36.25,38.05,2027000,1159,75967350,4961,天鈺,exchange
2018-11-01,37.5,40.0,37.2,39.0,3839865,1926,148587087,4961,天鈺,exchange
2018-11-02,40.0,40.85,39.3,40.1,4988910,2679,200645288,4961,天鈺,exchange
2018-11-05,39.3,39.95,38.5,38.8,1331100,921,51858100,4961,天鈺,exchange
2018-11-06,38.7,39.1,36.9,37.05,1384850,898,51958450,4961,天鈺,exchange
2018-11-07,37.3,38.0,37.3,37.65,577172,452,21735123,4961,天鈺,exchange
2018-11-08,38.15,38.5,37.1,37.2,876000,528,32848550,4961,天鈺,exchange
2018-11-09,37.2,37.5,36.65,36.95,444846,298,16481632,4961,天鈺,exchange
2018-11-12,36.0,37.0,36.0,36.4,439090,324,16018135,4961,天鈺,exchange
2018-11-13,35.7,36.7,35.1,36.5,570580,350,20444625,4961,天鈺,exchange
2018-11-14,36.6,37.4,36.6,36.85,485610,317,17951817,4961,天鈺,exchange
2018-11-15,36.65,36.85,35.5,36.15,760660,406,27464526,4961,天鈺,exchange
2018-11-16,36.2,36.3,35.55,35.8,461400,281,16556699,4961,天鈺,exchange
2018-11-19,35.8,36.2,35.7,36.1,364400,226,13123620,4961,天鈺,exchange
2018-11-20,35.9,35.9,35.2,35.3,631310,410,22379874,4961,天鈺,exchange
2018-11-21,34.65,38.8,33.85,38.8,3504300,1881,132138539,4961,天鈺,exchange
2018-11-22,39.1,39.8,38.0,38.4,3036726,1725,118401084,4961,天鈺,exchange
2018-11-23,38.95,39.1,37.1,37.6,1196199,709,45666691,4961,天鈺,exchange
2018-11-26,37.8,38.25,36.75,37.75,675026,416,25446380,4961,天鈺,exchange
2018-11-27,38.1,38.1,37.0,37.25,699797,446,26053589,4961,天鈺,exchange
2018-11-28,37.2,40.0,37.1,38.95,2233126,1379,86990464,4961,天鈺,exchange
2018-11-29,40.0,40.9,39.2,39.2,3123791,1847,124850407,4961,天鈺,exchange
2018-11-30,39.35,39.65,38.5,39.35,1398100,874,54705110,4961,天鈺,exchange
2018-12-03,40.2,40.35,39.35,39.9,1922450,1149,76721476,4961,天鈺,exchange
2018-12-04,39.95,42.3,39.4,40.6,2202360,1294,90156565,4961,天鈺,exchange
2018-12-05,38.95,39.8,38.95,39.15,2256167,745,93788136,4961,天鈺,exchange
2018-12-06,39.2,39.6,36.0,36.25,2192306,1246,80985194,4961,天鈺,exchange
2018-12-07,36.65,37.3,36.65,36.8,660500,401,24382000,4961,天鈺,exchange
2018-12-10,36.65,37.3,36.35,36.5,488000,312,17912150,4961,天鈺,exchange
2018-12-11,36.5,37.05,36.5,37.0,346908,205,12796732,4961,天鈺,exchange
2018-12-12,37.35,38.5,37.35,37.6,601400,389,22695180,4961,天鈺,exchange
2018-12-13,37.6,38.0,37.45,37.5,384369,261,14470645,4961,天鈺,exchange
