date,open,high,low,close,volume,count,capital,ID,name,market
2010-09-17,16.85,16.85,16.45,16.55,322000,149,5360000,8059,凱碩,otc
2010-09-20,16.8,16.85,16.5,16.5,139000,71,2305900,8059,凱碩,otc
2010-09-21,16.5,16.8,16.5,16.55,237000,109,3949650,8059,凱碩,otc
2010-09-23,17.6,17.7,17.6,17.7,374000,160,6606950,8059,凱碩,otc
2010-09-24,18.5,18.5,17.7,17.75,1143000,518,20786550,8059,凱碩,otc
2010-09-27,17.95,18.1,17.6,17.65,337000,160,6024850,8059,凱碩,otc
2010-09-28,17.6,17.75,17.3,17.6,158000,90,2769200,8059,凱碩,otc
2010-09-29,17.65,17.85,17.3,17.4,182000,85,3177950,8059,凱碩,otc
2010-09-30,17.5,17.6,17.1,17.1,221000,112,3802500,8059,凱碩,otc
2010-10-01,17.1,17.5,16.9,17.25,474000,147,8137600,8059,凱碩,otc
2010-10-04,17.45,17.45,16.85,16.85,204000,100,3478100,8059,凱碩,otc
2010-10-05,16.75,17.15,16.75,16.9,126000,83,2133600,8059,凱碩,otc
2010-10-06,17.25,17.25,16.75,16.75,218000,93,3686900,8059,凱碩,otc
2010-10-07,16.75,17.55,16.75,17.25,330000,166,5722450,8059,凱碩,otc
2010-10-08,17.5,17.5,17.05,17.05,118000,62,2027650,8059,凱碩,otc
2010-10-11,16.95,16.95,16.6,16.6,188000,89,3146400,8059,凱碩,otc
2010-10-12,16.7,16.7,16.3,16.3,176000,80,2897500,8059,凱碩,otc
2010-10-13,16.6,16.6,16.1,16.35,98000,56,1596700,8059,凱碩,otc
2010-10-14,16.35,16.5,16.2,16.3,158000,70,2576350,8059,凱碩,otc
2010-10-15,16.2,16.35,16.0,16.05,156000,63,2517850,8059,凱碩,otc
2010-10-18,16.0,16.0,15.55,15.6,199000,96,3122050,8059,凱碩,otc
2010-10-19,15.7,15.7,15.1,15.25,237000,128,3629350,8059,凱碩,otc
2010-10-20,15.05,15.55,15.05,15.35,132000,62,2016350,8059,凱碩,otc
2010-10-21,15.3,15.3,15.05,15.15,136000,62,2058300,8059,凱碩,otc
2010-10-22,15.1,15.4,15.05,15.15,235000,99,3561900,8059,凱碩,otc
2010-10-25,15.55,15.55,15.0,15.15,238000,93,3605050,8059,凱碩,otc
2010-10-26,15.2,15.2,15.05,15.05,145000,70,2188550,8059,凱碩,otc
2010-10-27,15.1,15.45,15.05,15.2,343000,128,5226450,8059,凱碩,otc
2010-10-28,15.35,15.6,15.2,15.45,126000,84,1946750,8059,凱碩,otc
2010-10-29,15.25,15.25,15.05,15.1,145000,54,2194750,8059,凱碩,otc
2010-11-01,15.1,15.25,15.0,15.0,134000,63,2015700,8059,凱碩,otc
2010-11-02,15.0,15.3,14.8,15.0,222000,82,3331350,8059,凱碩,otc
2010-11-03,15.0,15.0,14.8,14.85,266000,90,3966050,8059,凱碩,otc
2010-11-04,14.8,15.05,14.8,14.95,160000,66,2387750,8059,凱碩,otc
2010-11-05,15.0,15.0,14.8,14.9,126000,49,1878700,8059,凱碩,otc
2010-11-08,14.8,14.8,14.05,14.05,626000,166,8985350,8059,凱碩,otc
2010-11-09,13.55,14.35,13.55,14.25,482000,100,6751050,8059,凱碩,otc
2010-11-10,14.35,14.35,14.0,14.1,152000,63,2145200,8059,凱碩,otc
2010-11-11,14.1,14.3,13.9,14.05,112000,67,1582350,8059,凱碩,otc
2010-11-12,14.0,14.25,14.0,14.1,126000,44,1781200,8059,凱碩,otc
2010-11-15,14.25,14.65,14.25,14.3,145000,70,2084600,8059,凱碩,otc
2010-11-16,14.25,14.45,14.2,14.45,61000,34,872850,8059,凱碩,otc
2010-11-17,14.45,14.9,14.45,14.8,210000,92,3084250,8059,凱碩,otc
2010-11-18,14.85,14.95,14.7,14.7,123000,66,1827150,8059,凱碩,otc
2010-11-19,14.7,14.75,14.45,14.55,179000,67,2608800,8059,凱碩,otc
2010-11-22,14.65,14.75,14.65,14.65,65000,30,954450,8059,凱碩,otc
2010-11-23,14.75,15.2,14.75,15.0,166000,84,2485900,8059,凱碩,otc
2010-11-24,15.0,16.05,15.0,15.6,790000,345,12525650,8059,凱碩,otc
2010-11-25,15.5,15.95,15.15,15.6,289000,162,4497200,8059,凱碩,otc
2010-11-26,15.6,15.75,15.35,15.6,122000,64,1899050,8059,凱碩,otc
2010-11-29,16.0,16.0,15.5,15.65,121000,61,1900250,8059,凱碩,otc
2010-11-30,15.85,16.2,15.8,15.9,328000,139,5252300,8059,凱碩,otc
2010-12-01,16.2,16.2,15.75,16.0,278000,114,4405650,8059,凱碩,otc
2010-12-02,16.2,16.2,16.0,16.05,609000,200,9792000,8059,凱碩,otc
2010-12-03,16.2,17.0,16.2,16.3,838000,300,13876150,8059,凱碩,otc
2010-12-06,16.3,16.45,16.0,16.3,316000,121,5119150,8059,凱碩,otc
2010-12-07,16.75,16.95,16.4,16.95,383000,159,6393750,8059,凱碩,otc
2010-12-08,17.1,17.75,17.05,17.7,993000,391,17347300,8059,凱碩,otc
2010-12-09,18.0,18.3,17.45,17.6,856000,334,15323600,8059,凱碩,otc
2010-12-10,17.6,17.6,17.05,17.25,353000,154,6087450,8059,凱碩,otc
2010-12-13,17.25,17.65,17.25,17.4,392000,146,6834600,8059,凱碩,otc
2010-12-14,17.4,17.9,17.25,17.7,481000,183,8420850,8059,凱碩,otc
2010-12-15,17.7,17.8,17.2,17.2,234000,112,4071750,8059,凱碩,otc
2010-12-16,17.2,17.4,16.85,17.1,353000,170,6016550,8059,凱碩,otc
2010-12-17,17.3,17.3,16.15,16.35,528000,232,8734950,8059,凱碩,otc
2010-12-20,16.35,16.35,15.8,15.85,348000,138,5547500,8059,凱碩,otc
2010-12-21,15.85,16.0,15.65,15.85,111000,63,1760150,8059,凱碩,otc
2010-12-22,15.85,15.9,15.5,15.8,392000,156,6143350,8059,凱碩,otc
2010-12-23,15.7,16.2,15.65,15.95,136000,81,2176950,8059,凱碩,otc
2010-12-24,16.4,16.4,15.9,15.9,310000,113,4973600,8059,凱碩,otc
2010-12-27,15.9,15.9,15.75,15.75,157000,51,2482100,8059,凱碩,otc
2010-12-28,15.75,15.8,15.6,15.7,105000,51,1648550,8059,凱碩,otc
2010-12-29,15.6,15.65,15.4,15.4,147000,72,2284550,8059,凱碩,otc
2010-12-30,15.3,15.35,15.1,15.25,130000,65,1976100,8059,凱碩,otc
2010-12-31,15.25,15.65,15.25,15.6,113000,56,1755050,8059,凱碩,otc
2011-01-03,15.7,16.3,15.55,15.8,224000,99,3578850,8059,凱碩,otc
2011-01-04,15.8,16.0,15.6,15.95,109000,52,1723250,8059,凱碩,otc
2011-01-05,15.4,15.6,15.3,15.6,106000,73,1633950,8059,凱碩,otc
2011-01-06,15.4,15.75,15.25,15.3,211000,93,3241200,8059,凱碩,otc
2011-01-07,15.3,15.75,15.3,15.65,276000,96,4289350,8059,凱碩,otc
2011-01-10,15.65,15.7,15.5,15.65,100000,43,1560300,8059,凱碩,otc
2011-01-11,16.0,16.15,15.7,16.0,220000,92,3513850,8059,凱碩,otc
2011-01-12,16.15,16.15,16.0,16.0,138000,68,2218750,8059,凱碩,otc
2011-01-13,16.25,16.25,15.9,15.9,146000,37,2348950,8059,凱碩,otc
2011-01-14,15.9,15.9,15.8,15.8,52000,28,824800,8059,凱碩,otc
2011-01-17,15.6,16.0,15.6,16.0,149000,75,2353450,8059,凱碩,otc
2011-01-18,15.9,15.95,15.6,15.6,172000,53,2709050,8059,凱碩,otc
2011-01-19,15.8,15.9,15.6,15.7,142000,63,2237750,8059,凱碩,otc
2011-01-20,15.8,16.3,15.7,15.85,553000,149,8811850,8059,凱碩,otc
2011-01-21,15.7,15.7,15.4,15.65,253000,112,3930350,8059,凱碩,otc
2011-01-24,15.6,15.6,15.3,15.3,170000,83,2614250,8059,凱碩,otc
2011-01-25,15.5,15.5,15.2,15.25,319000,88,4902800,8059,凱碩,otc
2011-01-26,15.3,15.45,15.1,15.2,281000,93,4270000,8059,凱碩,otc
2011-01-27,15.45,15.5,15.1,15.25,243000,97,3710300,8059,凱碩,otc
2011-01-28,15.4,15.4,15.0,15.1,347000,115,5255850,8059,凱碩,otc
2011-02-08,14.5,14.8,14.5,14.65,176000,90,2581700,8059,凱碩,otc
2011-02-09,14.65,14.8,14.6,14.65,129000,63,1892350,8059,凱碩,otc
2011-02-10,14.7,14.7,14.55,14.6,73000,32,1069100,8059,凱碩,otc
2011-02-11,14.55,14.7,14.25,14.25,167000,62,2412400,8059,凱碩,otc
2011-02-14,14.25,14.4,14.1,14.25,108000,41,1536100,8059,凱碩,otc
2011-02-15,14.05,14.4,14.05,14.15,95000,56,1342500,8059,凱碩,otc
2011-02-16,14.15,14.3,14.05,14.1,121000,53,1709050,8059,凱碩,otc
2011-02-17,14.1,14.2,14.05,14.05,111000,46,1563350,8059,凱碩,otc
2011-02-18,14.1,14.25,14.05,14.1,118000,65,1667900,8059,凱碩,otc
2011-02-21,14.0,14.05,13.9,14.0,204000,74,2851900,8059,凱碩,otc
2011-02-22,13.85,13.85,13.6,13.6,141000,63,1932400,8059,凱碩,otc
2011-02-23,13.05,14.05,13.05,14.0,225000,94,3077500,8059,凱碩,otc
2011-02-24,14.0,14.95,14.0,14.35,654000,281,9564350,8059,凱碩,otc
2011-02-25,14.3,14.5,13.95,13.95,227000,123,3199100,8059,凱碩,otc
2011-03-01,13.8,14.6,13.8,14.6,219000,103,3118200,8059,凱碩,otc
2011-03-02,14.6,14.8,14.45,14.5,129000,57,1890000,8059,凱碩,otc
2011-03-03,14.65,14.95,14.55,14.85,174000,69,2572800,8059,凱碩,otc
2011-03-04,15.05,15.2,14.5,14.5,172000,96,2562850,8059,凱碩,otc
2011-03-07,14.2,15.1,14.2,15.1,212000,87,3137050,8059,凱碩,otc
2011-03-08,14.95,15.1,14.8,14.8,113000,55,1689650,8059,凱碩,otc
2011-03-09,14.95,14.95,14.5,14.5,106000,52,1549400,8059,凱碩,otc
2011-03-10,14.45,14.45,14.25,14.25,95000,58,1360250,8059,凱碩,otc
2011-03-11,14.25,14.25,13.9,13.95,313000,118,4378100,8059,凱碩,otc
2011-03-14,13.65,13.8,13.35,13.65,99000,48,1338100,8059,凱碩,otc
2011-03-15,13.8,13.8,12.7,12.85,320000,94,4158850,8059,凱碩,otc
2011-03-16,12.8,13.5,12.5,12.7,210000,82,2652350,8059,凱碩,otc
2011-03-17,12.8,12.8,12.4,12.5,109000,50,1366950,8059,凱碩,otc
2011-03-18,12.55,12.9,12.55,12.7,113000,54,1443850,8059,凱碩,otc
2011-03-21,12.8,12.85,12.7,12.8,101000,52,1289650,8059,凱碩,otc
2011-03-22,12.7,13.25,12.7,12.8,338000,138,4358700,8059,凱碩,otc
2011-03-23,12.9,13.15,12.85,13.1,149000,69,1934000,8059,凱碩,otc
2011-03-24,13.1,13.15,13.0,13.05,84000,46,1095750,8059,凱碩,otc
2011-03-25,13.1,13.25,12.9,13.0,204000,98,2663850,8059,凱碩,otc
2011-03-28,13.0,13.0,12.75,12.8,94000,41,1212100,8059,凱碩,otc
2011-03-29,12.8,12.9,12.7,12.85,62000,31,794350,8059,凱碩,otc
2011-03-30,12.8,12.9,12.8,12.8,68000,35,872350,8059,凱碩,otc
2011-03-31,12.9,13.2,12.85,13.0,172000,61,2231950,8059,凱碩,otc
2011-04-01,13.15,13.55,12.8,13.55,305000,119,4014100,8059,凱碩,otc
2011-04-06,13.8,14.45,13.5,13.55,1491000,415,21028900,8059,凱碩,otc
2011-04-07,13.4,13.5,13.2,13.35,272000,81,3634400,8059,凱碩,otc
2011-04-08,13.35,13.6,13.3,13.3,110000,54,1479700,8059,凱碩,otc
2011-04-11,13.3,13.4,13.3,13.4,122000,41,1628200,8059,凱碩,otc
2011-04-12,13.3,13.3,13.1,13.1,80000,35,1051950,8059,凱碩,otc
2011-04-13,12.95,13.25,12.95,13.15,101000,50,1315600,8059,凱碩,otc
2011-04-14,13.0,13.2,12.95,13.05,146000,51,1908700,8059,凱碩,otc
2011-04-15,13.1,13.1,13.0,13.05,75000,40,977900,8059,凱碩,otc
2011-04-18,13.0,13.15,12.95,12.95,95000,47,1235900,8059,凱碩,otc
2011-04-19,12.95,12.95,12.8,12.9,59000,38,758400,8059,凱碩,otc
2011-04-20,13.0,13.1,12.8,12.8,137000,48,1775600,8059,凱碩,otc
2011-04-21,13.1,13.25,12.9,12.95,135000,50,1759750,8059,凱碩,otc
2011-04-22,13.05,13.15,12.8,13.1,244000,65,3157300,8059,凱碩,otc
2011-04-25,13.1,13.35,12.9,13.1,224000,92,2927450,8059,凱碩,otc
2011-04-26,12.95,13.3,12.95,13.05,233000,48,3058250,8059,凱碩,otc
2011-04-27,13.25,13.25,12.95,12.95,170000,59,2218000,8059,凱碩,otc
2011-04-28,13.0,13.0,12.55,12.95,188000,98,2402950,8059,凱碩,otc
2011-04-29,12.9,13.7,12.8,13.2,2003000,276,26843200,8059,凱碩,otc
2011-05-03,13.2,13.2,12.65,12.7,305000,73,3922800,8059,凱碩,otc
2011-05-04,12.75,12.8,12.6,12.75,72000,38,915600,8059,凱碩,otc
2011-05-05,12.7,13.1,12.6,13.1,102000,47,1295850,8059,凱碩,otc
2011-05-06,13.0,13.0,12.75,12.9,44000,22,566000,8059,凱碩,otc
2011-05-09,12.75,12.75,12.65,12.65,49000,34,621750,8059,凱碩,otc
2011-05-10,12.5,12.65,12.4,12.45,96000,57,1197250,8059,凱碩,otc
2011-05-11,12.25,12.35,12.0,12.0,242000,85,2950150,8059,凱碩,otc
2011-05-12,12.0,12.0,11.55,11.75,269000,89,3155700,8059,凱碩,otc
2011-05-13,11.6,11.9,11.6,11.7,78000,49,914650,8059,凱碩,otc
2011-05-16,11.6,12.1,11.5,11.5,335000,47,3870200,8059,凱碩,otc
2011-05-17,11.5,11.5,11.4,11.45,139000,38,1592200,8059,凱碩,otc
2011-05-18,11.45,11.75,11.4,11.6,94000,38,1081650,8059,凱碩,otc
2011-05-19,11.65,11.65,11.35,11.55,189000,54,2170950,8059,凱碩,otc
2011-05-20,11.45,11.55,11.1,11.3,263000,64,2968950,8059,凱碩,otc
2011-05-23,11.3,11.4,11.15,11.35,105000,41,1177100,8059,凱碩,otc
2011-05-24,11.35,11.4,10.85,11.05,379000,96,4189000,8059,凱碩,otc
2011-05-25,10.95,10.95,10.4,10.85,264000,95,2830700,8059,凱碩,otc
2011-05-26,10.85,11.0,10.6,10.8,70000,30,752400,8059,凱碩,otc
2011-05-27,11.2,11.2,10.6,10.8,388000,97,4165200,8059,凱碩,otc
2011-05-30,10.8,11.0,10.7,11.0,131000,54,1427150,8059,凱碩,otc
2011-05-31,11.4,11.4,11.15,11.3,108000,43,1215800,8059,凱碩,otc
2011-06-01,11.45,11.55,11.35,11.4,148000,61,1696850,8059,凱碩,otc
2011-06-02,11.4,11.7,11.1,11.1,206000,92,2352700,8059,凱碩,otc
2011-06-03,11.35,11.35,11.1,11.2,160000,63,1787200,8059,凱碩,otc
2011-06-07,11.2,11.6,11.2,11.45,91000,44,1044300,8059,凱碩,otc
2011-06-08,11.1,11.6,11.1,11.55,111000,35,1272950,8059,凱碩,otc
2011-06-09,11.6,12.35,11.45,12.35,812000,228,9764600,8059,凱碩,otc
2011-06-10,12.0,12.25,11.85,12.1,317000,121,3802200,8059,凱碩,otc
2011-06-13,12.0,12.1,11.7,11.85,172000,56,2050850,8059,凱碩,otc
2011-06-14,11.95,12.65,11.8,12.65,515000,198,6392750,8059,凱碩,otc
2011-06-15,13.1,13.4,12.65,12.85,903000,335,11738650,8059,凱碩,otc
2011-06-16,12.25,12.7,12.25,12.35,245000,105,3040450,8059,凱碩,otc
2011-06-17,12.45,12.55,12.05,12.05,136000,64,1674850,8059,凱碩,otc
2011-06-20,12.05,12.15,11.4,11.95,200000,88,2364950,8059,凱碩,otc
2011-06-21,11.95,11.95,11.65,11.8,100000,45,1175700,8059,凱碩,otc
2011-06-22,11.8,11.8,11.6,11.8,106000,52,1243600,8059,凱碩,otc
2011-06-23,11.7,11.75,11.6,11.6,42000,20,489500,8059,凱碩,otc
2011-06-24,11.5,11.6,11.45,11.5,70000,31,805350,8059,凱碩,otc
2011-06-27,11.5,11.7,11.4,11.7,53000,37,611850,8059,凱碩,otc
2011-06-28,11.7,11.9,11.65,11.65,85000,41,996350,8059,凱碩,otc
2011-06-29,11.6,12.1,11.6,12.1,90000,43,1070350,8059,凱碩,otc
