date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-22,24.6,24.6,24.6,24.6,1000,,,3031,佰鴻,exchange
2001-03-23,26.3,26.3,26.3,26.3,1000,,,3031,佰鴻,exchange
2001-03-26,28.1,28.1,28.1,28.1,4000,,,3031,佰鴻,exchange
2001-03-27,30.0,30.0,30.0,30.0,1000,,,3031,佰鴻,exchange
2001-03-28,32.1,32.1,32.1,32.1,34000,,,3031,佰鴻,exchange
2001-03-29,34.3,34.3,32.1,33.5,3731000,,,3031,佰鴻,exchange
2001-03-30,33.6,35.8,32.9,35.8,2012000,,,3031,佰鴻,exchange
2001-04-02,37.9,38.0,35.1,36.4,2591000,,,3031,佰鴻,exchange
2001-04-03,34.1,36.0,33.9,35.9,1284000,,,3031,佰鴻,exchange
2001-04-04,35.3,37.0,35.0,37.0,1519000,,,3031,佰鴻,exchange
2001-04-06,39.0,39.5,38.1,38.1,1374000,,,3031,佰鴻,exchange
2001-04-09,37.5,37.5,35.5,35.5,591000,,,3031,佰鴻,exchange
2001-04-10,35.0,35.1,33.5,33.5,547000,,,3031,佰鴻,exchange
2001-04-11,33.9,34.3,31.2,31.8,541000,,,3031,佰鴻,exchange
2001-04-12,32.0,33.4,31.5,33.3,718000,,,3031,佰鴻,exchange
2001-04-13,33.3,33.8,32.0,32.8,537000,,,3031,佰鴻,exchange
2001-04-16,32.8,32.8,31.0,31.7,471000,,,3031,佰鴻,exchange
2001-04-17,31.5,32.4,30.4,31.9,461000,,,3031,佰鴻,exchange
2001-04-18,32.0,34.1,31.2,34.1,887000,,,3031,佰鴻,exchange
2001-04-19,36.4,36.4,35.9,36.4,2520000,,,3031,佰鴻,exchange
2001-04-20,36.6,38.0,36.0,37.0,1560000,,,3031,佰鴻,exchange
2001-04-23,37.8,38.5,37.1,37.8,1983000,,,3031,佰鴻,exchange
2001-04-24,37.5,38.0,36.8,37.1,2202000,,,3031,佰鴻,exchange
2001-04-25,36.5,36.7,35.0,35.5,1084000,,,3031,佰鴻,exchange
2001-04-26,35.3,36.0,34.6,35.6,473000,,,3031,佰鴻,exchange
2001-04-27,35.3,35.6,34.1,34.1,297000,,,3031,佰鴻,exchange
2001-04-30,34.1,35.4,32.0,32.1,359000,,,3031,佰鴻,exchange
2001-05-02,32.2,33.8,29.9,29.9,988000,,,3031,佰鴻,exchange
2001-05-03,28.9,31.4,28.1,30.9,464000,,,3031,佰鴻,exchange
2001-05-04,30.9,30.9,29.0,29.1,496000,,,3031,佰鴻,exchange
2001-05-07,27.8,29.1,27.8,28.0,244000,,,3031,佰鴻,exchange
2001-05-08,28.0,29.9,26.2,29.9,406000,,,3031,佰鴻,exchange
2001-05-09,30.8,30.8,28.5,29.0,418000,,,3031,佰鴻,exchange
2001-05-10,28.5,29.0,27.3,27.7,212000,,,3031,佰鴻,exchange
2001-05-11,27.6,29.6,26.5,29.6,385000,,,3031,佰鴻,exchange
2001-05-14,27.8,30.2,27.7,29.1,273000,,,3031,佰鴻,exchange
2001-05-15,27.2,29.5,27.2,28.4,253000,,,3031,佰鴻,exchange
2001-05-16,28.1,29.0,28.0,28.6,172000,,,3031,佰鴻,exchange
2001-05-17,29.0,29.4,28.9,29.3,200000,,,3031,佰鴻,exchange
2001-05-18,29.8,30.0,28.8,30.0,323000,,,3031,佰鴻,exchange
2001-05-21,29.7,29.7,27.9,27.9,284000,,,3031,佰鴻,exchange
2001-05-22,27.9,28.3,26.3,27.2,324000,,,3031,佰鴻,exchange
2001-05-23,27.3,28.5,27.0,28.5,424000,,,3031,佰鴻,exchange
2001-05-24,28.0,28.4,27.6,28.0,347000,,,3031,佰鴻,exchange
2001-05-25,27.9,28.0,27.1,27.5,234000,,,3031,佰鴻,exchange
2001-05-28,27.5,27.5,26.5,27.1,76000,,,3031,佰鴻,exchange
2001-05-29,26.6,27.4,25.5,26.3,270000,,,3031,佰鴻,exchange
2001-05-30,25.8,26.2,25.3,25.8,109000,,,3031,佰鴻,exchange
2001-05-31,26.1,26.2,25.7,26.0,201000,,,3031,佰鴻,exchange
2001-06-01,26.0,26.0,25.2,25.6,133000,,,3031,佰鴻,exchange
2001-06-04,25.2,25.2,24.1,24.3,89000,,,3031,佰鴻,exchange
2001-06-05,24.6,24.7,24.1,24.7,181000,,,3031,佰鴻,exchange
2001-06-06,23.8,26.4,23.8,26.4,459000,,,3031,佰鴻,exchange
2001-06-07,26.0,26.0,25.3,25.7,192000,,,3031,佰鴻,exchange
2001-06-08,25.7,27.2,25.7,26.3,384000,,,3031,佰鴻,exchange
2001-06-11,26.2,26.6,26.1,26.5,131000,,,3031,佰鴻,exchange
2001-06-12,26.1,27.0,26.0,26.5,295000,,,3031,佰鴻,exchange
2001-06-13,26.6,27.4,26.2,26.4,276000,,,3031,佰鴻,exchange
2001-06-14,26.0,26.4,25.2,25.8,212000,,,3031,佰鴻,exchange
2001-06-15,25.3,25.9,25.3,25.5,120000,,,3031,佰鴻,exchange
2001-06-18,25.0,25.0,24.4,24.6,79000,,,3031,佰鴻,exchange
2001-06-19,24.5,25.0,24.5,24.6,71000,,,3031,佰鴻,exchange
2001-06-20,24.6,25.0,24.4,24.6,74000,,,3031,佰鴻,exchange
2001-06-21,24.7,24.8,24.1,24.6,137000,,,3031,佰鴻,exchange
2001-06-22,24.6,24.6,23.8,23.9,155000,,,3031,佰鴻,exchange
2001-06-26,23.6,23.6,22.6,23.0,147000,,,3031,佰鴻,exchange
2001-06-27,23.4,23.4,22.3,22.8,68000,,,3031,佰鴻,exchange
2001-06-28,22.5,22.5,21.3,21.9,237000,,,3031,佰鴻,exchange
2001-06-29,22.0,23.4,21.3,23.4,424000,,,3031,佰鴻,exchange
2001-07-02,23.2,23.2,21.8,22.4,276000,,,3031,佰鴻,exchange
2001-07-03,21.8,22.3,20.9,21.1,396000,,,3031,佰鴻,exchange
2001-07-04,20.3,21.0,20.2,20.8,148000,,,3031,佰鴻,exchange
2001-07-05,20.1,20.9,20.1,20.9,122000,,,3031,佰鴻,exchange
2001-07-06,20.7,21.4,20.6,21.2,106000,,,3031,佰鴻,exchange
2001-07-09,20.6,21.8,20.6,21.4,82000,,,3031,佰鴻,exchange
2001-07-10,21.7,21.9,20.7,21.0,74000,,,3031,佰鴻,exchange
2001-07-11,20.7,20.8,20.3,20.4,97000,,,3031,佰鴻,exchange
2001-07-12,20.6,21.3,20.4,21.3,239000,,,3031,佰鴻,exchange
2001-07-13,22.3,22.3,19.9,20.0,427000,,,3031,佰鴻,exchange
2001-07-16,20.0,20.7,19.0,20.6,210000,,,3031,佰鴻,exchange
2001-07-17,20.0,21.3,20.0,21.0,157000,,,3031,佰鴻,exchange
2001-07-18,21.4,21.6,20.8,21.3,184000,,,3031,佰鴻,exchange
2001-07-19,21.1,21.6,20.6,21.6,216000,,,3031,佰鴻,exchange
2001-07-20,21.6,21.9,21.1,21.9,290000,,,3031,佰鴻,exchange
2001-07-23,21.4,21.7,20.9,21.5,189000,,,3031,佰鴻,exchange
2001-07-24,21.0,21.1,20.6,21.0,172000,,,3031,佰鴻,exchange
2001-07-25,20.7,21.2,20.5,20.5,114000,,,3031,佰鴻,exchange
2001-07-26,20.7,21.6,20.0,21.6,481000,,,3031,佰鴻,exchange
2001-07-27,21.6,22.8,21.5,22.0,1032000,,,3031,佰鴻,exchange
2001-07-31,22.0,22.0,21.1,21.8,336000,,,3031,佰鴻,exchange
2001-08-01,22.0,22.2,21.2,21.5,230000,,,3031,佰鴻,exchange
2001-08-02,21.5,22.2,21.3,22.2,457000,,,3031,佰鴻,exchange
2001-08-03,22.2,23.4,22.0,22.7,1066000,,,3031,佰鴻,exchange
2001-08-06,22.3,22.5,21.7,22.0,364000,,,3031,佰鴻,exchange
2001-08-07,22.0,22.8,22.0,22.3,734000,,,3031,佰鴻,exchange
2001-08-08,22.1,23.0,22.1,22.8,506000,,,3031,佰鴻,exchange
2001-08-09,22.8,23.4,22.2,22.5,658000,,,3031,佰鴻,exchange
2001-08-10,22.5,22.5,21.5,21.8,279000,,,3031,佰鴻,exchange
2001-08-13,21.8,21.8,21.1,21.8,189000,,,3031,佰鴻,exchange
2001-08-14,21.6,21.8,21.2,21.7,194000,,,3031,佰鴻,exchange
2001-08-15,21.9,22.4,21.7,22.0,917000,,,3031,佰鴻,exchange
2001-08-16,18.6,19.0,18.5,18.9,584000,,,3031,佰鴻,exchange
2001-08-17,19.0,19.2,18.5,19.0,259000,,,3031,佰鴻,exchange
2001-08-20,18.5,18.6,18.1,18.4,173000,,,3031,佰鴻,exchange
2001-08-21,18.4,18.5,18.0,18.5,191000,,,3031,佰鴻,exchange
2001-08-22,18.3,18.6,18.1,18.2,198000,,,3031,佰鴻,exchange
2001-08-23,18.2,18.8,18.1,18.6,258000,,,3031,佰鴻,exchange
2001-08-24,18.6,18.6,17.3,17.4,206000,,,3031,佰鴻,exchange
2001-08-27,17.5,17.8,17.3,17.7,211000,,,3031,佰鴻,exchange
2001-08-28,17.4,18.7,16.5,18.7,184000,,,3031,佰鴻,exchange
2001-08-29,17.7,18.0,17.4,17.8,324000,,,3031,佰鴻,exchange
2001-08-30,17.9,17.9,17.1,17.6,36000,,,3031,佰鴻,exchange
2001-08-31,17.1,17.3,16.7,16.9,67000,,,3031,佰鴻,exchange
2001-09-03,17.0,17.3,16.8,17.2,34000,,,3031,佰鴻,exchange
2001-09-04,17.1,17.8,17.1,17.6,59000,,,3031,佰鴻,exchange
2001-09-05,17.6,17.6,16.9,17.4,48000,,,3031,佰鴻,exchange
2001-09-06,17.3,17.6,16.8,17.6,115000,,,3031,佰鴻,exchange
2001-09-07,16.8,17.2,16.8,16.9,36000,,,3031,佰鴻,exchange
2001-09-10,15.9,17.1,15.9,17.1,80000,,,3031,佰鴻,exchange
2001-09-11,16.2,17.0,16.2,16.9,63000,,,3031,佰鴻,exchange
2001-09-13,15.8,15.8,15.8,15.8,60000,,,3031,佰鴻,exchange
2001-09-14,14.7,15.4,14.7,15.2,149000,,,3031,佰鴻,exchange
2001-09-19,14.7,15.4,14.7,15.4,68000,,,3031,佰鴻,exchange
2001-09-20,14.9,15.5,14.9,15.4,122000,,,3031,佰鴻,exchange
2001-09-21,14.9,15.1,14.9,15.1,215000,,,3031,佰鴻,exchange
2001-09-24,15.1,15.4,14.7,15.4,149000,,,3031,佰鴻,exchange
2001-09-25,15.7,15.7,14.9,15.6,186000,,,3031,佰鴻,exchange
2001-09-26,15.0,16.0,15.0,15.9,103000,,,3031,佰鴻,exchange
2001-09-27,15.6,15.7,15.1,15.3,35000,,,3031,佰鴻,exchange
2001-09-28,15.3,15.5,15.1,15.4,37000,,,3031,佰鴻,exchange
2001-10-02,14.9,14.9,14.35,14.85,37000,,,3031,佰鴻,exchange
2001-10-03,14.75,14.8,14.25,14.25,34000,,,3031,佰鴻,exchange
2001-10-04,14.6,14.7,14.3,14.35,52000,,,3031,佰鴻,exchange
2001-10-05,14.5,14.95,13.9,14.95,73000,,,3031,佰鴻,exchange
2001-10-08,14.15,15.0,14.15,15.0,70000,,,3031,佰鴻,exchange
2001-10-09,14.8,15.5,14.8,15.5,45000,,,3031,佰鴻,exchange
2001-10-11,15.5,16.4,15.2,16.2,146000,,,3031,佰鴻,exchange
2001-10-12,16.4,16.4,15.1,15.3,212000,,,3031,佰鴻,exchange
2001-10-15,14.5,14.8,14.5,14.6,47000,,,3031,佰鴻,exchange
2001-10-16,14.3,14.8,14.3,14.8,30000,,,3031,佰鴻,exchange
2001-10-17,14.6,14.95,14.5,14.85,67000,,,3031,佰鴻,exchange
2001-10-18,14.15,14.8,14.15,14.8,56000,,,3031,佰鴻,exchange
2001-10-19,14.5,15.2,14.5,15.2,65000,,,3031,佰鴻,exchange
2001-10-22,15.3,15.5,14.4,15.5,93000,,,3031,佰鴻,exchange
2001-10-23,15.6,16.5,15.5,16.4,593000,,,3031,佰鴻,exchange
2001-10-24,16.4,16.8,16.3,16.5,111000,,,3031,佰鴻,exchange
2001-10-25,15.6,16.5,15.6,16.4,103000,,,3031,佰鴻,exchange
2001-10-26,16.7,16.7,16.1,16.6,126000,,,3031,佰鴻,exchange
2001-10-29,16.0,16.5,16.0,16.5,66000,,,3031,佰鴻,exchange
2001-10-30,15.7,16.2,15.6,16.2,59000,,,3031,佰鴻,exchange
2001-10-31,15.8,17.0,15.8,16.2,148000,,,3031,佰鴻,exchange
2001-11-01,16.9,16.9,16.3,16.6,66000,,,3031,佰鴻,exchange
2001-11-02,16.8,17.2,16.8,16.8,155000,,,3031,佰鴻,exchange
2001-11-05,17.2,17.9,16.3,17.9,176000,,,3031,佰鴻,exchange
2001-11-06,18.9,19.0,17.8,18.2,335000,,,3031,佰鴻,exchange
2001-11-07,18.1,18.4,17.6,18.2,230000,,,3031,佰鴻,exchange
2001-11-08,18.2,18.2,17.6,18.0,73000,,,3031,佰鴻,exchange
2001-11-09,17.8,17.8,17.2,17.8,64000,,,3031,佰鴻,exchange
2001-11-12,17.8,18.5,17.5,18.5,102000,,,3031,佰鴻,exchange
2001-11-13,18.0,18.9,18.0,18.6,169000,,,3031,佰鴻,exchange
2001-11-14,18.6,18.8,18.2,18.7,273000,,,3031,佰鴻,exchange
2001-11-15,19.4,19.6,18.8,19.4,855000,,,3031,佰鴻,exchange
2001-11-16,19.2,19.9,18.7,19.9,862000,,,3031,佰鴻,exchange
2001-11-19,20.9,21.2,20.6,20.6,1777000,,,3031,佰鴻,exchange
2001-11-20,20.4,20.4,19.2,19.2,1299000,,,3031,佰鴻,exchange
2001-11-21,18.3,19.8,18.3,19.8,486000,,,3031,佰鴻,exchange
2001-11-22,19.9,20.2,19.2,19.2,1032000,,,3031,佰鴻,exchange
2001-11-23,19.2,19.4,18.8,18.9,317000,,,3031,佰鴻,exchange
2001-11-26,19.1,19.8,18.9,19.5,796000,,,3031,佰鴻,exchange
2001-11-27,19.5,19.7,18.6,19.0,355000,,,3031,佰鴻,exchange
2001-11-28,19.0,19.6,18.8,19.1,515000,,,3031,佰鴻,exchange
2001-11-29,19.0,19.0,18.4,18.6,368000,,,3031,佰鴻,exchange
2001-11-30,18.9,19.6,18.8,19.2,417000,,,3031,佰鴻,exchange
2001-12-03,19.5,20.5,19.5,20.5,1157000,,,3031,佰鴻,exchange
2001-12-04,21.0,21.9,20.7,21.9,1753000,,,3031,佰鴻,exchange
2001-12-05,23.3,23.4,22.0,23.4,1966000,,,3031,佰鴻,exchange
2001-12-06,23.9,24.1,22.8,23.8,1499000,,,3031,佰鴻,exchange
2001-12-07,23.6,24.5,22.8,24.5,1289000,,,3031,佰鴻,exchange
2001-12-10,24.2,25.7,24.0,25.0,2010000,,,3031,佰鴻,exchange
2001-12-11,24.5,24.8,23.3,24.5,1013000,,,3031,佰鴻,exchange
2001-12-12,24.6,26.0,24.0,26.0,1389000,,,3031,佰鴻,exchange
2001-12-13,26.2,26.5,24.2,25.0,1550000,,,3031,佰鴻,exchange
2001-12-14,24.5,25.9,24.3,25.5,1548000,,,3031,佰鴻,exchange
2001-12-17,26.4,27.2,25.5,26.4,2630000,,,3031,佰鴻,exchange
2001-12-18,26.4,26.4,24.6,24.6,677000,,,3031,佰鴻,exchange
2001-12-19,24.0,24.5,22.9,22.9,707000,,,3031,佰鴻,exchange
2001-12-20,22.0,23.5,22.0,23.5,392000,,,3031,佰鴻,exchange
2001-12-21,23.2,23.2,22.0,23.2,410000,,,3031,佰鴻,exchange
2001-12-24,23.2,24.2,22.5,24.2,426000,,,3031,佰鴻,exchange
2001-12-25,24.5,25.7,24.3,25.7,886000,,,3031,佰鴻,exchange
2001-12-26,25.7,25.7,24.6,25.5,932000,,,3031,佰鴻,exchange
2001-12-27,25.5,25.5,23.9,24.5,1002000,,,3031,佰鴻,exchange
2001-12-28,24.6,25.5,24.5,24.9,700000,,,3031,佰鴻,exchange
2001-12-31,25.7,26.6,25.1,26.1,1624000,,,3031,佰鴻,exchange
2002-01-02,25.7,27.9,25.4,27.9,2406000,,,3031,佰鴻,exchange
2002-01-03,28.6,29.3,26.6,27.5,1503000,,,3031,佰鴻,exchange
2002-01-04,28.1,28.1,26.8,27.6,971000,,,3031,佰鴻,exchange
2002-01-07,27.9,29.5,27.2,29.5,1688000,,,3031,佰鴻,exchange
2002-01-08,31.0,31.2,29.1,31.2,3996000,,,3031,佰鴻,exchange
2002-01-09,30.5,30.6,29.8,30.5,1623000,,,3031,佰鴻,exchange
2002-01-10,30.2,30.4,29.4,29.5,941000,,,3031,佰鴻,exchange
2002-01-11,29.5,30.2,27.5,27.5,781000,,,3031,佰鴻,exchange
2002-01-14,26.6,26.8,25.9,26.8,483000,,,3031,佰鴻,exchange
2002-01-15,27.4,28.6,27.4,28.6,1234000,,,3031,佰鴻,exchange
2002-01-16,28.6,29.4,27.1,27.5,837000,,,3031,佰鴻,exchange
2002-01-17,27.0,28.4,26.5,28.3,409000,,,3031,佰鴻,exchange
2002-01-18,28.5,28.8,27.6,28.3,503000,,,3031,佰鴻,exchange
2002-01-21,27.8,29.7,27.8,29.5,1076000,,,3031,佰鴻,exchange
2002-01-22,30.0,30.2,29.0,29.5,869000,,,3031,佰鴻,exchange
2002-01-23,29.8,31.4,29.1,29.9,1299000,,,3031,佰鴻,exchange
2002-01-24,29.7,30.7,29.1,30.0,601000,,,3031,佰鴻,exchange
2002-01-25,30.3,30.4,29.4,29.9,847000,,,3031,佰鴻,exchange
2002-01-28,30.7,31.4,30.0,31.3,2101000,,,3031,佰鴻,exchange
2002-01-29,31.7,31.8,29.7,30.0,1137000,,,3031,佰鴻,exchange
2002-01-30,29.4,30.4,29.1,30.4,596000,,,3031,佰鴻,exchange
2002-01-31,30.7,31.7,30.5,31.1,1779000,,,3031,佰鴻,exchange
2002-02-01,31.4,32.2,30.6,31.5,1554000,,,3031,佰鴻,exchange
2002-02-04,31.5,31.6,30.1,30.8,717000,,,3031,佰鴻,exchange
