date,open,high,low,close,volume,count,capital,ID,name,market
2003-05-09,18.5,18.5,18.1,18.1,43000,18,780000,6231,系微,otc
2003-05-12,18.0,18.2,17.8,18.1,27000,14,487000,6231,系微,otc
2003-05-13,18.1,18.5,18.1,18.2,91000,32,1668000,6231,系微,otc
2003-05-14,18.3,18.5,18.1,18.1,61000,30,1115000,6231,系微,otc
2003-05-15,18.3,18.3,18.0,18.1,47000,25,855000,6231,系微,otc
2003-05-16,18.0,18.1,17.8,17.8,85000,27,1524000,6231,系微,otc
2003-05-19,17.8,17.8,17.5,17.7,61000,21,1078000,6231,系微,otc
2003-05-20,17.4,17.6,17.1,17.4,23000,11,399000,6231,系微,otc
2003-05-21,17.4,17.4,17.2,17.4,17000,11,294000,6231,系微,otc
2003-05-22,17.4,17.5,17.2,17.5,77000,26,1338000,6231,系微,otc
2003-05-23,17.5,17.6,17.4,17.4,66000,43,1157000,6231,系微,otc
2003-05-26,17.6,18.6,17.6,18.6,175000,68,3189000,6231,系微,otc
2003-05-27,18.6,18.7,17.6,18.0,93000,48,1690000,6231,系微,otc
2003-05-28,18.2,19.2,18.2,19.2,261000,96,4908000,6231,系微,otc
2003-05-29,20.5,20.5,20.5,20.5,284000,121,5822000,6231,系微,otc
2003-05-30,21.9,21.9,21.9,21.9,247000,102,5411000,6231,系微,otc
2003-06-02,23.4,23.4,22.5,22.6,481000,196,11173000,6231,系微,otc
2003-06-03,23.1,24.1,23.1,24.1,417000,159,9990000,6231,系微,otc
2003-06-05,25.7,25.7,25.0,25.7,404000,152,10307000,6231,系微,otc
2003-06-06,25.0,25.0,24.0,24.0,222000,98,5453000,6231,系微,otc
2003-06-09,22.6,24.0,22.6,23.3,224000,101,5209000,6231,系微,otc
2003-06-10,23.3,23.5,22.5,23.5,86000,47,1981000,6231,系微,otc
2003-06-11,23.4,23.4,22.0,22.6,363000,135,8139000,6231,系微,otc
2003-06-12,22.3,22.5,21.5,21.6,197000,86,4295000,6231,系微,otc
2003-06-13,21.6,23.1,21.6,22.6,318000,132,7323000,6231,系微,otc
2003-06-16,22.2,23.1,22.0,22.4,151000,93,3375000,6231,系微,otc
2003-06-17,22.5,22.9,21.6,21.9,327000,110,7175000,6231,系微,otc
2003-06-18,22.4,22.6,21.6,21.6,210000,119,4620000,6231,系微,otc
2003-06-19,22.0,22.4,21.8,22.0,80000,51,1771000,6231,系微,otc
2003-06-20,22.1,22.9,22.1,22.5,223000,95,5053000,6231,系微,otc
2003-06-23,22.9,24.0,22.8,24.0,329000,142,7675000,6231,系微,otc
2003-06-24,24.1,25.6,24.1,25.6,493000,209,12328000,6231,系微,otc
2003-06-25,25.4,26.5,24.3,25.6,330000,161,8336000,6231,系微,otc
2003-06-26,25.4,25.4,24.1,24.5,108000,61,2664000,6231,系微,otc
2003-06-27,24.5,24.7,24.2,24.5,161000,75,3936000,6231,系微,otc
2003-06-30,24.0,24.0,23.4,23.5,113000,52,2687000,6231,系微,otc
2003-07-01,23.0,24.8,23.0,23.9,83000,40,1999000,6231,系微,otc
2003-07-02,24.3,24.6,23.2,23.2,129000,59,3080000,6231,系微,otc
2003-07-03,24.0,24.0,22.7,22.8,105000,56,2415000,6231,系微,otc
2003-07-04,22.8,23.7,22.8,23.1,62000,37,1456000,6231,系微,otc
2003-07-07,23.5,24.7,23.5,24.7,166000,56,4019000,6231,系微,otc
2003-07-08,26.4,26.4,24.1,25.0,177000,102,4515000,6231,系微,otc
2003-07-09,25.0,25.8,25.0,25.6,108000,56,2719000,6231,系微,otc
2003-07-10,26.3,26.3,25.0,25.0,109000,58,2767000,6231,系微,otc
2003-07-11,24.8,24.8,24.2,24.4,57000,27,1393000,6231,系微,otc
2003-07-14,24.2,26.1,23.8,26.1,757000,124,18602000,6231,系微,otc
2003-07-15,27.9,27.9,26.9,27.9,578000,177,16116000,6231,系微,otc
2003-07-16,27.6,28.8,27.0,27.7,422000,199,11698000,6231,系微,otc
2003-07-17,27.5,27.5,25.8,25.8,436000,189,11483000,6231,系微,otc
2003-07-18,24.8,25.8,24.8,25.6,113000,69,2862000,6231,系微,otc
2003-07-21,27.3,27.3,26.4,27.3,318000,153,8630000,6231,系微,otc
2003-07-22,27.3,27.7,26.4,27.0,140000,54,3771000,6231,系微,otc
2003-07-23,26.6,27.0,26.1,26.9,113000,61,3000000,6231,系微,otc
2003-07-24,26.4,27.5,26.4,27.3,124000,55,3366000,6231,系微,otc
2003-07-25,26.9,27.6,26.7,27.4,138000,66,3763000,6231,系微,otc
2003-07-28,27.5,28.5,26.8,27.3,122000,73,3347000,6231,系微,otc
2003-07-29,27.0,27.0,25.8,26.4,126000,71,3314000,6231,系微,otc
2003-07-30,26.0,26.2,25.4,26.2,108000,73,2806000,6231,系微,otc
2003-07-31,25.2,25.2,24.5,25.1,30000,24,745000,6231,系微,otc
2003-08-01,24.9,25.4,24.8,25.4,40000,31,1008000,6231,系微,otc
2003-08-04,25.7,25.8,24.5,25.3,80000,39,2009000,6231,系微,otc
2003-08-05,25.1,25.1,23.9,24.0,159000,46,3863000,6231,系微,otc
2003-08-06,23.5,24.8,23.5,24.6,40000,17,948000,6231,系微,otc
2003-08-07,24.0,24.0,22.9,22.9,249000,93,5749000,6231,系微,otc
2003-08-08,22.0,23.4,21.3,21.3,182000,73,3964000,6231,系微,otc
2003-08-11,20.4,21.3,19.9,19.9,203000,85,4099000,6231,系微,otc
2003-08-12,19.0,19.8,19.0,19.2,130000,61,2508000,6231,系微,otc
2003-08-13,19.5,20.5,19.5,20.5,96000,56,1950000,6231,系微,otc
2003-08-14,21.2,21.2,20.0,20.1,103000,49,2106000,6231,系微,otc
2003-08-15,20.0,20.4,19.9,20.0,38000,18,761000,6231,系微,otc
2003-08-18,20.0,20.5,20.0,20.2,69000,24,1393000,6231,系微,otc
2003-08-19,20.6,20.9,20.3,20.6,52000,27,1076000,6231,系微,otc
2003-08-20,20.1,20.3,19.5,19.5,115000,46,2285000,6231,系微,otc
2003-08-21,18.2,19.3,18.2,18.4,179000,85,3288000,6231,系微,otc
2003-08-22,17.6,18.9,17.5,18.8,138000,74,2481000,6231,系微,otc
2003-08-25,18.6,18.6,18.1,18.2,60000,19,1091000,6231,系微,otc
2003-08-26,18.2,18.6,17.8,18.6,69000,27,1247000,6231,系微,otc
2003-08-27,18.6,18.6,18.1,18.1,21000,12,382000,6231,系微,otc
2003-08-28,18.1,18.4,18.0,18.1,11000,10,200000,6231,系微,otc
2003-08-29,17.9,18.9,17.8,18.9,34000,21,626000,6231,系微,otc
2003-09-01,19.0,19.0,18.9,18.9,30000,8,570000,6231,系微,otc
2003-09-02,18.0,18.0,17.9,17.9,5000,5,90000,6231,系微,otc
2003-09-03,18.7,19.1,18.2,19.1,110000,59,2062000,6231,系微,otc
2003-09-04,19.3,19.3,18.7,18.8,62000,31,1179000,6231,系微,otc
2003-09-05,19.2,20.1,19.2,20.1,129000,62,2578000,6231,系微,otc
2003-09-08,20.1,20.3,20.0,20.0,70000,30,1413000,6231,系微,otc
2003-09-09,19.8,20.1,19.5,19.5,39000,17,768000,6231,系微,otc
2003-09-10,19.0,19.0,18.2,18.2,115000,28,2103000,6231,系微,otc
2003-09-12,17.0,17.8,17.0,17.7,115000,45,1965000,6231,系微,otc
2003-09-15,17.2,17.3,16.6,17.0,76000,34,1294000,6231,系微,otc
2003-09-16,16.6,18.1,16.6,18.1,90000,40,1566000,6231,系微,otc
2003-09-17,18.5,18.5,18.2,18.5,25000,19,462000,6231,系微,otc
2003-09-18,18.8,18.9,17.5,17.7,49000,34,904000,6231,系微,otc
2003-09-19,18.4,18.8,18.4,18.4,32000,17,595000,6231,系微,otc
2003-09-22,17.8,18.3,17.8,18.2,7000,4,126000,6231,系微,otc
2003-09-23,18.2,18.2,18.2,18.2,11000,5,200000,6231,系微,otc
2003-09-24,18.2,18.3,18.2,18.3,11000,8,201000,6231,系微,otc
2003-09-25,18.0,18.3,18.0,18.2,24000,13,435000,6231,系微,otc
2003-09-26,18.2,18.2,18.0,18.0,72000,29,1304000,6231,系微,otc
2003-09-29,18.0,18.0,17.5,17.5,24000,12,431000,6231,系微,otc
2003-09-30,17.6,18.5,17.5,18.5,25000,23,443000,6231,系微,otc
2003-10-01,18.0,18.5,18.0,18.5,24000,12,440000,6231,系微,otc
2003-10-02,18.5,18.8,18.5,18.5,25000,15,459000,6231,系微,otc
2003-10-03,18.5,18.8,18.4,18.8,16000,7,301000,6231,系微,otc
2003-10-06,18.5,18.9,18.4,18.5,46000,16,856000,6231,系微,otc
2003-10-07,18.5,19.3,18.5,19.0,60000,30,1133000,6231,系微,otc
2003-10-08,18.8,19.2,18.7,18.9,42000,19,788000,6231,系微,otc
2003-10-09,19.3,19.3,18.7,19.0,58000,24,1104000,6231,系微,otc
2003-10-13,19.0,19.0,18.1,18.2,24000,14,442000,6231,系微,otc
2003-10-14,18.1,18.1,17.9,17.9,45000,25,813000,6231,系微,otc
2003-10-15,18.3,18.3,17.9,18.0,12000,3,216000,6231,系微,otc
2003-10-16,18.0,18.1,18.0,18.0,59000,16,1063000,6231,系微,otc
2003-10-17,18.0,18.1,18.0,18.1,29000,13,528000,6231,系微,otc
2003-10-20,18.6,18.6,18.1,18.1,13000,11,244000,6231,系微,otc
2003-10-21,18.2,18.2,17.7,17.7,15000,18,274000,6231,系微,otc
2003-10-22,17.6,17.6,17.5,17.5,13000,9,229000,6231,系微,otc
2003-10-23,17.0,17.4,17.0,17.4,40000,21,682000,6231,系微,otc
2003-10-24,17.1,17.4,17.1,17.4,10000,8,173000,6231,系微,otc
2003-10-27,17.4,17.5,17.4,17.5,12000,8,215000,6231,系微,otc
2003-10-28,17.6,17.6,17.5,17.6,11000,7,195000,6231,系微,otc
2003-10-29,17.6,17.6,17.4,17.4,17000,15,299000,6231,系微,otc
2003-10-30,17.4,17.5,17.4,17.5,8000,5,139000,6231,系微,otc
2003-10-31,17.5,17.6,17.3,17.3,4000,4,70000,6231,系微,otc
2003-11-03,17.5,17.5,17.0,17.0,35000,15,604000,6231,系微,otc
2003-11-04,17.1,17.5,17.1,17.2,30000,17,519000,6231,系微,otc
2003-11-05,17.0,17.0,17.0,17.0,15000,10,258000,6231,系微,otc
2003-11-06,17.2,17.3,17.2,17.3,8000,7,129000,6231,系微,otc
2003-11-07,17.0,17.4,17.0,17.0,20000,15,346000,6231,系微,otc
2003-11-10,17.3,17.5,17.2,17.5,17000,8,297000,6231,系微,otc
2003-11-11,17.4,17.7,17.4,17.7,15000,7,263000,6231,系微,otc
2003-11-12,17.7,17.8,17.7,17.8,6000,5,107000,6231,系微,otc
2003-11-13,18.0,19.0,18.0,18.6,70000,33,1312000,6231,系微,otc
2003-11-14,18.6,18.6,17.7,17.8,20000,13,367000,6231,系微,otc
2003-11-17,17.5,17.9,17.5,17.9,17000,11,304000,6231,系微,otc
2003-11-18,19.1,19.1,18.4,18.6,67000,32,1263000,6231,系微,otc
2003-11-19,18.3,18.5,17.7,18.5,41000,17,743000,6231,系微,otc
2003-11-20,17.8,18.5,17.8,18.5,6000,5,109000,6231,系微,otc
2003-11-21,18.2,18.5,18.1,18.5,10000,10,184000,6231,系微,otc
2003-11-24,18.5,18.7,18.5,18.6,13000,11,243000,6231,系微,otc
2003-11-25,17.7,18.1,17.7,18.1,14000,6,252000,6231,系微,otc
2003-11-26,18.0,18.2,18.0,18.1,4000,4,72000,6231,系微,otc
2003-11-27,18.5,18.5,18.0,18.0,17000,14,308000,6231,系微,otc
2003-11-28,16.8,18.0,16.8,17.5,26000,12,454000,6231,系微,otc
2003-12-01,18.0,18.0,17.2,17.6,26000,13,457000,6231,系微,otc
2003-12-02,17.6,17.6,17.5,17.6,17000,10,299000,6231,系微,otc
2003-12-03,18.0,18.0,17.6,17.7,17000,11,302000,6231,系微,otc
2003-12-04,17.8,17.9,17.7,17.9,29000,13,516000,6231,系微,otc
2003-12-05,17.8,18.1,17.6,17.6,33000,34,600000,6231,系微,otc
2003-12-08,17.4,17.6,17.4,17.6,14000,11,245000,6231,系微,otc
2003-12-09,17.7,17.7,17.6,17.7,9000,8,159000,6231,系微,otc
2003-12-10,17.3,17.5,17.3,17.4,13000,4,227000,6231,系微,otc
2003-12-11,17.3,17.5,17.3,17.5,22000,9,384000,6231,系微,otc
2003-12-12,17.5,17.5,17.0,17.4,28000,13,481000,6231,系微,otc
2003-12-15,17.4,17.8,17.3,17.4,17000,9,296000,6231,系微,otc
2003-12-16,17.4,17.8,16.8,17.8,60000,31,1039000,6231,系微,otc
2003-12-17,17.9,18.0,17.0,17.1,24000,16,418000,6231,系微,otc
2003-12-18,17.2,17.6,17.2,17.3,17000,12,297000,6231,系微,otc
2003-12-19,17.3,17.3,17.3,17.3,6000,4,104000,6231,系微,otc
2003-12-22,17.4,17.7,17.1,17.6,31000,18,536000,6231,系微,otc
2003-12-23,17.3,17.4,17.3,17.4,2000,3,35000,6231,系微,otc
2003-12-24,17.4,17.5,17.0,17.0,37000,26,632000,6231,系微,otc
2003-12-25,17.0,17.0,17.0,17.0,45000,24,758000,6231,系微,otc
2003-12-26,17.0,17.1,16.9,16.9,38000,17,647000,6231,系微,otc
2003-12-29,17.0,17.2,17.0,17.0,41000,20,698000,6231,系微,otc
2003-12-30,17.0,17.2,16.9,17.1,51000,24,868000,6231,系微,otc
2003-12-31,17.0,17.2,17.0,17.1,44000,14,751000,6231,系微,otc
2004-01-02,17.1,17.3,17.0,17.3,47000,20,804000,6231,系微,otc
2004-01-05,17.0,17.2,16.9,17.1,90000,42,1530000,6231,系微,otc
2004-01-06,17.1,17.8,17.0,17.1,41000,24,708000,6231,系微,otc
2004-01-07,17.1,17.1,17.0,17.1,19000,13,328000,6231,系微,otc
2004-01-08,17.0,18.2,17.0,18.2,179000,86,3197000,6231,系微,otc
2004-01-09,19.4,19.4,18.3,19.0,257000,107,4872000,6231,系微,otc
2004-01-12,19.3,19.3,18.4,18.5,97000,56,1833000,6231,系微,otc
2004-01-13,18.4,18.8,18.1,18.1,67000,31,1235000,6231,系微,otc
2004-01-14,18.2,18.5,17.9,18.4,38000,19,687000,6231,系微,otc
2004-01-15,18.0,18.3,18.0,18.0,40000,23,722000,6231,系微,otc
2004-01-16,18.0,18.6,17.7,17.9,68000,35,1221000,6231,系微,otc
2004-01-27,18.8,18.8,18.0,18.4,45000,25,825000,6231,系微,otc
2004-01-28,17.9,18.3,17.9,18.1,11000,8,199000,6231,系微,otc
2004-01-29,17.9,18.2,17.9,18.0,33000,16,595000,6231,系微,otc
2004-01-30,17.8,18.0,17.7,17.7,68000,27,1211000,6231,系微,otc
2004-02-02,17.9,17.9,17.7,17.7,38000,23,682000,6231,系微,otc
2004-02-03,17.7,17.8,17.6,17.6,60000,31,1059000,6231,系微,otc
2004-02-04,17.7,17.8,17.6,17.7,53000,22,927000,6231,系微,otc
2004-02-05,17.7,17.9,17.6,17.9,11000,14,195000,6231,系微,otc
2004-02-06,17.9,18.0,17.6,18.0,47000,17,839000,6231,系微,otc
2004-02-09,18.0,18.3,18.0,18.2,56000,31,1019000,6231,系微,otc
2004-02-10,18.2,18.7,18.2,18.2,77000,38,1422000,6231,系微,otc
2004-02-11,18.3,18.6,18.0,18.0,51000,27,921000,6231,系微,otc
2004-02-12,18.4,18.4,17.7,17.7,95000,43,1702000,6231,系微,otc
2004-02-13,17.7,17.9,17.7,17.8,13000,11,231000,6231,系微,otc
2004-02-16,17.8,18.0,17.7,18.0,168000,48,2984000,6231,系微,otc
2004-02-17,18.0,18.0,17.8,17.9,21000,12,376000,6231,系微,otc
2004-02-18,17.9,18.3,17.8,18.0,31000,17,557000,6231,系微,otc
2004-02-19,18.8,19.2,18.8,19.2,131000,58,2512000,6231,系微,otc
2004-02-20,20.5,20.5,20.5,20.5,122000,61,2489000,6231,系微,otc
2004-02-23,21.9,21.9,21.9,21.9,71000,32,1560000,6231,系微,otc
2004-02-24,23.4,23.4,23.4,23.4,66000,46,1544000,6231,系微,otc
2004-02-25,25.0,25.0,25.0,25.0,98000,64,2443000,6231,系微,otc
2004-02-26,26.7,26.7,24.0,24.2,612000,296,15797000,6231,系微,otc
2004-02-27,24.2,24.8,23.4,23.4,143000,82,3430000,6231,系微,otc
2004-03-01,25.0,25.0,25.0,25.0,62000,34,1550000,6231,系微,otc
2004-03-02,26.7,26.7,26.7,26.7,151000,84,4016000,6231,系微,otc
2004-03-03,28.5,28.5,26.8,27.0,494000,226,13716000,6231,系微,otc
2004-03-04,27.0,28.4,26.5,27.0,146000,96,3958000,6231,系微,otc
2004-03-05,28.3,28.3,26.0,26.0,181000,93,4842000,6231,系微,otc
2004-03-08,24.4,26.0,24.4,25.6,47000,31,1190000,6231,系微,otc
2004-03-09,24.8,25.0,24.2,24.3,146000,47,3585000,6231,系微,otc
2004-03-10,24.8,25.7,24.7,25.0,26000,21,648000,6231,系微,otc
2004-03-11,25.0,25.0,23.7,24.7,39000,29,935000,6231,系微,otc
2004-03-12,24.6,24.6,23.0,23.4,81000,52,1909000,6231,系微,otc
2004-03-15,23.0,23.3,21.8,22.6,131000,85,2932000,6231,系微,otc
2004-03-16,22.0,22.6,22.0,22.6,55000,34,1227000,6231,系微,otc
2004-03-17,22.8,23.3,22.8,23.3,58000,34,1344000,6231,系微,otc
2004-03-18,23.5,24.0,22.6,22.8,54000,40,1265000,6231,系微,otc
2004-03-19,23.0,23.0,22.1,22.3,38000,24,858000,6231,系微,otc
2004-03-22,20.8,20.8,20.8,20.8,11000,5,229000,6231,系微,otc
2004-03-23,19.4,19.4,19.4,19.4,120000,53,2328000,6231,系微,otc
2004-03-24,19.3,19.3,18.8,19.3,62000,29,1182000,6231,系微,otc
2004-03-25,19.3,19.3,19.0,19.0,27000,19,515000,6231,系微,otc
2004-03-26,19.0,19.0,18.5,18.5,25000,17,469000,6231,系微,otc
2004-03-29,19.7,19.7,19.7,19.7,7000,7,138000,6231,系微,otc
2004-03-30,21.0,21.0,21.0,21.0,22000,13,456000,6231,系微,otc
2004-03-31,22.4,22.4,21.8,22.4,146000,75,3254000,6231,系微,otc
2004-04-01,22.9,22.9,21.4,22.2,53000,31,1197000,6231,系微,otc
2004-04-02,22.0,22.0,21.1,21.9,19000,13,409000,6231,系微,otc
2004-04-05,21.9,22.4,21.1,21.3,73000,36,1577000,6231,系微,otc
2004-04-06,21.8,22.0,21.4,21.9,33000,16,717000,6231,系微,otc
2004-04-07,21.8,21.8,21.0,21.0,24000,20,513000,6231,系微,otc
2004-04-08,21.0,21.9,21.0,21.4,21000,15,446000,6231,系微,otc
2004-04-09,21.4,22.4,21.3,22.0,32000,30,693000,6231,系微,otc
2004-04-12,21.8,23.5,21.8,23.5,137000,64,3136000,6231,系微,otc
2004-04-13,25.1,25.1,24.0,25.1,315000,138,7878000,6231,系微,otc
2004-04-14,25.1,25.5,24.1,25.2,190000,97,4737000,6231,系微,otc
2004-04-15,25.2,25.2,23.5,23.6,136000,75,3293000,6231,系微,otc
2004-04-16,23.0,23.9,22.1,23.7,51000,29,1173000,6231,系微,otc
2004-04-19,22.8,23.0,22.5,22.5,53000,37,1208000,6231,系微,otc
2004-04-20,21.5,22.7,21.5,21.8,64000,44,1396000,6231,系微,otc
2004-04-21,21.7,22.3,21.5,21.7,24000,19,523000,6231,系微,otc
2004-04-22,21.7,22.3,20.3,20.8,63000,42,1338000,6231,系微,otc
2004-04-23,20.8,21.0,20.2,20.5,59000,36,1219000,6231,系微,otc
2004-04-26,20.7,20.9,20.0,20.0,41000,19,842000,6231,系微,otc
2004-04-27,20.1,20.1,19.8,20.0,57000,30,1142000,6231,系微,otc
2004-04-28,20.3,21.2,20.0,20.1,22000,12,454000,6231,系微,otc
2004-04-29,20.0,20.3,19.6,19.8,27000,15,535000,6231,系微,otc
2004-04-30,19.5,19.5,18.5,18.5,95000,49,1794000,6231,系微,otc
2004-05-03,18.5,18.5,18.4,18.5,27000,13,499000,6231,系微,otc
2004-05-04,18.5,18.9,18.5,18.9,17000,7,321000,6231,系微,otc
2004-05-05,18.5,18.5,17.7,17.7,22000,15,400000,6231,系微,otc
2004-05-06,17.0,18.4,17.0,17.5,55000,21,968000,6231,系微,otc
2004-05-07,17.0,17.7,17.0,17.7,32000,17,557000,6231,系微,otc
2004-05-10,16.5,16.8,16.5,16.6,36000,18,599000,6231,系微,otc
2004-05-12,16.6,17.3,16.6,17.2,19000,13,323000,6231,系微,otc
2004-05-13,17.2,17.2,16.5,16.5,5000,5,85000,6231,系微,otc
2004-05-14,16.5,16.6,16.5,16.6,5000,5,86000,6231,系微,otc
2004-05-17,16.7,16.7,15.5,16.0,21000,14,336000,6231,系微,otc
2004-05-18,16.6,17.0,16.0,16.0,23000,15,374000,6231,系微,otc
2004-05-19,16.5,16.7,16.1,16.7,52000,29,857000,6231,系微,otc
2004-05-20,16.6,16.6,16.0,16.0,19000,12,307000,6231,系微,otc
2004-05-21,16.1,17.0,14.9,16.9,101000,61,1595000,6231,系微,otc
2004-05-24,17.0,17.1,16.2,16.3,27000,25,453000,6231,系微,otc
2004-05-25,16.1,16.6,16.0,16.1,31000,16,505000,6231,系微,otc
2004-05-26,16.4,16.4,15.9,15.9,45000,28,731000,6231,系微,otc
2004-05-27,15.5,15.8,15.5,15.6,29000,21,456000,6231,系微,otc
2004-05-28,15.7,15.8,15.6,15.6,29000,18,453000,6231,系微,otc
2004-05-31,15.6,15.8,15.6,15.6,28000,12,437000,6231,系微,otc
2004-06-01,15.5,15.9,15.5,15.8,11000,8,175000,6231,系微,otc
2004-06-02,15.6,16.3,15.6,15.8,21000,12,336000,6231,系微,otc
2004-06-03,16.4,16.4,15.5,15.8,11000,14,169000,6231,系微,otc
2004-06-04,15.5,15.5,15.5,15.5,6000,6,93000,6231,系微,otc
2004-06-07,15.5,15.6,15.5,15.5,27000,11,419000,6231,系微,otc
2004-06-08,15.5,15.6,15.5,15.6,15000,7,233000,6231,系微,otc
2004-06-09,15.5,15.5,15.4,15.5,39000,13,603000,6231,系微,otc
2004-06-10,15.2,15.4,15.2,15.4,10000,7,152000,6231,系微,otc
2004-06-11,15.1,15.1,15.1,15.1,2000,2,30000,6231,系微,otc
2004-06-14,15.5,15.5,14.7,14.7,15000,7,222000,6231,系微,otc
2004-06-15,14.7,14.9,14.15,14.9,16000,11,232000,6231,系微,otc
2004-06-16,15.0,15.8,14.5,14.5,21000,15,314000,6231,系微,otc
2004-06-17,14.5,14.6,13.8,14.0,28000,20,394000,6231,系微,otc
2004-06-18,14.0,14.0,13.05,13.1,21000,16,280000,6231,系微,otc
