date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,11.4,11.6,11.0,11.35,16452201,3219,185411064,2333,碧悠,exchange
2004-02-12,11.5,11.8,11.0,11.1,15690194,3289,179332382,2333,碧悠,exchange
2004-02-13,11.1,11.3,11.1,11.2,10050289,1755,112511724,2333,碧悠,exchange
2004-02-16,11.1,11.25,10.9,11.0,11698634,2129,128900716,2333,碧悠,exchange
2004-02-17,10.8,11.2,10.8,11.0,13605685,2465,149903267,2333,碧悠,exchange
2004-02-18,11.05,11.2,10.95,11.0,12130282,2167,133799061,2333,碧悠,exchange
2004-02-19,11.15,11.4,11.05,11.05,17206387,2940,192086409,2333,碧悠,exchange
2004-02-20,11.05,11.4,11.05,11.3,14231661,2762,160310477,2333,碧悠,exchange
2004-02-23,11.4,11.6,11.1,11.5,15491164,2921,175985544,2333,碧悠,exchange
2004-02-24,11.4,11.4,11.05,11.15,9439619,1867,106100272,2333,碧悠,exchange
2004-02-25,11.15,11.4,11.15,11.15,10737546,2174,120914804,2333,碧悠,exchange
2004-02-26,11.3,11.6,11.2,11.5,16929670,3058,192872742,2333,碧悠,exchange
2004-02-27,11.6,12.2,11.6,11.75,28179716,5077,335523769,2333,碧悠,exchange
2004-03-01,11.85,12.0,11.6,11.6,15260008,3097,178529167,2333,碧悠,exchange
2004-03-02,11.7,11.95,11.6,11.8,17498158,3221,206363739,2333,碧悠,exchange
2004-03-03,11.85,12.4,11.8,12.0,31813141,5625,384393518,2333,碧悠,exchange
2004-03-04,12.0,12.25,11.9,12.0,17209136,3633,207275347,2333,碧悠,exchange
2004-03-05,12.3,12.3,11.7,11.7,21868019,3767,263227613,2333,碧悠,exchange
2004-03-08,11.9,12.5,11.8,12.3,28851243,5774,352879289,2333,碧悠,exchange
2004-03-09,12.2,12.3,12.0,12.2,10305462,2273,125029377,2333,碧悠,exchange
2004-03-10,12.1,12.35,11.9,11.9,11254780,2236,135887696,2333,碧悠,exchange
2004-03-11,11.9,12.15,11.9,12.0,9123915,2051,109964238,2333,碧悠,exchange
2004-03-12,11.8,11.95,11.75,11.75,9024578,2031,106559224,2333,碧悠,exchange
2004-03-15,12.0,12.0,11.0,11.1,9032973,1908,104758415,2333,碧悠,exchange
2004-03-16,11.1,11.2,10.8,10.9,9358486,1958,102530239,2333,碧悠,exchange
