date,open,high,low,close,volume,count,capital,ID,name,market
2004-01-28,29.9,29.9,29.9,29.9,3000,3,90000,6291,沛亨,otc
2004-01-29,31.9,31.9,31.9,31.9,19000,14,615000,6291,沛亨,otc
2004-01-30,34.1,34.1,34.1,34.1,55000,53,1876000,6291,沛亨,otc
2004-02-02,36.4,36.4,36.4,36.4,297000,272,10811000,6291,沛亨,otc
2004-02-03,38.6,38.9,36.1,38.9,3229000,1947,123890000,6291,沛亨,otc
2004-02-04,38.9,41.3,37.1,39.5,1396000,651,54442000,6291,沛亨,otc
2004-02-05,39.0,40.8,38.5,39.0,819000,377,32634000,6291,沛亨,otc
2004-02-06,38.0,39.0,36.6,36.6,630000,314,23820000,6291,沛亨,otc
2004-02-09,38.0,38.0,35.5,36.5,477000,269,17374000,6291,沛亨,otc
2004-02-10,36.5,36.6,35.3,35.5,233000,155,8319000,6291,沛亨,otc
2004-02-11,35.5,37.1,34.9,36.5,366000,208,13148000,6291,沛亨,otc
2004-02-12,36.7,36.9,35.1,35.1,214000,138,7653000,6291,沛亨,otc
2004-02-13,35.0,35.8,35.0,35.2,258000,100,9106000,6291,沛亨,otc
2004-02-16,35.5,36.8,35.5,36.2,248000,121,8940000,6291,沛亨,otc
2004-02-17,36.7,37.0,35.7,35.9,179000,109,6504000,6291,沛亨,otc
2004-02-18,36.1,36.5,35.2,35.2,349000,180,12415000,6291,沛亨,otc
2004-02-19,35.6,37.6,35.6,37.6,779000,383,28854000,6291,沛亨,otc
2004-02-20,37.6,37.8,35.0,36.9,421000,219,15581000,6291,沛亨,otc
2004-02-23,37.0,37.5,36.3,36.9,384000,186,14200000,6291,沛亨,otc
2004-02-24,36.9,36.9,35.8,36.0,273000,130,9871000,6291,沛亨,otc
2004-02-25,36.0,36.5,35.7,36.0,206000,107,7421000,6291,沛亨,otc
2004-02-26,36.1,36.3,35.6,35.8,224000,98,8056000,6291,沛亨,otc
2004-02-27,35.9,36.4,35.9,36.3,129000,66,4655000,6291,沛亨,otc
2004-03-01,37.3,37.3,36.0,36.1,130000,72,4729000,6291,沛亨,otc
2004-03-02,36.1,36.5,35.6,35.8,241000,123,8674000,6291,沛亨,otc
2004-03-03,36.1,36.2,35.5,36.0,165000,76,5903000,6291,沛亨,otc
2004-03-04,36.0,36.2,35.3,35.3,181000,99,6446000,6291,沛亨,otc
2004-03-05,35.6,35.7,35.1,35.1,188000,96,6668000,6291,沛亨,otc
2004-03-08,36.0,36.0,35.0,35.0,189000,89,6674000,6291,沛亨,otc
2004-03-09,35.0,35.5,35.0,35.1,93000,57,3275000,6291,沛亨,otc
2004-03-10,35.0,36.5,35.0,36.4,496000,201,17875000,6291,沛亨,otc
2004-03-11,36.3,38.7,36.0,38.6,1038000,393,39198000,6291,沛亨,otc
2004-03-12,37.8,38.3,37.6,38.2,552000,216,21009000,6291,沛亨,otc
2004-03-15,38.2,38.4,36.2,37.8,404000,179,15158000,6291,沛亨,otc
2004-03-16,37.0,37.5,36.7,36.8,142000,58,5250000,6291,沛亨,otc
2004-03-17,37.5,37.5,36.3,36.7,185000,56,6840000,6291,沛亨,otc
2004-03-18,36.7,37.2,36.7,36.9,54000,30,1996000,6291,沛亨,otc
2004-03-19,36.9,36.9,36.0,36.7,170000,72,6166000,6291,沛亨,otc
2004-03-22,34.2,34.2,34.2,34.2,11000,8,376000,6291,沛亨,otc
2004-03-23,31.9,34.3,31.9,34.0,249000,105,8024000,6291,沛亨,otc
2004-03-24,33.4,34.0,32.4,34.0,130000,74,4349000,6291,沛亨,otc
2004-03-25,33.1,34.4,33.1,33.5,170000,40,5717000,6291,沛亨,otc
2004-03-26,33.5,33.5,32.5,33.4,115000,57,3767000,6291,沛亨,otc
2004-03-29,33.9,34.6,33.5,34.2,158000,100,5407000,6291,沛亨,otc
2004-03-30,34.2,34.2,33.7,34.1,97000,63,3295000,6291,沛亨,otc
2004-03-31,34.1,35.0,34.1,34.6,137000,60,4759000,6291,沛亨,otc
2004-04-01,34.2,35.0,34.1,34.5,66000,36,2284000,6291,沛亨,otc
2004-04-02,34.1,35.0,34.1,35.0,84000,64,2935000,6291,沛亨,otc
2004-04-05,34.5,35.5,34.5,35.2,138000,70,4848000,6291,沛亨,otc
2004-04-06,35.2,35.2,34.7,34.8,80000,41,2801000,6291,沛亨,otc
2004-04-07,34.8,35.0,34.0,34.7,110000,66,3794000,6291,沛亨,otc
2004-04-08,34.5,34.7,34.1,34.4,60000,42,2065000,6291,沛亨,otc
2004-04-09,34.5,34.5,33.6,33.6,56000,36,1909000,6291,沛亨,otc
2004-04-12,34.5,34.5,33.7,34.4,109000,62,3710000,6291,沛亨,otc
2004-04-13,34.6,34.6,34.1,34.4,29000,27,998000,6291,沛亨,otc
2004-04-14,34.4,34.4,33.7,34.2,131000,57,4445000,6291,沛亨,otc
2004-04-15,34.2,34.4,33.7,34.2,93000,53,3163000,6291,沛亨,otc
2004-04-16,33.9,34.2,33.8,34.0,63000,27,2150000,6291,沛亨,otc
2004-04-19,33.8,34.0,33.5,34.0,110000,44,3713000,6291,沛亨,otc
2004-04-20,33.9,33.9,33.2,33.5,54000,27,1810000,6291,沛亨,otc
