date,open,high,low,close,volume,count,capital,ID,name,market
2014-01-08,48.0,50.0,45.0,49.0,4151000,2816,198190150,4953,緯軟,otc
2014-01-09,48.0,48.0,44.0,44.0,1987000,1285,91202650,4953,緯軟,otc
2014-01-10,44.0,45.0,40.5,40.9,1733000,1102,73104400,4953,緯軟,otc
2014-01-13,41.0,42.5,39.5,39.5,1295000,896,52245900,4953,緯軟,otc
2014-01-14,39.5,41.9,39.2,41.35,1258000,814,51388850,4953,緯軟,otc
2014-01-15,41.5,41.8,39.7,40.1,784000,571,31570750,4953,緯軟,otc
2014-01-16,40.5,40.5,39.0,39.0,541000,447,21448500,4953,緯軟,otc
2014-01-17,39.0,41.7,38.2,41.7,1186000,746,48830900,4953,緯軟,otc
2014-01-20,42.5,44.5,41.5,44.0,1892000,1287,81554150,4953,緯軟,otc
2014-01-21,43.5,44.5,42.0,42.05,931000,670,40229200,4953,緯軟,otc
2014-01-22,42.0,42.45,41.2,41.5,362000,285,15120200,4953,緯軟,otc
2014-01-23,41.9,42.25,41.5,41.5,218000,156,9069650,4953,緯軟,otc
2014-01-24,40.85,41.2,40.4,40.4,309000,232,12560950,4953,緯軟,otc
2014-01-27,39.6,39.8,39.05,39.1,316000,229,12408850,4953,緯軟,otc
2014-02-05,37.85,39.0,37.85,38.3,208000,158,7968950,4953,緯軟,otc
2014-02-06,38.3,40.05,38.3,39.35,172000,134,6801150,4953,緯軟,otc
2014-02-07,39.35,40.2,39.0,39.3,218000,168,8568600,4953,緯軟,otc
2014-02-10,39.3,39.7,38.7,39.45,229000,171,8994350,4953,緯軟,otc
2014-02-11,39.4,41.0,39.4,40.0,366000,238,14716800,4953,緯軟,otc
2014-02-12,40.0,40.2,39.6,39.8,205000,151,8178500,4953,緯軟,otc
2014-02-13,40.0,41.7,39.9,41.05,494000,372,20242750,4953,緯軟,otc
2014-02-14,41.1,41.4,39.85,39.85,345000,223,13972600,4953,緯軟,otc
2014-02-17,39.8,40.1,39.1,39.2,200000,133,7865750,4953,緯軟,otc
2014-02-18,39.0,39.55,38.95,39.0,273000,168,10665250,4953,緯軟,otc
2014-02-19,39.0,39.5,38.9,39.1,179000,118,6994950,4953,緯軟,otc
2014-02-20,39.1,40.0,38.8,39.5,326000,241,12849650,4953,緯軟,otc
2014-02-21,39.8,40.0,39.15,39.8,295000,190,11651250,4953,緯軟,otc
2014-02-24,39.95,39.95,39.1,39.5,222000,161,8740850,4953,緯軟,otc
2014-02-25,39.6,39.6,39.3,39.4,170000,90,6697350,4953,緯軟,otc
2014-02-26,39.5,39.5,39.05,39.05,262000,154,10262600,4953,緯軟,otc
2014-02-27,39.35,39.35,38.6,39.1,261000,171,10169900,4953,緯軟,otc
2014-03-03,39.0,39.05,38.65,38.8,164000,107,6368100,4953,緯軟,otc
2014-03-04,38.7,38.8,38.3,38.45,255000,154,9819550,4953,緯軟,otc
2014-03-05,38.65,39.9,38.65,39.6,345000,254,13614750,4953,緯軟,otc
2014-03-06,39.6,39.8,39.2,39.45,260000,150,10274800,4953,緯軟,otc
2014-03-07,39.75,42.0,39.6,40.6,1096000,558,44759600,4953,緯軟,otc
2014-03-10,41.0,41.55,40.5,41.0,829000,385,33954500,4953,緯軟,otc
2014-03-11,42.0,43.85,40.75,43.85,1054000,538,45121950,4953,緯軟,otc
2014-03-12,46.9,46.9,46.9,46.9,1116000,515,52340400,4953,緯軟,otc
2014-03-13,50.1,50.1,48.3,48.6,3668000,1973,181727050,4953,緯軟,otc
2014-03-14,47.0,47.75,46.15,47.2,1362000,875,63952550,4953,緯軟,otc
2014-03-17,47.2,47.2,45.0,45.3,1008000,703,46044800,4953,緯軟,otc
2014-03-18,45.5,46.5,44.4,45.6,776000,552,35158750,4953,緯軟,otc
2014-03-19,45.95,45.95,44.0,44.25,596000,397,26620350,4953,緯軟,otc
2014-03-20,43.55,44.1,43.2,43.35,321000,210,13967100,4953,緯軟,otc
2014-03-21,43.6,44.05,42.65,43.35,285000,189,12279750,4953,緯軟,otc
2014-03-24,43.3,43.3,41.35,43.1,329000,240,13821700,4953,緯軟,otc
2014-03-25,42.05,44.3,42.05,43.4,325000,198,14167200,4953,緯軟,otc
2014-03-26,43.5,43.7,42.85,43.1,260000,144,11216200,4953,緯軟,otc
2014-03-27,42.9,43.95,42.5,43.1,219000,162,9456500,4953,緯軟,otc
2014-03-28,43.2,44.6,43.2,43.8,428000,313,18850750,4953,緯軟,otc
2014-03-31,43.9,44.05,42.5,43.8,236000,168,10231450,4953,緯軟,otc
2014-04-01,43.5,43.5,43.0,43.3,177000,120,7630600,4953,緯軟,otc
2014-04-02,43.5,43.6,42.6,42.7,275000,181,11785150,4953,緯軟,otc
2014-04-03,42.7,45.1,42.7,43.7,357000,248,15671100,4953,緯軟,otc
2014-04-07,43.7,45.0,43.7,45.0,415000,305,18441000,4953,緯軟,otc
2014-04-08,45.0,45.0,44.0,44.0,303000,188,13469450,4953,緯軟,otc
2014-04-09,44.8,46.2,44.0,45.85,428000,318,19348750,4953,緯軟,otc
2014-04-10,46.0,46.2,44.9,45.2,520000,258,23525200,4953,緯軟,otc
2014-04-11,45.2,46.0,44.85,45.5,463000,310,20937200,4953,緯軟,otc
2014-04-14,45.5,45.95,45.0,45.0,239000,156,10812700,4953,緯軟,otc
2014-04-15,45.6,46.65,44.95,45.9,498000,301,22842900,4953,緯軟,otc
2014-04-16,46.6,49.1,46.3,49.1,1504000,919,72969650,4953,緯軟,otc
2014-04-17,49.5,52.5,49.5,52.5,2428000,1175,125740200,4953,緯軟,otc
2014-04-18,53.5,56.0,52.6,53.9,2721000,1305,147643200,4953,緯軟,otc
2014-04-21,54.8,54.8,51.5,53.4,896000,456,47401100,4953,緯軟,otc
2014-04-22,53.0,53.8,51.7,53.0,927000,517,48726700,4953,緯軟,otc
2014-04-23,53.0,53.0,50.6,50.6,844000,525,43654300,4953,緯軟,otc
2014-04-24,50.9,52.1,49.9,50.7,639000,360,32621600,4953,緯軟,otc
2014-04-25,50.7,51.3,47.8,48.5,617000,361,30327500,4953,緯軟,otc
