date,open,high,low,close,volume,count,capital,ID,name,market
2003-10-14,16.3,16.3,15.4,15.4,282000,282,4474000,3089,元炬,otc
2003-10-15,14.9,15.4,14.4,14.8,278000,224,4096000,3089,元炬,otc
2003-10-16,14.9,14.9,14.25,14.5,100000,84,1454000,3089,元炬,otc
2003-10-17,14.5,14.6,14.4,14.45,64000,59,927000,3089,元炬,otc
2003-10-20,14.3,14.4,13.95,14.4,58000,40,826000,3089,元炬,otc
2003-10-21,14.35,14.35,13.95,13.95,37000,30,519000,3089,元炬,otc
2003-10-22,13.9,13.9,13.55,13.6,79000,63,1085000,3089,元炬,otc
2003-10-23,13.6,14.55,13.55,14.55,84000,58,1169000,3089,元炬,otc
2003-10-24,15.5,15.5,15.0,15.5,307000,108,4756000,3089,元炬,otc
2003-10-27,15.5,15.5,15.0,15.2,77000,55,1178000,3089,元炬,otc
2003-10-28,15.2,15.2,14.8,15.0,66000,36,989000,3089,元炬,otc
2003-10-29,14.8,15.0,14.8,14.8,13000,11,193000,3089,元炬,otc
2003-10-30,14.8,14.85,14.5,14.55,33000,22,485000,3089,元炬,otc
2003-10-31,14.5,14.85,14.35,14.5,88000,45,1289000,3089,元炬,otc
2003-11-03,14.5,14.5,14.0,14.1,13000,13,184000,3089,元炬,otc
2003-11-04,14.1,14.5,14.1,14.3,22000,11,313000,3089,元炬,otc
2003-11-05,14.1,14.3,14.1,14.3,10000,8,142000,3089,元炬,otc
2003-11-06,14.3,14.3,14.1,14.1,32000,16,453000,3089,元炬,otc
2003-11-07,14.1,14.4,13.85,14.4,44000,43,622000,3089,元炬,otc
2003-11-10,14.3,14.45,14.15,14.45,5000,5,71000,3089,元炬,otc
2003-11-11,14.3,14.4,14.3,14.4,25000,14,358000,3089,元炬,otc
2003-11-12,14.45,14.8,14.45,14.7,110000,43,1614000,3089,元炬,otc
2003-11-13,14.8,15.0,14.4,15.0,45000,32,668000,3089,元炬,otc
2003-11-14,15.0,15.1,14.8,14.8,47000,34,702000,3089,元炬,otc
2003-11-17,14.6,14.7,14.5,14.5,28000,10,409000,3089,元炬,otc
2003-11-18,14.7,14.9,14.4,14.4,37000,16,543000,3089,元炬,otc
2003-11-19,14.4,14.4,14.1,14.15,33000,22,475000,3089,元炬,otc
2003-11-20,14.0,14.2,14.0,14.1,19000,15,268000,3089,元炬,otc
2003-11-21,14.0,14.95,14.0,14.6,40000,22,582000,3089,元炬,otc
2003-11-24,14.15,14.75,14.15,14.45,9000,9,130000,3089,元炬,otc
2003-11-25,14.4,14.7,14.35,14.45,89000,26,1296000,3089,元炬,otc
2003-11-26,14.2,14.7,14.2,14.65,20000,16,290000,3089,元炬,otc
2003-11-27,14.4,14.5,14.3,14.5,17000,10,245000,3089,元炬,otc
2003-11-28,14.45,14.65,14.45,14.65,10000,8,146000,3089,元炬,otc
2003-12-01,14.5,14.8,14.5,14.8,19000,15,276000,3089,元炬,otc
2003-12-02,14.8,14.8,14.5,14.6,29000,15,424000,3089,元炬,otc
2003-12-03,14.5,14.8,14.5,14.55,104000,37,1526000,3089,元炬,otc
2003-12-04,14.55,14.7,14.55,14.65,36000,14,531000,3089,元炬,otc
2003-12-05,14.7,15.6,14.7,15.6,484000,146,7505000,3089,元炬,otc
2003-12-08,15.6,16.1,15.4,15.4,373000,148,5879000,3089,元炬,otc
2003-12-09,15.3,15.3,14.75,14.9,207000,74,3093000,3089,元炬,otc
2003-12-10,15.0,15.1,14.7,14.9,104000,48,1549000,3089,元炬,otc
2003-12-11,14.75,14.85,14.7,14.85,44000,19,648000,3089,元炬,otc
2003-12-12,15.0,15.0,14.6,14.8,54000,23,800000,3089,元炬,otc
2003-12-15,14.7,14.7,14.6,14.65,54000,43,791000,3089,元炬,otc
2003-12-16,14.5,14.6,14.5,14.6,42000,21,613000,3089,元炬,otc
2003-12-17,14.6,14.6,14.3,14.4,63000,21,910000,3089,元炬,otc
2003-12-18,14.4,14.45,14.4,14.4,19000,9,274000,3089,元炬,otc
2003-12-19,14.4,14.65,14.4,14.4,43000,14,621000,3089,元炬,otc
2003-12-22,14.4,14.4,14.25,14.25,13000,9,186000,3089,元炬,otc
2003-12-23,14.25,14.25,14.15,14.2,27000,17,383000,3089,元炬,otc
2003-12-24,14.2,14.5,14.2,14.4,101000,42,1450000,3089,元炬,otc
2003-12-25,14.45,14.45,14.2,14.2,18000,9,258000,3089,元炬,otc
2003-12-26,14.3,14.35,14.3,14.35,21000,7,301000,3089,元炬,otc
2003-12-29,14.35,14.35,14.2,14.2,26000,14,370000,3089,元炬,otc
2003-12-30,14.25,14.3,14.2,14.2,23000,14,329000,3089,元炬,otc
2003-12-31,14.25,14.3,14.2,14.3,29000,12,413000,3089,元炬,otc
2004-01-02,14.3,14.4,14.3,14.3,109000,22,1560000,3089,元炬,otc
2004-01-05,14.3,14.3,14.05,14.2,74000,28,1054000,3089,元炬,otc
2004-01-06,14.2,14.3,14.15,14.2,51000,25,724000,3089,元炬,otc
2004-01-07,14.1,14.15,14.1,14.1,23000,17,324000,3089,元炬,otc
2004-01-08,14.1,14.2,14.0,14.1,123000,39,1731000,3089,元炬,otc
2004-01-09,14.1,14.1,14.0,14.0,146000,50,2048000,3089,元炬,otc
2004-01-12,14.3,14.8,14.3,14.35,261000,83,3763000,3089,元炬,otc
2004-01-13,14.35,14.4,14.15,14.15,217000,60,3095000,3089,元炬,otc
2004-01-14,14.2,14.35,14.15,14.2,85000,33,1211000,3089,元炬,otc
2004-01-15,13.25,13.8,13.25,13.6,96000,44,1294000,3089,元炬,otc
2004-01-16,13.6,13.85,13.4,13.85,64000,30,879000,3089,元炬,otc
2004-01-27,13.85,14.0,13.6,13.85,82000,37,1130000,3089,元炬,otc
2004-01-28,13.85,13.85,13.5,13.75,69000,40,942000,3089,元炬,otc
2004-01-29,13.6,13.8,13.55,13.6,77000,34,1055000,3089,元炬,otc
2004-01-30,13.7,14.55,13.6,14.4,515000,132,7159000,3089,元炬,otc
2004-02-02,14.35,14.35,13.8,14.3,522000,115,7363000,3089,元炬,otc
2004-02-03,14.3,14.3,14.05,14.3,291000,70,4135000,3089,元炬,otc
2004-02-04,14.5,15.3,14.5,15.3,1316000,335,20008000,3089,元炬,otc
2004-02-05,15.1,16.2,15.0,15.8,1398000,368,21876000,3089,元炬,otc
2004-02-06,15.7,15.8,15.4,15.8,495000,191,7734000,3089,元炬,otc
2004-02-09,16.0,16.4,15.7,15.8,398000,130,6365000,3089,元炬,otc
2004-02-10,15.8,15.8,15.3,15.6,242000,94,3764000,3089,元炬,otc
2004-02-11,15.9,16.2,15.7,15.7,414000,114,6573000,3089,元炬,otc
2004-02-12,16.1,16.2,15.6,15.8,194000,73,3066000,3089,元炬,otc
2004-02-13,15.8,15.8,15.4,15.4,264000,79,4099000,3089,元炬,otc
2004-02-16,15.4,15.4,15.1,15.3,248000,63,3797000,3089,元炬,otc
2004-02-17,15.3,15.4,15.0,15.1,258000,85,3919000,3089,元炬,otc
