date,open,high,low,close,volume,count,capital,ID,name,market
2017-04-24,160.5,165.0,146.0,146.0,2611000,1255,410847500,6492,生華科,otc
2017-04-25,147.0,148.0,137.5,137.5,701000,573,99704500,6492,生華科,otc
2017-04-26,140.5,146.5,138.5,145.0,597000,453,85286000,6492,生華科,otc
2017-04-27,145.0,147.5,144.0,147.0,346000,270,50536500,6492,生華科,otc
2017-04-28,146.0,149.0,146.0,148.0,261000,214,38472500,6492,生華科,otc
2017-05-02,148.0,148.0,139.0,139.5,286000,241,40419000,6492,生華科,otc
2017-05-03,139.0,141.5,136.5,138.0,264000,210,36585500,6492,生華科,otc
2017-05-04,140.0,140.0,124.5,125.5,1065000,688,136295000,6492,生華科,otc
2017-05-05,124.0,124.0,116.5,120.5,496000,391,60008500,6492,生華科,otc
2017-05-08,122.0,123.0,119.5,122.5,481000,309,58437000,6492,生華科,otc
2017-05-09,122.0,123.0,120.0,121.5,276000,181,33486500,6492,生華科,otc
2017-05-10,121.5,122.0,120.5,120.5,235000,142,28380500,6492,生華科,otc
2017-05-11,121.0,121.5,120.0,120.0,274000,121,32940500,6492,生華科,otc
2017-05-12,120.5,122.0,120.0,120.5,190000,130,22993500,6492,生華科,otc
2017-05-15,123.0,123.5,122.5,123.5,144000,120,17711000,6492,生華科,otc
2017-05-16,124.0,124.0,122.0,123.5,156000,114,19181000,6492,生華科,otc
2017-05-17,122.5,123.5,121.0,121.0,115000,76,14032500,6492,生華科,otc
2017-05-18,121.0,122.0,121.0,121.5,151000,106,18307500,6492,生華科,otc
2017-05-19,122.0,125.5,122.0,123.0,110000,98,13617000,6492,生華科,otc
2017-05-22,123.0,127.0,122.5,127.0,68000,65,8451000,6492,生華科,otc
2017-05-23,126.5,130.0,125.0,130.0,162000,133,20669000,6492,生華科,otc
2017-05-24,130.5,132.0,129.5,130.0,90000,76,11719500,6492,生華科,otc
2017-05-25,130.0,131.5,128.0,130.5,401000,141,52096000,6492,生華科,otc
2017-05-26,131.0,131.0,127.5,128.5,79000,61,10175000,6492,生華科,otc
2017-05-31,128.0,128.5,124.0,125.5,69000,52,8741500,6492,生華科,otc
2017-06-01,127.0,127.0,124.5,126.0,62000,49,7774500,6492,生華科,otc
2017-06-02,126.0,126.5,125.0,125.0,49000,41,6143500,6492,生華科,otc
2017-06-03,125.5,127.0,124.0,127.0,47000,36,5912500,6492,生華科,otc
2017-06-05,127.0,127.0,125.5,127.0,41000,31,5188500,6492,生華科,otc
2017-06-06,127.0,127.0,125.0,126.5,23000,22,2901000,6492,生華科,otc
2017-06-07,125.5,126.5,125.0,125.0,39000,30,4886000,6492,生華科,otc
2017-06-08,125.0,127.0,125.0,126.0,57000,49,7165500,6492,生華科,otc
2017-06-09,126.0,130.0,124.5,130.0,102000,80,12946000,6492,生華科,otc
2017-06-12,127.0,130.0,127.0,127.0,39000,34,4972500,6492,生華科,otc
2017-06-13,126.5,126.5,124.0,125.0,56000,46,7000000,6492,生華科,otc
2017-06-14,125.0,125.0,120.0,123.0,192000,110,23553000,6492,生華科,otc
2017-06-15,125.0,125.0,123.0,124.5,31000,28,3847000,6492,生華科,otc
2017-06-16,126.0,126.0,123.5,125.0,16000,14,1996000,6492,生華科,otc
2017-06-19,125.5,127.0,123.0,127.0,65000,55,8142500,6492,生華科,otc
2017-06-20,125.0,126.5,125.0,125.0,20000,17,2508500,6492,生華科,otc
2017-06-21,126.0,126.0,123.5,125.0,27000,25,3363500,6492,生華科,otc
2017-06-22,125.0,127.0,124.5,127.0,76000,66,9574000,6492,生華科,otc
2017-06-23,126.0,127.0,124.5,127.0,81000,55,10188500,6492,生華科,otc
2017-06-26,127.0,127.0,123.0,125.0,71000,66,8855500,6492,生華科,otc
2017-06-27,125.0,125.0,123.5,124.0,39000,37,4832500,6492,生華科,otc
2017-06-28,124.0,124.0,122.0,123.0,80000,66,9838000,6492,生華科,otc
2017-06-29,124.0,124.0,121.5,123.5,77000,51,9492500,6492,生華科,otc
2017-06-30,123.0,124.0,122.5,123.0,52000,45,6401500,6492,生華科,otc
2017-07-03,124.0,124.0,120.5,122.5,62000,44,7564000,6492,生華科,otc
2017-07-04,122.5,123.0,120.5,120.5,66000,48,7996000,6492,生華科,otc
2017-07-05,120.5,121.0,118.0,121.0,100000,83,12035000,6492,生華科,otc
2017-07-06,120.0,120.0,119.0,120.0,100000,89,11961000,6492,生華科,otc
2017-07-07,120.0,120.0,108.0,109.0,470000,297,53533000,6492,生華科,otc
2017-07-10,106.5,107.0,98.1,98.1,479000,302,47392500,6492,生華科,otc
2017-07-11,89.1,92.5,88.3,92.5,863000,495,76645800,6492,生華科,otc
2017-07-12,90.8,91.9,88.3,91.9,396000,302,35681200,6492,生華科,otc
2017-07-13,91.0,91.5,89.6,91.5,290000,214,26299800,6492,生華科,otc
2017-07-14,91.5,91.8,90.3,91.3,90000,80,8204900,6492,生華科,otc
2017-07-17,91.3,91.3,89.8,91.3,174000,137,15776600,6492,生華科,otc
2017-07-18,90.3,90.7,89.9,90.7,94000,63,8499100,6492,生華科,otc
2017-07-19,90.1,91.0,89.6,89.8,80000,51,7187800,6492,生華科,otc
2017-07-20,89.0,89.9,88.3,89.9,104000,88,9297600,6492,生華科,otc
2017-07-21,90.0,94.5,90.0,93.5,164000,149,15209800,6492,生華科,otc
2017-07-24,92.2,92.5,90.9,92.0,112000,99,10265200,6492,生華科,otc
2017-07-25,93.0,96.0,91.2,96.0,165000,124,15446400,6492,生華科,otc
2017-07-26,96.0,99.9,96.0,98.0,158000,107,15567400,6492,生華科,otc
2017-07-27,98.0,98.0,94.2,94.3,127000,116,12114100,6492,生華科,otc
2017-07-28,93.8,95.9,93.0,93.2,75000,67,7039700,6492,生華科,otc
2017-07-31,93.5,94.6,93.0,93.2,71000,64,6654400,6492,生華科,otc
