date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,31.0,31.0,30.5,30.5,395663,128,12130454,2447,鼎新,exchange
2004-02-12,30.6,30.9,29.5,29.6,541196,223,16267761,2447,鼎新,exchange
2004-02-13,29.6,29.9,29.6,29.7,268319,90,7982594,2447,鼎新,exchange
2004-02-16,29.2,29.8,29.2,29.7,198982,82,5873016,2447,鼎新,exchange
2004-02-17,29.7,29.9,29.4,29.7,216786,84,6418522,2447,鼎新,exchange
2004-02-18,29.7,30.0,29.7,29.7,415476,123,12393864,2447,鼎新,exchange
2004-02-19,29.7,30.6,29.6,30.0,266964,121,8016427,2447,鼎新,exchange
2004-02-20,30.4,30.4,29.7,29.8,306655,114,9178697,2447,鼎新,exchange
2004-02-23,30.0,30.4,29.8,30.0,360505,127,10849215,2447,鼎新,exchange
2004-02-24,30.0,30.3,29.7,29.9,378929,110,11367275,2447,鼎新,exchange
2004-02-25,30.0,30.1,29.8,30.0,366707,128,11005032,2447,鼎新,exchange
2004-02-26,30.2,30.3,29.8,29.8,266651,106,8016229,2447,鼎新,exchange
2004-02-27,29.9,30.0,29.6,29.7,458666,158,13654638,2447,鼎新,exchange
2004-03-01,29.8,29.9,29.5,29.6,430860,150,12786410,2447,鼎新,exchange
2004-03-02,29.6,29.9,29.6,29.7,243996,110,7245673,2447,鼎新,exchange
2004-03-03,29.8,29.8,29.6,29.6,197094,96,5853170,2447,鼎新,exchange
2004-03-04,29.6,29.9,29.5,29.6,250545,114,7428794,2447,鼎新,exchange
2004-03-05,29.6,30.5,29.5,29.6,543826,223,16305165,2447,鼎新,exchange
2004-03-08,29.8,30.2,29.8,29.9,192487,105,5771487,2447,鼎新,exchange
2004-03-09,29.5,29.8,29.4,29.5,333038,120,9851873,2447,鼎新,exchange
2004-03-10,29.5,29.6,29.3,29.4,264239,82,7765110,2447,鼎新,exchange
2004-03-11,29.4,29.4,29.2,29.3,151406,62,4441673,2447,鼎新,exchange
2004-03-12,29.3,29.3,28.7,28.8,231164,86,6697027,2447,鼎新,exchange
