date,open,high,low,close,volume,count,capital,ID,name,market
2010-06-24,59.0,59.0,53.1,55.5,2565000,1484,144478400,3664,KY安瑞,otc
2010-06-25,53.0,53.1,49.5,49.9,1487000,846,75177550,3664,KY安瑞,otc
2010-06-28,49.8,50.3,47.5,48.0,1055000,488,51191750,3664,KY安瑞,otc
2010-06-29,48.5,49.15,47.9,47.95,648000,321,31294100,3664,KY安瑞,otc
2010-06-30,47.8,48.2,46.5,47.1,1346000,301,64213750,3664,KY安瑞,otc
2010-07-01,43.9,45.9,43.85,43.85,308000,235,13629850,3664,KY安瑞,otc
2010-07-02,43.0,43.0,40.8,40.8,872000,586,35869500,3664,KY安瑞,otc
2010-07-05,40.85,41.7,39.05,39.25,304000,233,12209850,3664,KY安瑞,otc
2010-07-06,39.2,41.8,39.2,41.0,273000,226,11156700,3664,KY安瑞,otc
2010-07-07,41.2,41.7,41.0,41.1,193000,137,7986800,3664,KY安瑞,otc
2010-07-08,41.6,42.65,41.3,41.3,188000,141,7873150,3664,KY安瑞,otc
2010-07-09,41.95,41.95,40.6,41.2,137000,83,5662350,3664,KY安瑞,otc
2010-07-12,40.7,41.5,40.6,40.7,103000,78,4213250,3664,KY安瑞,otc
2010-07-13,41.2,41.2,39.5,40.0,113000,72,4526050,3664,KY安瑞,otc
2010-07-14,40.2,40.5,40.1,40.1,118000,69,4752950,3664,KY安瑞,otc
2010-07-15,40.5,41.5,40.45,40.75,145000,99,5953200,3664,KY安瑞,otc
2010-07-16,40.6,40.7,40.3,40.5,89000,68,3605950,3664,KY安瑞,otc
2010-07-19,40.5,40.95,40.3,40.3,52000,44,2108050,3664,KY安瑞,otc
2010-07-20,40.4,41.15,40.05,40.85,86000,67,3493450,3664,KY安瑞,otc
2010-07-21,40.5,41.65,40.5,41.5,146000,87,6001150,3664,KY安瑞,otc
2010-07-22,41.3,41.6,40.9,40.95,70000,58,2879500,3664,KY安瑞,otc
2010-07-23,41.3,41.4,41.0,41.1,117000,83,4812050,3664,KY安瑞,otc
2010-07-26,41.2,41.2,40.5,40.5,159000,118,6482800,3664,KY安瑞,otc
2010-07-27,40.9,40.9,40.45,40.6,105000,62,4261550,3664,KY安瑞,otc
2010-07-28,40.6,43.4,40.6,43.4,275000,183,11764700,3664,KY安瑞,otc
2010-07-29,45.4,45.5,43.7,43.8,421000,249,18846850,3664,KY安瑞,otc
2010-07-30,43.05,43.9,43.0,43.5,129000,88,5599650,3664,KY安瑞,otc
2010-08-02,43.8,45.7,43.8,44.2,190000,139,8534950,3664,KY安瑞,otc
2010-08-03,45.0,45.0,43.4,43.4,99000,69,4359400,3664,KY安瑞,otc
2010-08-04,43.4,43.4,42.2,42.3,114000,72,4880900,3664,KY安瑞,otc
2010-08-05,42.75,43.0,41.4,41.5,127000,90,5335200,3664,KY安瑞,otc
2010-08-06,41.0,41.6,41.0,41.5,45000,36,1868050,3664,KY安瑞,otc
2010-08-09,41.5,41.7,41.5,41.55,43000,34,1789900,3664,KY安瑞,otc
2010-08-10,42.1,42.65,42.0,42.05,123000,86,5195200,3664,KY安瑞,otc
2010-08-11,42.25,42.35,41.5,41.5,94000,63,3947700,3664,KY安瑞,otc
2010-08-12,41.1,42.15,41.1,41.6,55000,46,2300750,3664,KY安瑞,otc
2010-08-13,42.5,43.5,41.9,42.8,155000,90,6591700,3664,KY安瑞,otc
2010-08-16,42.6,45.75,42.6,45.75,320000,208,14388750,3664,KY安瑞,otc
2010-08-17,48.3,48.5,47.05,48.15,535000,345,25605200,3664,KY安瑞,otc
2010-08-18,48.0,48.0,45.9,46.0,218000,163,10142850,3664,KY安瑞,otc
2010-08-19,46.2,46.6,45.2,45.25,121000,88,5553500,3664,KY安瑞,otc
2010-08-20,45.2,46.6,44.5,45.3,155000,119,7040800,3664,KY安瑞,otc
2010-08-23,45.3,45.3,44.5,44.5,116000,76,5210350,3664,KY安瑞,otc
2010-08-24,44.6,46.25,44.6,45.5,167000,101,7585050,3664,KY安瑞,otc
2010-08-25,45.1,45.15,43.8,43.8,82000,62,3640400,3664,KY安瑞,otc
2010-08-26,43.8,44.0,42.5,42.5,65000,55,2805850,3664,KY安瑞,otc
2010-08-27,42.5,42.5,41.4,42.4,55000,45,2304200,3664,KY安瑞,otc
2010-08-30,42.4,42.9,40.6,40.6,77000,72,3205200,3664,KY安瑞,otc
