date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-20,11.75,11.75,11.75,11.75,2000,1,24000,5474,聰泰,otc
2001-03-21,12.55,12.55,12.55,12.55,1000,1,13000,5474,聰泰,otc
2001-03-22,13.4,13.4,13.4,13.4,1000,1,13000,5474,聰泰,otc
2001-03-23,14.3,14.3,14.3,14.3,1000,1,14000,5474,聰泰,otc
2001-03-26,15.3,15.3,15.3,15.3,1000,1,15000,5474,聰泰,otc
2001-03-27,16.3,16.3,16.3,16.3,1000,1,16000,5474,聰泰,otc
2001-03-28,17.4,17.4,17.4,17.4,11000,6,191000,5474,聰泰,otc
2001-03-29,18.6,18.6,18.6,18.6,18000,9,335000,5474,聰泰,otc
2001-03-30,19.9,19.9,19.9,19.9,1578000,1386,31402000,5474,聰泰,otc
2001-04-02,21.2,21.2,21.2,21.2,504000,328,10678000,5474,聰泰,otc
2001-04-03,22.6,22.6,21.3,22.6,1352000,674,30389000,5474,聰泰,otc
2001-04-04,22.6,22.6,21.3,22.5,870000,526,19219000,5474,聰泰,otc
2001-04-06,22.9,23.5,22.0,23.1,880000,374,19956000,5474,聰泰,otc
2001-04-09,22.9,22.9,21.8,22.2,337000,189,7438000,5474,聰泰,otc
2001-04-10,21.8,22.2,21.0,22.0,406000,187,8786000,5474,聰泰,otc
2001-04-11,21.8,22.0,21.1,21.7,338000,150,7280000,5474,聰泰,otc
2001-04-12,21.8,21.9,21.3,21.7,262000,140,5663000,5474,聰泰,otc
2001-04-13,23.2,23.2,22.4,22.8,1318000,300,30333000,5474,聰泰,otc
2001-04-16,22.1,22.1,21.3,21.3,301000,81,6478000,5474,聰泰,otc
2001-04-17,20.3,20.7,20.0,20.3,391000,162,7898000,5474,聰泰,otc
2001-04-18,20.3,21.7,20.3,21.7,748000,247,16048000,5474,聰泰,otc
2001-04-19,22.8,23.0,21.8,22.0,1012000,344,22729000,5474,聰泰,otc
2001-04-20,22.0,22.8,21.3,22.5,535000,263,11900000,5474,聰泰,otc
2001-04-23,22.4,22.6,22.1,22.5,427000,171,9531000,5474,聰泰,otc
2001-04-24,22.3,24.0,22.3,24.0,1829000,427,43600000,5474,聰泰,otc
2001-04-25,24.0,24.0,22.8,22.8,1145000,435,26756000,5474,聰泰,otc
2001-04-26,23.0,23.6,22.5,23.1,609000,290,14076000,5474,聰泰,otc
2001-04-27,23.3,23.5,22.7,23.5,519000,206,12005000,5474,聰泰,otc
2001-04-30,23.5,24.0,21.9,22.6,629000,260,14347000,5474,聰泰,otc
2001-05-02,22.7,23.0,21.2,22.2,570000,207,12689000,5474,聰泰,otc
2001-05-03,22.3,23.1,21.6,23.1,572000,182,12908000,5474,聰泰,otc
2001-05-04,23.4,23.7,21.7,22.5,774000,346,17806000,5474,聰泰,otc
2001-05-07,22.1,22.1,21.0,21.0,379000,183,8079000,5474,聰泰,otc
2001-05-08,20.0,21.1,20.0,21.1,785000,207,15828000,5474,聰泰,otc
2001-05-09,21.1,21.5,20.8,21.5,265000,126,5609000,5474,聰泰,otc
2001-05-10,20.0,20.8,20.0,20.8,463000,146,9300000,5474,聰泰,otc
2001-05-11,19.6,20.5,19.4,20.3,358000,159,7055000,5474,聰泰,otc
2001-05-14,19.6,19.6,19.0,19.0,121000,68,2331000,5474,聰泰,otc
2001-05-15,19.0,19.5,19.0,19.2,86000,47,1654000,5474,聰泰,otc
2001-05-16,19.0,19.0,18.4,18.4,62000,39,1161000,5474,聰泰,otc
2001-05-17,18.6,19.6,18.4,19.0,100000,62,1900000,5474,聰泰,otc
2001-05-18,19.1,19.4,18.8,19.0,76000,39,1451000,5474,聰泰,otc
2001-05-21,19.1,19.1,18.1,18.5,148000,67,2744000,5474,聰泰,otc
2001-05-22,18.7,19.3,18.7,19.0,112000,62,2133000,5474,聰泰,otc
2001-05-23,19.0,20.0,19.0,20.0,194000,74,3778000,5474,聰泰,otc
2001-05-24,19.9,20.2,19.4,20.2,215000,88,4260000,5474,聰泰,otc
2001-05-25,18.8,20.0,18.8,20.0,168000,73,3293000,5474,聰泰,otc
2001-05-28,19.9,20.0,19.5,20.0,71000,50,1406000,5474,聰泰,otc
2001-05-29,19.9,20.8,19.6,20.0,143000,68,2902000,5474,聰泰,otc
2001-05-30,20.2,20.2,19.2,19.6,46000,23,907000,5474,聰泰,otc
2001-05-31,19.6,19.6,19.1,19.3,125000,45,2423000,5474,聰泰,otc
2001-06-01,19.6,19.6,18.8,19.4,59000,36,1137000,5474,聰泰,otc
2001-06-04,19.6,19.6,18.2,19.2,57000,28,1087000,5474,聰泰,otc
2001-06-05,19.6,19.6,18.6,19.4,416000,29,7989000,5474,聰泰,otc
2001-06-06,19.4,20.2,19.4,20.0,110000,52,2182000,5474,聰泰,otc
2001-06-07,20.0,21.0,19.8,21.0,136000,64,2759000,5474,聰泰,otc
2001-06-08,20.9,21.9,20.9,21.8,265000,122,5672000,5474,聰泰,otc
2001-06-11,22.0,22.0,21.3,21.8,251000,81,5424000,5474,聰泰,otc
2001-06-12,21.6,21.8,21.4,21.5,75000,40,1621000,5474,聰泰,otc
2001-06-13,22.9,22.9,21.6,21.6,144000,82,3208000,5474,聰泰,otc
2001-06-14,21.8,21.8,20.3,21.2,65000,35,1359000,5474,聰泰,otc
2001-06-15,21.4,21.6,20.9,21.5,61000,32,1296000,5474,聰泰,otc
2001-06-18,21.2,21.5,21.0,21.2,46000,20,974000,5474,聰泰,otc
2001-06-19,21.2,21.3,20.8,20.9,31000,12,650000,5474,聰泰,otc
2001-06-20,21.2,21.2,20.6,20.9,17000,9,354000,5474,聰泰,otc
2001-06-21,21.0,21.2,20.1,20.1,21000,14,433000,5474,聰泰,otc
2001-06-22,20.1,20.4,19.5,19.9,23000,12,455000,5474,聰泰,otc
2001-06-26,19.9,19.9,19.0,19.3,11000,9,212000,5474,聰泰,otc
2001-06-27,19.8,20.0,19.2,19.5,29000,16,572000,5474,聰泰,otc
2001-06-28,19.6,19.7,18.8,19.7,11000,7,212000,5474,聰泰,otc
2001-06-29,20.0,20.3,19.8,20.2,47000,24,948000,5474,聰泰,otc
2001-07-02,20.3,20.3,19.8,19.9,15000,10,300000,5474,聰泰,otc
2001-07-03,20.2,20.2,19.3,19.5,13000,4,253000,5474,聰泰,otc
2001-07-04,19.4,20.1,19.0,19.5,20000,12,391000,5474,聰泰,otc
2001-07-05,20.0,20.0,19.1,20.0,7000,5,138000,5474,聰泰,otc
2001-07-06,19.9,19.9,19.6,19.6,15000,4,295000,5474,聰泰,otc
2001-07-09,19.5,19.5,18.4,19.4,23000,10,434000,5474,聰泰,otc
2001-07-10,19.3,19.6,18.6,19.3,93000,50,1793000,5474,聰泰,otc
2001-07-11,19.0,19.7,18.6,19.2,596000,88,11630000,5474,聰泰,otc
2001-07-12,19.0,19.5,17.9,18.0,212000,65,3925000,5474,聰泰,otc
2001-07-13,18.0,18.4,16.9,16.9,278000,93,4957000,5474,聰泰,otc
2001-07-16,17.4,17.4,15.9,15.9,124000,42,2008000,5474,聰泰,otc
2001-07-17,15.0,16.2,14.9,16.2,164000,56,2498000,5474,聰泰,otc
2001-07-18,15.9,16.5,15.2,15.2,87000,32,1361000,5474,聰泰,otc
2001-07-19,15.0,15.0,14.2,15.0,62000,23,896000,5474,聰泰,otc
2001-07-20,14.9,15.8,14.8,15.0,44000,30,679000,5474,聰泰,otc
2001-07-23,14.5,15.3,14.3,15.3,24000,12,345000,5474,聰泰,otc
2001-07-24,14.75,15.0,14.75,14.95,9000,6,134000,5474,聰泰,otc
2001-07-25,15.0,15.6,14.5,14.5,56000,17,826000,5474,聰泰,otc
2001-07-26,14.6,15.5,14.5,14.5,168000,35,2505000,5474,聰泰,otc
2001-07-27,15.1,15.5,15.1,15.5,231000,74,3545000,5474,聰泰,otc
2001-07-31,15.3,16.5,14.9,16.5,266000,85,4174000,5474,聰泰,otc
