date,open,high,low,close,volume,count,capital,ID,name,market
2013-04-18,20.1,21.0,18.9,20.5,2971000,1900,58849750,2230,泰茂,otc
2013-04-19,20.3,24.0,20.0,22.85,2325000,1251,50573400,2230,泰茂,otc
2013-04-22,22.8,23.8,20.6,21.05,1880000,1027,41611500,2230,泰茂,otc
2013-04-23,21.0,22.3,20.7,21.7,1538000,770,32856350,2230,泰茂,otc
2013-04-24,22.05,22.2,21.3,21.4,1137000,602,24633300,2230,泰茂,otc
2013-04-25,20.9,21.2,20.35,20.4,668000,417,13886250,2230,泰茂,otc
2013-04-26,20.4,21.0,20.1,20.1,525000,341,10743750,2230,泰茂,otc
2013-04-29,21.0,21.5,21.0,21.5,600000,197,12847600,2230,泰茂,otc
2013-04-30,23.0,23.0,23.0,23.0,829000,300,19067000,2230,泰茂,otc
2013-05-02,24.0,24.6,22.35,24.6,2906000,1376,68836250,2230,泰茂,otc
2013-05-03,24.6,26.3,24.0,26.3,2349000,1210,60324950,2230,泰茂,otc
2013-05-06,27.2,28.1,26.3,28.1,2243000,1038,62540600,2230,泰茂,otc
2013-05-07,28.3,28.9,26.15,26.15,2082000,1298,57035150,2230,泰茂,otc
2013-05-08,26.15,27.95,25.15,27.95,1855000,1193,48933300,2230,泰茂,otc
2013-05-09,27.8,27.95,26.35,26.35,1440000,941,39080550,2230,泰茂,otc
2013-05-10,25.45,27.2,25.4,25.8,776000,515,20215050,2230,泰茂,otc
2013-05-13,25.6,26.0,24.2,24.55,958000,582,23973950,2230,泰茂,otc
2013-05-14,24.8,25.2,24.0,24.1,734000,454,17876900,2230,泰茂,otc
2013-05-15,24.1,24.95,24.1,24.4,441000,293,10832100,2230,泰茂,otc
2013-05-16,24.8,24.85,24.1,24.2,367000,250,8920800,2230,泰茂,otc
2013-05-17,24.4,24.6,22.9,23.1,1159000,647,26960100,2230,泰茂,otc
2013-05-20,23.1,23.1,22.15,22.15,799000,455,17905950,2230,泰茂,otc
2013-05-21,22.15,23.15,22.15,22.7,605000,367,13838250,2230,泰茂,otc
2013-05-22,22.7,23.1,22.45,22.45,333000,201,7579500,2230,泰茂,otc
2013-05-23,22.45,23.35,22.45,23.0,656000,321,15032500,2230,泰茂,otc
2013-05-24,23.0,23.0,22.45,22.6,280000,165,6359400,2230,泰茂,otc
2013-05-27,23.0,23.35,22.7,23.1,223000,145,5139400,2230,泰茂,otc
2013-05-28,23.15,24.7,23.15,24.7,827000,447,20149000,2230,泰茂,otc
2013-05-29,25.9,26.4,25.45,26.4,2101000,1127,54724800,2230,泰茂,otc
2013-05-30,26.3,26.3,25.3,25.5,849000,515,21860550,2230,泰茂,otc
2013-05-31,25.5,27.1,25.3,26.85,942000,510,24622400,2230,泰茂,otc
2013-06-03,25.8,26.45,25.55,25.55,620000,375,16062650,2230,泰茂,otc
2013-06-04,25.7,26.4,25.1,25.5,404000,267,10347950,2230,泰茂,otc
2013-06-05,25.25,25.5,24.8,24.8,325000,206,8171950,2230,泰茂,otc
2013-06-06,24.8,26.5,24.5,26.5,1070000,481,27850500,2230,泰茂,otc
2013-06-07,26.6,26.8,25.5,25.85,932000,417,24319850,2230,泰茂,otc
2013-06-10,26.5,26.5,25.75,26.1,245000,158,6377300,2230,泰茂,otc
2013-06-11,26.1,26.8,25.6,26.4,596000,328,15703000,2230,泰茂,otc
