date,open,high,low,close,volume,count,capital,ID,name,market
1996-05-16,64.0,64.0,64.0,64.0,59000,,,2615,萬海,exchange
1996-05-17,68.0,68.0,68.0,68.0,728000,,,2615,萬海,exchange
1996-05-18,70.0,70.0,68.5,70.0,4104000,,,2615,萬海,exchange
1996-05-20,70.0,70.0,68.0,69.0,2615000,,,2615,萬海,exchange
1996-05-21,69.0,70.0,69.0,70.0,1859000,,,2615,萬海,exchange
1996-05-22,69.5,70.0,69.0,69.5,907000,,,2615,萬海,exchange
1996-05-23,69.5,69.5,67.0,68.5,2270000,,,2615,萬海,exchange
1996-05-24,68.0,68.5,67.5,68.0,1829000,,,2615,萬海,exchange
1996-05-25,68.0,68.0,67.5,67.5,360000,,,2615,萬海,exchange
1996-05-27,67.5,68.0,67.0,67.5,914000,,,2615,萬海,exchange
1996-05-28,67.5,68.0,65.0,67.0,1354000,,,2615,萬海,exchange
1996-05-29,67.0,67.0,66.0,66.5,946000,,,2615,萬海,exchange
1996-05-30,66.5,66.5,65.0,65.5,926000,,,2615,萬海,exchange
1996-05-31,65.5,67.0,65.5,66.5,818000,,,2615,萬海,exchange
1996-06-01,66.5,67.0,66.0,67.0,1078000,,,2615,萬海,exchange
1996-06-03,67.0,67.0,66.5,67.0,765000,,,2615,萬海,exchange
1996-06-04,67.0,67.0,66.5,66.5,1888000,,,2615,萬海,exchange
1996-06-05,66.5,67.0,66.0,66.5,1296000,,,2615,萬海,exchange
1996-06-06,67.0,67.0,66.5,66.5,1391000,,,2615,萬海,exchange
1996-06-07,67.0,69.5,67.0,69.0,2969000,,,2615,萬海,exchange
1996-06-08,69.5,70.0,69.0,69.5,1260000,,,2615,萬海,exchange
1996-06-10,70.0,70.0,69.0,69.0,919000,,,2615,萬海,exchange
1996-06-11,69.5,70.0,69.0,69.0,1202000,,,2615,萬海,exchange
1996-06-12,69.0,69.5,69.0,69.5,1180000,,,2615,萬海,exchange
1996-06-13,69.5,70.0,69.0,70.0,2011000,,,2615,萬海,exchange
1996-06-14,70.0,71.0,69.5,69.5,2713000,,,2615,萬海,exchange
1996-06-15,57.5,57.5,56.0,57.5,1269000,,,2615,萬海,exchange
1996-06-17,58.0,58.5,57.5,58.5,2005000,,,2615,萬海,exchange
1996-06-18,58.5,58.5,57.5,58.0,795000,,,2615,萬海,exchange
1996-06-19,58.0,59.5,57.5,59.5,3184000,,,2615,萬海,exchange
1996-06-21,60.0,63.5,59.5,63.0,3682000,,,2615,萬海,exchange
1996-06-22,63.0,64.0,62.5,63.5,1548000,,,2615,萬海,exchange
1996-06-24,63.5,64.0,62.5,63.5,1705000,,,2615,萬海,exchange
1996-06-25,63.0,63.5,62.5,62.5,1011000,,,2615,萬海,exchange
1996-06-26,62.0,62.5,61.5,62.5,750000,,,2615,萬海,exchange
1996-06-27,62.5,64.0,62.5,64.0,3705000,,,2615,萬海,exchange
1996-06-28,64.0,64.5,63.0,63.5,1798000,,,2615,萬海,exchange
1996-06-29,63.5,63.5,62.0,62.5,1061000,,,2615,萬海,exchange
1996-07-02,62.5,63.0,61.5,62.0,712000,,,2615,萬海,exchange
1996-07-03,62.0,63.0,61.5,63.0,1353000,,,2615,萬海,exchange
1996-07-04,63.5,64.0,63.0,63.5,1134000,,,2615,萬海,exchange
1996-07-05,63.5,63.5,62.5,63.0,628000,,,2615,萬海,exchange
1996-07-06,62.5,63.5,62.5,63.0,565000,,,2615,萬海,exchange
1996-07-08,62.5,63.0,62.5,62.5,251000,,,2615,萬海,exchange
1996-07-09,62.5,64.0,62.5,64.0,3526000,,,2615,萬海,exchange
1996-07-10,65.0,65.0,63.0,64.0,1245000,,,2615,萬海,exchange
1996-07-11,64.5,64.5,63.5,64.5,826000,,,2615,萬海,exchange
1996-07-12,64.5,65.0,64.0,64.5,1555000,,,2615,萬海,exchange
1996-07-13,65.0,65.0,64.0,64.5,309000,,,2615,萬海,exchange
1996-07-15,65.0,65.0,63.0,64.0,833000,,,2615,萬海,exchange
1996-07-16,63.0,64.0,62.5,63.5,2202000,,,2615,萬海,exchange
1996-07-17,64.0,64.0,63.0,64.0,636000,,,2615,萬海,exchange
1996-07-18,64.0,64.0,63.0,64.0,589000,,,2615,萬海,exchange
1996-07-19,64.0,65.5,64.0,65.0,1269000,,,2615,萬海,exchange
1996-07-20,65.0,65.5,64.5,65.0,903000,,,2615,萬海,exchange
1996-07-22,65.0,65.5,64.0,64.0,857000,,,2615,萬海,exchange
1996-07-23,65.0,65.0,63.0,63.0,666000,,,2615,萬海,exchange
1996-07-24,63.0,63.5,62.5,63.5,1039000,,,2615,萬海,exchange
1996-07-25,64.0,64.0,62.5,63.0,1167000,,,2615,萬海,exchange
1996-07-26,63.5,63.5,62.5,63.5,420000,,,2615,萬海,exchange
1996-07-27,64.0,64.5,63.0,64.5,1059000,,,2615,萬海,exchange
1996-07-29,64.5,64.5,64.0,64.5,728000,,,2615,萬海,exchange
1996-07-30,64.5,64.5,64.0,64.5,1124000,,,2615,萬海,exchange
1996-08-02,64.5,64.5,64.0,64.0,221000,,,2615,萬海,exchange
1996-08-03,64.0,64.5,62.5,63.5,1106000,,,2615,萬海,exchange
1996-08-05,63.0,63.5,62.0,62.0,601000,,,2615,萬海,exchange
1996-08-06,62.0,62.5,61.5,62.0,961000,,,2615,萬海,exchange
1996-08-07,62.0,62.0,61.0,61.5,674000,,,2615,萬海,exchange
1996-08-08,61.5,62.5,61.5,62.0,3416000,,,2615,萬海,exchange
1996-08-09,58.0,63.0,58.0,63.0,4356000,,,2615,萬海,exchange
1996-08-10,62.5,62.5,62.0,62.5,444000,,,2615,萬海,exchange
1996-08-12,62.5,62.5,61.5,62.0,364000,,,2615,萬海,exchange
1996-08-13,62.0,62.0,61.5,62.0,223000,,,2615,萬海,exchange
1996-08-14,62.0,62.0,61.5,62.0,130000,,,2615,萬海,exchange
1996-08-15,61.5,62.0,61.0,61.0,265000,,,2615,萬海,exchange
1996-08-16,61.5,62.0,61.0,61.5,304000,,,2615,萬海,exchange
1996-08-17,61.5,62.0,61.5,61.5,323000,,,2615,萬海,exchange
1996-08-19,61.5,61.5,60.5,60.5,1444000,,,2615,萬海,exchange
1996-08-20,60.5,61.5,60.5,61.0,728000,,,2615,萬海,exchange
1996-08-21,62.5,64.5,62.5,63.5,1624000,,,2615,萬海,exchange
1996-08-22,63.5,63.5,63.0,63.5,216000,,,2615,萬海,exchange
1996-08-23,63.5,64.0,63.0,64.0,426000,,,2615,萬海,exchange
1996-08-24,64.5,65.0,63.5,63.5,1378000,,,2615,萬海,exchange
1996-08-26,63.5,64.0,63.0,64.0,155000,,,2615,萬海,exchange
1996-08-27,64.0,64.0,63.0,64.0,293000,,,2615,萬海,exchange
1996-08-28,64.0,64.0,63.0,63.5,119000,,,2615,萬海,exchange
1996-08-29,63.0,63.0,62.5,63.0,128000,,,2615,萬海,exchange
1996-08-30,63.5,64.5,63.0,63.5,420000,,,2615,萬海,exchange
1996-08-31,63.5,63.5,62.5,63.5,338000,,,2615,萬海,exchange
1996-09-02,63.5,64.5,63.0,64.5,453000,,,2615,萬海,exchange
1996-09-03,64.5,64.5,64.0,64.5,658000,,,2615,萬海,exchange
1996-09-04,64.0,64.5,63.5,64.5,802000,,,2615,萬海,exchange
1996-09-05,64.0,65.0,64.0,65.0,1394000,,,2615,萬海,exchange
1996-09-06,65.5,65.5,65.0,65.5,546000,,,2615,萬海,exchange
1996-09-07,65.5,67.0,65.5,66.5,1739000,,,2615,萬海,exchange
1996-09-09,67.0,67.0,66.0,67.0,635000,,,2615,萬海,exchange
1996-09-10,67.0,67.5,66.5,67.5,705000,,,2615,萬海,exchange
1996-09-11,67.5,68.0,67.5,68.0,426000,,,2615,萬海,exchange
1996-09-12,68.0,68.0,67.5,68.0,493000,,,2615,萬海,exchange
1996-09-13,68.0,70.0,67.5,70.0,1569000,,,2615,萬海,exchange
