date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-24,300.0,302.0,288.0,292.0,2118000,1337,626539000,6404,F-通訊,otc
2014-07-25,290.0,294.0,276.0,282.0,666000,529,190124000,6404,F-通訊,otc
2014-07-28,280.0,289.0,269.0,287.0,451000,345,126498000,6404,F-通訊,otc
2014-07-29,287.0,291.0,284.0,288.0,618000,272,177356500,6404,F-通訊,otc
2014-07-30,287.5,288.0,281.0,283.0,180000,152,51120000,6404,F-通訊,otc
2014-07-31,280.0,285.0,270.0,277.0,223000,179,61823000,6404,F-通訊,otc
2014-08-01,272.0,279.0,271.5,276.0,157000,130,43133500,6404,F-通訊,otc
2014-08-04,275.0,278.0,272.0,274.0,202000,148,55503000,6404,F-通訊,otc
2014-08-05,275.0,293.0,273.0,287.0,628000,378,179659000,6404,F-通訊,otc
2014-08-06,284.0,284.0,267.0,267.0,475000,385,130069500,6404,F-通訊,otc
2014-08-07,267.0,267.0,248.5,248.5,586000,446,147478500,6404,F-通訊,otc
2014-08-08,242.5,242.5,231.5,231.5,507000,352,118422500,6404,F-通訊,otc
2014-08-11,144.0,144.0,141.0,144.0,209000,97,30089000,6404,F-通訊,otc
2014-08-12,154.0,154.0,152.0,154.0,261000,153,40176000,6404,F-通訊,otc
2014-08-13,159.5,159.5,145.5,149.0,445000,355,68472000,6404,F-通訊,otc
2014-08-14,148.0,148.0,140.0,140.5,227000,198,32754500,6404,F-通訊,otc
2014-08-15,131.0,131.0,131.0,131.0,94000,64,12314000,6404,F-通訊,otc
2014-08-18,122.0,140.0,122.0,140.0,540000,343,70297500,6404,F-通訊,otc
2014-08-19,134.0,139.5,133.0,134.5,299000,237,40762500,6404,F-通訊,otc
2014-08-20,135.5,137.0,126.5,128.5,232000,198,30313000,6404,F-通訊,otc
2014-08-21,127.0,134.0,122.5,134.0,182000,176,23218000,6404,F-通訊,otc
2014-08-22,131.0,135.0,129.0,132.0,182000,176,24027000,6404,F-通訊,otc
2014-08-25,133.0,133.5,127.0,128.0,128000,127,16596500,6404,F-通訊,otc
2014-08-26,128.0,135.0,128.0,135.0,273000,259,36001500,6404,F-通訊,otc
2014-08-27,136.0,139.5,132.5,136.5,279000,243,38002000,6404,F-通訊,otc
2014-08-28,135.0,141.5,133.0,136.0,244000,210,33600500,6404,F-通訊,otc
2014-08-29,135.0,135.0,131.5,134.0,176000,156,23391500,6404,F-通訊,otc
2014-09-01,135.0,137.0,130.5,131.0,221000,178,29413000,6404,F-通訊,otc
2014-09-02,133.0,133.0,125.0,125.0,255000,219,32577500,6404,F-通訊,otc
