date,open,high,low,close,volume,count,capital,ID,name,market
2000-12-08,100.5,100.5,100.5,100.5,18000,,,2444,兆勁,exchange
2000-12-11,97.0,97.0,97.0,97.0,2000,,,2444,兆勁,exchange
2000-12-12,97.0,97.0,97.0,97.0,0,,,2444,兆勁,exchange
2000-12-13,97.0,97.0,97.0,97.0,0,,,2444,兆勁,exchange
2000-12-14,91.0,91.0,91.0,91.0,4000,,,2444,兆勁,exchange
2000-12-15,88.0,88.0,88.0,88.0,16000,,,2444,兆勁,exchange
2000-12-16,88.0,88.0,88.0,88.0,0,,,2444,兆勁,exchange
2000-12-18,88.0,88.0,88.0,88.0,0,,,2444,兆勁,exchange
2000-12-19,88.0,88.0,88.0,88.0,0,,,2444,兆勁,exchange
2000-12-20,82.5,82.5,82.5,82.5,3000,,,2444,兆勁,exchange
2000-12-21,80.0,80.0,80.0,80.0,3000,,,2444,兆勁,exchange
2000-12-22,77.5,77.5,77.5,77.5,2000,,,2444,兆勁,exchange
2000-12-26,75.0,75.0,75.0,75.0,2000,,,2444,兆勁,exchange
2000-12-27,72.5,72.5,72.5,72.5,2000,,,2444,兆勁,exchange
2000-12-28,70.0,70.0,70.0,70.0,2000,,,2444,兆勁,exchange
2000-12-29,68.0,68.0,68.0,68.0,40000,,,2444,兆勁,exchange
2000-12-30,66.0,66.0,66.0,66.0,1000,,,2444,兆勁,exchange
2001-01-02,61.5,61.5,61.5,61.5,103000,,,2444,兆勁,exchange
2001-01-03,57.5,65.5,57.5,65.5,3227000,,,2444,兆勁,exchange
2001-01-04,70.0,70.0,70.0,70.0,1315000,,,2444,兆勁,exchange
2001-01-05,74.5,74.5,74.5,74.5,453000,,,2444,兆勁,exchange
2001-01-08,79.5,79.5,78.0,79.5,3873000,,,2444,兆勁,exchange
2001-01-09,80.0,83.0,74.5,81.5,2194000,,,2444,兆勁,exchange
2001-01-10,82.0,84.5,78.0,84.0,1753000,,,2444,兆勁,exchange
2001-01-11,84.0,84.0,79.5,80.0,1037000,,,2444,兆勁,exchange
2001-01-12,78.0,80.0,76.0,79.0,450000,,,2444,兆勁,exchange
2001-01-15,77.0,81.0,77.0,81.0,313000,,,2444,兆勁,exchange
2001-01-16,81.0,86.5,80.0,86.5,1766000,,,2444,兆勁,exchange
2001-01-17,86.5,89.5,86.5,89.0,1050000,,,2444,兆勁,exchange
2001-01-18,89.0,89.0,83.0,83.0,1241000,,,2444,兆勁,exchange
2001-01-29,83.0,83.0,77.5,77.5,743000,,,2444,兆勁,exchange
2001-01-30,78.5,82.5,78.0,82.5,903000,,,2444,兆勁,exchange
2001-01-31,85.0,87.5,84.5,86.0,1349000,,,2444,兆勁,exchange
2001-02-01,84.5,91.0,84.0,90.5,1270000,,,2444,兆勁,exchange
2001-02-02,90.5,92.5,89.5,91.5,1907000,,,2444,兆勁,exchange
2001-02-05,89.5,89.5,86.5,87.0,704000,,,2444,兆勁,exchange
2001-02-06,85.5,89.5,84.0,86.0,471000,,,2444,兆勁,exchange
2001-02-07,84.0,86.0,83.0,84.5,349000,,,2444,兆勁,exchange
2001-02-08,85.5,89.5,85.0,89.5,1412000,,,2444,兆勁,exchange
2001-02-09,93.0,93.0,88.0,90.0,1087000,,,2444,兆勁,exchange
2001-02-12,88.0,90.0,88.0,90.0,502000,,,2444,兆勁,exchange
2001-02-13,91.0,92.0,89.0,90.5,1048000,,,2444,兆勁,exchange
2001-02-14,91.0,92.0,84.5,86.0,936000,,,2444,兆勁,exchange
2001-02-15,86.0,90.0,86.0,90.0,1387000,,,2444,兆勁,exchange
2001-02-16,91.0,93.5,88.0,93.5,3924000,,,2444,兆勁,exchange
2001-02-19,90.5,92.0,87.0,88.0,1232000,,,2444,兆勁,exchange
2001-02-20,86.0,90.0,83.0,85.0,853000,,,2444,兆勁,exchange
2001-02-21,83.0,83.0,81.0,82.0,865000,,,2444,兆勁,exchange
2001-02-22,80.0,80.0,77.0,78.0,847000,,,2444,兆勁,exchange
2001-02-23,78.0,82.0,77.5,81.0,813000,,,2444,兆勁,exchange
2001-02-26,82.0,83.0,80.0,80.5,263000,,,2444,兆勁,exchange
2001-02-27,81.5,82.5,78.0,80.5,657000,,,2444,兆勁,exchange
2001-03-01,78.0,79.0,77.0,78.0,282000,,,2444,兆勁,exchange
2001-03-02,78.0,80.0,77.5,77.5,266000,,,2444,兆勁,exchange
2001-03-05,77.5,79.5,77.0,78.5,344000,,,2444,兆勁,exchange
2001-03-06,80.5,81.0,79.0,80.0,664000,,,2444,兆勁,exchange
2001-03-07,82.5,85.5,82.5,85.5,1474000,,,2444,兆勁,exchange
2001-03-08,89.0,91.0,87.5,91.0,4168000,,,2444,兆勁,exchange
2001-03-09,90.0,93.0,89.5,92.0,1582000,,,2444,兆勁,exchange
2001-03-12,90.0,92.0,90.0,92.0,1290000,,,2444,兆勁,exchange
2001-03-13,91.0,95.5,90.0,93.0,1335000,,,2444,兆勁,exchange
2001-03-14,93.5,97.5,93.5,97.5,2157000,,,2444,兆勁,exchange
2001-03-15,97.5,102.5,97.5,99.0,2625000,,,2444,兆勁,exchange
2001-03-16,98.0,100.0,95.0,98.0,1217000,,,2444,兆勁,exchange
2001-03-19,98.0,99.0,95.0,97.0,715000,,,2444,兆勁,exchange
2001-03-20,97.5,99.5,95.5,97.0,957000,,,2444,兆勁,exchange
2001-03-21,95.5,97.0,92.5,92.5,275000,,,2444,兆勁,exchange
2001-03-22,92.5,96.0,92.5,96.0,377000,,,2444,兆勁,exchange
2001-03-23,97.5,98.0,96.0,96.5,545000,,,2444,兆勁,exchange
2001-03-26,98.5,98.5,96.0,96.0,548000,,,2444,兆勁,exchange
2001-03-27,97.5,100.0,97.5,99.5,771000,,,2444,兆勁,exchange
2001-03-28,100.0,106.0,98.0,106.0,1958000,,,2444,兆勁,exchange
2001-03-29,105.0,108.0,104.0,106.5,1512000,,,2444,兆勁,exchange
2001-03-30,107.0,113.5,106.5,108.5,2067000,,,2444,兆勁,exchange
2001-04-02,108.5,108.5,104.0,107.5,939000,,,2444,兆勁,exchange
2001-04-03,107.5,107.5,102.5,103.0,543000,,,2444,兆勁,exchange
2001-04-04,101.0,102.0,98.0,100.0,578000,,,2444,兆勁,exchange
2001-04-06,104.0,107.0,102.0,106.0,707000,,,2444,兆勁,exchange
2001-04-09,103.0,104.0,100.0,103.0,473000,,,2444,兆勁,exchange
2001-04-10,103.0,103.0,98.0,98.0,518000,,,2444,兆勁,exchange
2001-04-11,100.5,103.0,98.0,103.0,380000,,,2444,兆勁,exchange
2001-04-12,107.0,110.0,106.5,110.0,1279000,,,2444,兆勁,exchange
2001-04-13,113.5,113.5,110.0,111.5,1224000,,,2444,兆勁,exchange
2001-04-16,110.5,111.0,105.0,107.5,348000,,,2444,兆勁,exchange
2001-04-17,107.0,107.0,103.5,107.0,150000,,,2444,兆勁,exchange
2001-04-18,107.0,109.5,105.0,109.0,403000,,,2444,兆勁,exchange
2001-04-19,112.0,116.0,110.0,111.5,814000,,,2444,兆勁,exchange
2001-04-20,110.0,112.5,107.0,110.5,868000,,,2444,兆勁,exchange
2001-04-23,106.5,110.5,106.5,110.5,458000,,,2444,兆勁,exchange
2001-04-24,110.0,112.0,109.0,111.5,640000,,,2444,兆勁,exchange
2001-04-25,111.5,111.5,108.0,109.0,311000,,,2444,兆勁,exchange
2001-04-26,107.0,109.0,103.0,107.0,744000,,,2444,兆勁,exchange
2001-04-27,105.0,105.0,102.5,103.0,461000,,,2444,兆勁,exchange
2001-04-30,101.0,103.0,100.0,100.0,284000,,,2444,兆勁,exchange
2001-05-02,100.5,101.5,94.0,97.5,1164000,,,2444,兆勁,exchange
2001-05-03,91.0,97.0,91.0,94.5,1307000,,,2444,兆勁,exchange
2001-05-04,89.0,94.0,88.0,92.0,1777000,,,2444,兆勁,exchange
2001-05-07,94.0,94.0,87.0,89.0,494000,,,2444,兆勁,exchange
2001-05-08,90.5,90.5,83.5,88.0,804000,,,2444,兆勁,exchange
2001-05-09,84.0,91.0,84.0,88.0,637000,,,2444,兆勁,exchange
2001-05-10,87.5,88.0,84.0,85.0,152000,,,2444,兆勁,exchange
2001-05-11,83.0,88.0,81.0,88.0,459000,,,2444,兆勁,exchange
2001-05-14,86.0,89.0,85.5,87.0,278000,,,2444,兆勁,exchange
2001-05-15,85.5,87.0,84.5,86.0,246000,,,2444,兆勁,exchange
2001-05-16,86.0,86.0,81.0,83.0,349000,,,2444,兆勁,exchange
2001-05-17,85.0,85.0,81.0,82.0,966000,,,2444,兆勁,exchange
2001-05-18,82.0,82.0,76.5,76.5,1153000,,,2444,兆勁,exchange
2001-05-21,73.0,75.0,71.5,73.0,911000,,,2444,兆勁,exchange
2001-05-22,73.0,75.0,71.5,73.5,753000,,,2444,兆勁,exchange
2001-05-23,72.0,78.5,72.0,78.5,837000,,,2444,兆勁,exchange
2001-05-24,78.5,83.5,78.0,83.5,1063000,,,2444,兆勁,exchange
