date,open,high,low,close,volume,count,capital,ID,name,market
2004-07-01,22.3,22.8,22.3,22.3,155928,61,3522182,2452,乾坤,exchange
2004-07-02,22.3,22.6,22.1,22.6,57000,15,1269500,2452,乾坤,exchange
2004-07-05,22.5,22.5,22.0,22.2,133173,35,2968286,2452,乾坤,exchange
2004-07-06,22.2,22.5,22.1,22.5,44000,17,979900,2452,乾坤,exchange
2004-07-07,22.5,22.6,22.3,22.5,128000,49,2874500,2452,乾坤,exchange
2004-07-08,22.6,22.8,22.6,22.6,88000,36,2000200,2452,乾坤,exchange
2004-07-09,22.7,22.8,22.6,22.8,144000,38,3274500,2452,乾坤,exchange
2004-07-12,22.9,22.9,22.8,22.8,84008,28,1921281,2452,乾坤,exchange
2004-07-13,22.8,22.9,22.8,22.9,140000,32,3195700,2452,乾坤,exchange
2004-07-14,22.9,23.0,22.6,22.6,87000,31,1983000,2452,乾坤,exchange
2004-07-15,22.5,22.5,21.5,21.6,107000,36,2381200,2452,乾坤,exchange
2004-07-16,22.0,22.1,21.7,22.1,66005,28,1446507,2452,乾坤,exchange
2004-07-19,22.0,22.0,21.1,21.1,91000,33,1960000,2452,乾坤,exchange
2004-07-20,21.0,21.0,19.7,20.0,264000,106,5371400,2452,乾坤,exchange
2004-07-21,18.0,18.9,17.8,18.5,134000,62,2468700,2452,乾坤,exchange
2004-07-22,18.4,18.4,17.9,18.4,41000,19,747900,2452,乾坤,exchange
2004-07-23,19.6,19.6,18.8,19.0,78189,42,1491158,2452,乾坤,exchange
2004-07-26,19.0,19.0,18.3,18.9,16000,10,298300,2452,乾坤,exchange
2004-07-27,18.8,18.8,18.5,18.8,26000,13,486300,2452,乾坤,exchange
2004-07-28,19.2,19.2,18.6,18.6,34428,14,647902,2452,乾坤,exchange
2004-07-29,18.5,18.7,18.2,18.4,66000,18,1221600,2452,乾坤,exchange
2004-07-30,18.5,18.7,18.5,18.6,56100,19,1042730,2452,乾坤,exchange
2004-08-02,18.5,18.5,17.8,18.4,68099,23,1236831,2452,乾坤,exchange
2004-08-03,18.1,18.3,18.0,18.1,40000,18,723100,2452,乾坤,exchange
2004-08-04,18.0,18.4,17.9,18.2,46000,18,832300,2452,乾坤,exchange
2004-08-05,18.2,18.5,17.9,18.5,100000,48,1819400,2452,乾坤,exchange
2004-08-06,18.5,18.6,18.2,18.4,35000,15,645800,2452,乾坤,exchange
2004-08-09,18.2,18.2,18.1,18.2,16000,9,291100,2452,乾坤,exchange
2004-08-10,18.4,18.5,18.3,18.3,24000,13,441700,2452,乾坤,exchange
2004-08-11,19.0,19.0,18.3,18.3,59000,33,1088500,2452,乾坤,exchange
2004-08-12,18.2,18.3,18.1,18.3,22100,14,401419,2452,乾坤,exchange
2004-08-13,18.2,18.3,18.0,18.3,57000,25,1036900,2452,乾坤,exchange
2004-08-16,18.3,18.3,18.2,18.3,27000,8,494000,2452,乾坤,exchange
2004-08-17,18.3,18.7,18.3,18.4,52000,26,963500,2452,乾坤,exchange
2004-08-18,18.4,18.5,18.4,18.5,30000,9,552200,2452,乾坤,exchange
2004-08-19,18.7,19.2,18.7,19.1,124000,54,2343600,2452,乾坤,exchange
2004-08-20,19.1,20.0,18.8,19.9,360200,135,7045000,2452,乾坤,exchange
2004-08-23,20.4,20.4,19.7,20.0,278038,52,5573652,2452,乾坤,exchange
2004-08-26,20.2,20.5,20.0,20.2,199400,47,4026960,2452,乾坤,exchange
2004-08-27,20.2,20.2,20.0,20.0,31000,12,623600,2452,乾坤,exchange
2004-08-30,20.0,20.2,19.5,19.8,37166,26,737100,2452,乾坤,exchange
2004-08-31,19.5,20.2,19.3,19.8,266295,67,5271811,2452,乾坤,exchange
2004-09-01,19.5,19.8,19.4,19.7,81000,35,1590700,2452,乾坤,exchange
2004-09-02,19.9,19.9,19.5,19.5,108000,39,2129800,2452,乾坤,exchange
2004-09-03,19.5,19.8,19.3,19.5,68162,35,1330842,2452,乾坤,exchange
2004-09-06,19.5,19.7,19.3,19.5,71120,27,1376328,2452,乾坤,exchange
2004-09-07,19.5,19.6,19.1,19.3,105223,45,2035426,2452,乾坤,exchange
2004-09-08,19.5,19.7,19.3,19.3,149458,62,2915589,2452,乾坤,exchange
2004-09-09,19.3,19.9,19.3,19.8,183900,81,3623577,2452,乾坤,exchange
2004-09-10,19.8,20.2,19.8,19.9,198850,72,3970044,2452,乾坤,exchange
2004-09-13,20.0,20.3,19.9,20.0,294825,104,5915335,2452,乾坤,exchange
2004-09-14,20.1,20.2,20.0,20.0,104000,51,2084000,2452,乾坤,exchange
2004-09-15,19.7,19.8,19.5,19.6,195500,46,3834650,2452,乾坤,exchange
2004-09-16,19.4,19.6,19.2,19.5,80158,51,1561780,2452,乾坤,exchange
2004-09-17,19.5,19.5,19.0,19.1,214000,66,4116600,2452,乾坤,exchange
2004-09-20,19.1,19.1,18.4,18.5,199350,60,3731250,2452,乾坤,exchange
2004-09-21,18.4,18.8,17.9,18.6,302008,86,5527047,2452,乾坤,exchange
2004-09-22,18.7,18.8,18.4,18.8,73612,41,1365122,2452,乾坤,exchange
2004-09-23,18.6,18.8,18.5,18.8,57297,29,1064452,2452,乾坤,exchange
2004-09-24,18.8,18.8,18.5,18.7,28120,12,521644,2452,乾坤,exchange
2004-09-27,18.7,18.7,18.0,18.1,192250,41,3486050,2452,乾坤,exchange
2004-09-29,18.1,18.3,18.0,18.3,254010,57,4600780,2452,乾坤,exchange
2004-09-30,18.2,18.2,17.9,18.2,180000,57,3248900,2452,乾坤,exchange
2004-10-01,18.0,18.2,18.0,18.2,78000,44,1415400,2452,乾坤,exchange
2004-10-04,18.5,19.4,18.5,19.3,1289370,265,24727295,2452,乾坤,exchange
2004-10-05,19.6,19.6,18.7,19.0,1217450,323,23161734,2452,乾坤,exchange
2004-10-06,18.9,19.0,18.6,18.6,740023,195,13881234,2452,乾坤,exchange
2004-10-07,18.8,19.1,18.6,18.8,877118,188,16400881,2452,乾坤,exchange
2004-10-08,18.8,18.9,18.8,18.8,172900,52,3250530,2452,乾坤,exchange
2004-10-11,18.8,18.9,18.5,18.9,290000,112,5401300,2452,乾坤,exchange
2004-10-12,18.8,18.9,18.5,18.8,139000,58,2613600,2452,乾坤,exchange
2004-10-13,18.6,18.6,18.4,18.5,404280,91,7482635,2452,乾坤,exchange
2004-10-14,18.3,18.5,18.1,18.3,306000,110,5598200,2452,乾坤,exchange
2004-10-15,18.2,18.5,18.2,18.2,66918,34,1228306,2452,乾坤,exchange
2004-10-18,18.4,18.4,17.5,17.6,420900,117,7486689,2452,乾坤,exchange
2004-10-19,17.5,17.7,17.4,17.6,235863,78,4144918,2452,乾坤,exchange
2004-10-20,17.7,17.8,17.6,17.6,41170,21,729776,2452,乾坤,exchange
2004-10-21,17.5,17.7,17.2,17.5,243145,63,4222438,2452,乾坤,exchange
2004-10-22,17.9,17.9,17.5,17.6,64843,23,1144076,2452,乾坤,exchange
2004-10-26,17.6,17.6,17.1,17.1,211000,53,3652800,2452,乾坤,exchange
2004-10-27,17.1,17.2,16.9,17.2,197006,44,3361702,2452,乾坤,exchange
2004-10-28,17.2,17.5,17.2,17.2,143322,38,2477809,2452,乾坤,exchange
2004-10-29,17.3,17.3,16.9,17.0,202850,50,3458443,2452,乾坤,exchange
2004-11-01,17.0,17.0,16.7,16.7,275053,65,4626295,2452,乾坤,exchange
2004-11-02,16.5,17.0,16.5,16.8,161061,46,2679713,2452,乾坤,exchange
2004-11-03,16.6,17.2,16.6,17.2,204000,44,3491900,2452,乾坤,exchange
2004-11-04,17.2,17.3,17.1,17.1,125203,53,2152873,2452,乾坤,exchange
2004-11-05,17.3,17.3,17.0,17.3,248489,68,4267516,2452,乾坤,exchange
2004-11-08,17.2,17.2,17.0,17.0,55489,23,944115,2452,乾坤,exchange
2004-11-09,17.0,17.0,16.7,16.9,123450,37,2081407,2452,乾坤,exchange
2004-11-10,16.9,17.1,16.9,17.1,77000,24,1309400,2452,乾坤,exchange
2004-11-11,16.9,17.1,16.8,16.9,88000,31,1490700,2452,乾坤,exchange
2004-11-12,16.9,17.2,16.9,17.2,98001,33,1666416,2452,乾坤,exchange
2004-11-15,17.1,17.3,17.0,17.0,81000,26,1388600,2452,乾坤,exchange
2004-11-16,16.9,17.0,16.9,17.0,50153,15,852086,2452,乾坤,exchange
2004-11-17,17.2,17.9,17.2,17.4,245000,97,4265900,2452,乾坤,exchange
2004-11-18,17.5,17.6,17.3,17.6,192950,68,3382142,2452,乾坤,exchange
2004-11-19,17.6,17.8,17.6,17.7,76070,38,1344725,2452,乾坤,exchange
2004-11-22,17.8,17.8,17.2,17.3,55750,33,967105,2452,乾坤,exchange
2004-11-23,17.3,17.3,17.0,17.0,125000,42,2135400,2452,乾坤,exchange
2004-11-24,17.0,17.1,16.9,17.1,105612,37,1793948,2452,乾坤,exchange
2004-11-25,17.1,17.1,16.9,17.0,87550,33,1491455,2452,乾坤,exchange
2004-11-26,17.0,17.3,16.9,17.0,177388,82,3026369,2452,乾坤,exchange
2004-11-29,17.0,17.3,16.7,17.0,56450,28,956908,2452,乾坤,exchange
2004-11-30,17.0,17.0,16.8,17.0,56012,23,944610,2452,乾坤,exchange
2004-12-01,16.9,16.9,16.7,16.9,86850,30,1461773,2452,乾坤,exchange
2004-12-02,17.0,17.2,16.9,16.9,67000,18,1137700,2452,乾坤,exchange
2004-12-03,17.0,17.0,16.9,16.9,63000,22,1068900,2452,乾坤,exchange
2004-12-06,16.9,17.1,16.9,17.0,101500,33,1717704,2452,乾坤,exchange
2004-12-07,17.0,17.1,16.9,17.1,92382,30,1573059,2452,乾坤,exchange
2004-12-08,17.0,17.0,16.9,16.9,81000,29,1375800,2452,乾坤,exchange
2004-12-09,17.1,17.1,16.9,17.0,42078,43,712727,2452,乾坤,exchange
2004-12-10,16.9,17.3,16.9,17.2,300397,52,5110312,2452,乾坤,exchange
2004-12-13,17.2,17.4,17.0,17.0,93000,40,1603600,2452,乾坤,exchange
2004-12-14,17.2,17.2,17.0,17.1,42520,19,728592,2452,乾坤,exchange
2004-12-15,17.0,17.3,17.0,17.1,176000,50,3019000,2452,乾坤,exchange
2004-12-16,17.3,17.7,17.1,17.4,313000,98,5462100,2452,乾坤,exchange
2004-12-17,17.5,17.8,17.4,17.5,135016,56,2367776,2452,乾坤,exchange
2004-12-20,17.4,17.5,17.2,17.3,73000,29,1266200,2452,乾坤,exchange
2004-12-21,17.3,17.4,17.3,17.3,81000,18,1405500,2452,乾坤,exchange
2004-12-22,17.3,17.3,17.2,17.2,35000,10,605200,2452,乾坤,exchange
2004-12-23,17.2,17.3,17.2,17.3,24000,11,413300,2452,乾坤,exchange
2004-12-24,17.2,17.4,17.2,17.3,19000,10,328800,2452,乾坤,exchange
2004-12-27,17.2,17.2,17.1,17.2,51000,14,877000,2452,乾坤,exchange
2004-12-28,17.2,17.2,17.2,17.2,32000,14,550400,2452,乾坤,exchange
2004-12-29,17.0,17.3,17.0,17.2,67000,25,1153100,2452,乾坤,exchange
2004-12-30,17.2,17.2,17.1,17.2,63000,16,1081300,2452,乾坤,exchange
2004-12-31,17.4,17.5,17.3,17.5,158234,51,2759712,2452,乾坤,exchange
2005-01-03,17.5,17.6,17.4,17.5,114000,43,1992400,2452,乾坤,exchange
2005-01-04,17.4,17.4,17.3,17.3,53000,20,917900,2452,乾坤,exchange
2005-01-05,17.1,17.1,16.8,17.0,299000,76,5073300,2452,乾坤,exchange
2005-01-06,17.1,17.1,16.8,16.9,84000,19,1424600,2452,乾坤,exchange
2005-01-07,16.9,17.0,16.8,17.0,165000,27,2779700,2452,乾坤,exchange
2005-01-10,17.0,17.4,17.0,17.4,47700,29,822036,2452,乾坤,exchange
2005-01-11,17.4,17.4,17.2,17.3,140900,49,2437478,2452,乾坤,exchange
2005-01-12,17.2,17.2,17.1,17.1,122000,25,2088500,2452,乾坤,exchange
2005-01-13,17.1,17.2,16.9,17.2,102181,26,1738978,2452,乾坤,exchange
2005-01-14,17.0,17.1,16.9,16.9,116000,33,1968800,2452,乾坤,exchange
2005-01-17,16.9,17.2,16.9,17.2,119000,28,2023800,2452,乾坤,exchange
2005-01-18,17.0,17.1,16.9,17.0,122000,47,2073600,2452,乾坤,exchange
2005-01-19,17.0,17.0,16.8,16.8,201035,43,3391788,2452,乾坤,exchange
2005-01-20,16.8,17.0,16.8,17.0,53000,18,894800,2452,乾坤,exchange
2005-01-21,16.8,17.0,16.8,17.0,32400,16,548162,2452,乾坤,exchange
2005-01-24,17.0,17.0,16.8,16.9,36600,15,618345,2452,乾坤,exchange
2005-01-25,16.9,16.9,16.7,16.8,58000,23,976100,2452,乾坤,exchange
2005-01-26,16.8,17.0,16.8,17.0,19000,8,320200,2452,乾坤,exchange
2005-01-27,16.8,17.0,16.8,16.8,25000,12,422300,2452,乾坤,exchange
2005-01-28,17.0,17.2,17.0,17.1,164558,47,2806741,2452,乾坤,exchange
2005-01-31,17.3,17.4,17.1,17.2,163000,58,2805300,2452,乾坤,exchange
2005-02-01,17.2,17.3,17.1,17.2,211391,62,3637397,2452,乾坤,exchange
2005-02-02,17.3,18.0,17.3,17.8,488060,182,8635626,2452,乾坤,exchange
2005-02-03,17.9,18.0,17.5,17.5,315300,115,5579912,2452,乾坤,exchange
2005-02-14,18.0,18.0,17.6,17.8,276000,101,4899000,2452,乾坤,exchange
2005-02-15,17.9,18.2,17.7,18.0,788000,221,14175000,2452,乾坤,exchange
2005-02-16,18.0,18.5,17.8,18.3,649000,214,11844200,2452,乾坤,exchange
2005-02-17,18.3,18.6,18.1,18.2,388698,148,7148801,2452,乾坤,exchange
2005-02-18,18.0,18.5,18.0,18.5,291000,100,5352400,2452,乾坤,exchange
2005-02-21,18.6,19.7,18.6,19.4,1358000,404,26378100,2452,乾坤,exchange
2005-02-22,19.4,19.4,18.9,18.9,459960,133,8775127,2452,乾坤,exchange
2005-02-23,18.6,19.4,18.6,19.3,315594,117,6032562,2452,乾坤,exchange
2005-02-24,19.4,19.5,18.9,18.9,262407,129,5000413,2452,乾坤,exchange
2005-02-25,19.2,19.2,18.7,18.7,340356,110,6403192,2452,乾坤,exchange
2005-03-01,18.7,19.0,18.6,18.65,98571,53,1849620,2452,乾坤,exchange
2005-03-02,18.85,18.85,18.5,18.5,127488,52,2375652,2452,乾坤,exchange
2005-03-03,18.5,18.5,18.1,18.35,202256,84,3701310,2452,乾坤,exchange
2005-03-04,18.35,18.8,18.3,18.4,186119,71,3451221,2452,乾坤,exchange
2005-03-07,18.4,18.7,18.4,18.55,416070,110,7733680,2452,乾坤,exchange
2005-03-08,18.6,19.1,18.6,18.6,610213,184,11502528,2452,乾坤,exchange
2005-03-09,18.8,19.0,18.7,18.9,357211,117,6750403,2452,乾坤,exchange
2005-03-10,18.95,19.3,18.9,19.1,403002,121,7679686,2452,乾坤,exchange
2005-03-11,19.1,19.4,19.0,19.1,563000,158,10775350,2452,乾坤,exchange
2005-03-14,19.0,19.1,18.75,18.75,517000,122,9773000,2452,乾坤,exchange
2005-03-15,18.65,18.75,18.1,18.4,512144,178,9409176,2452,乾坤,exchange
2005-03-16,18.4,18.75,18.4,18.75,254000,88,4715000,2452,乾坤,exchange
2005-03-17,18.8,20.05,18.4,20.05,1570010,398,30848836,2452,乾坤,exchange
2005-03-18,21.45,21.45,21.4,21.45,2968670,551,63675209,2452,乾坤,exchange
2005-03-21,22.95,22.95,22.95,22.95,2767738,526,63515174,2452,乾坤,exchange
2005-03-22,24.55,24.55,23.6,24.55,5798522,1693,141403629,2452,乾坤,exchange
2005-03-23,24.0,25.7,23.65,25.15,3702099,1317,91120789,2452,乾坤,exchange
2005-03-24,25.2,26.9,25.2,26.8,9001473,1905,240598363,2452,乾坤,exchange
2005-03-25,26.8,27.7,26.4,27.65,4495835,1627,122223435,2452,乾坤,exchange
2005-03-28,27.65,28.15,27.5,27.65,4426638,1331,122993561,2452,乾坤,exchange
2005-03-29,27.0,27.25,25.75,25.75,2345183,756,62024599,2452,乾坤,exchange
2005-03-30,25.0,26.5,25.0,26.5,2335172,796,60031155,2452,乾坤,exchange
2005-03-31,27.0,27.15,26.45,26.6,2176000,750,58166600,2452,乾坤,exchange
2005-04-01,26.7,27.2,26.2,27.2,2039000,670,54735418,2452,乾坤,exchange
2005-04-04,27.8,29.1,27.8,28.7,4709020,1481,134994932,2452,乾坤,exchange
2005-04-06,28.7,28.9,27.6,28.0,3053683,880,85832687,2452,乾坤,exchange
2005-04-07,28.0,28.0,26.5,26.9,2463000,808,67321125,2452,乾坤,exchange
2005-04-08,27.0,27.7,27.0,27.2,1969036,667,53876381,2452,乾坤,exchange
2005-04-11,27.0,27.5,26.2,27.0,1306145,548,35225290,2452,乾坤,exchange
2005-04-12,26.9,27.4,26.75,27.0,968000,416,26203450,2452,乾坤,exchange
2005-04-13,27.1,27.9,27.0,27.85,2023000,796,55779850,2452,乾坤,exchange
2005-04-14,27.55,28.5,27.5,27.8,2892005,978,81251593,2452,乾坤,exchange
2005-04-15,27.8,28.95,27.7,28.5,4102003,1413,116678068,2452,乾坤,exchange
2005-04-18,28.2,28.4,26.6,26.8,2016911,747,54995418,2452,乾坤,exchange
2005-04-19,27.0,27.4,26.8,27.1,1095962,437,29714054,2452,乾坤,exchange
2005-04-20,27.6,27.6,25.25,26.2,2259724,717,59072477,2452,乾坤,exchange
2005-04-21,25.0,26.2,25.0,25.6,662431,324,17035879,2452,乾坤,exchange
2005-04-22,26.0,26.2,25.05,25.05,1092019,417,27943083,2452,乾坤,exchange
2005-04-25,25.05,25.3,24.55,24.8,724185,275,17995279,2452,乾坤,exchange
2005-04-26,25.1,25.2,24.6,25.2,788049,311,19670708,2452,乾坤,exchange
2005-04-27,25.35,25.35,24.6,24.6,501005,201,12513475,2452,乾坤,exchange
2005-04-28,24.7,25.0,24.6,24.9,311630,166,7732064,2452,乾坤,exchange
2005-04-29,24.85,25.8,24.6,25.4,744000,301,18864800,2452,乾坤,exchange
2005-05-03,25.7,26.2,25.1,26.1,1169000,450,30204450,2452,乾坤,exchange
2005-05-04,26.1,26.1,25.1,25.1,430500,185,10943980,2452,乾坤,exchange
2005-05-05,25.2,25.45,24.7,25.3,719172,296,18025043,2452,乾坤,exchange
2005-05-06,25.8,25.8,24.8,25.0,756100,302,19070386,2452,乾坤,exchange
2005-05-09,25.0,26.75,24.65,26.75,2040005,655,53544074,2452,乾坤,exchange
2005-05-10,27.2,28.1,26.75,26.75,4152513,1445,114222200,2452,乾坤,exchange
2005-05-11,26.2,26.75,26.0,26.0,936486,361,24632739,2452,乾坤,exchange
2005-05-12,25.9,26.85,25.9,26.55,887009,416,23504682,2452,乾坤,exchange
2005-05-13,26.65,27.25,26.5,26.5,1026005,393,27551782,2452,乾坤,exchange
2005-05-16,27.0,27.0,25.5,25.6,655000,267,17127700,2452,乾坤,exchange
2005-05-17,25.7,26.3,25.6,25.7,445005,206,11511227,2452,乾坤,exchange
2005-05-18,26.0,26.2,25.8,26.2,485005,208,12646877,2452,乾坤,exchange
