date,open,high,low,close,volume,count,capital,ID,name,market
2017-08-21,46.5,46.5,43.6,44.95,2530681,1612,114437945,4562,穎漢,exchange
2017-08-22,44.9,45.45,44.0,44.05,790478,533,35134955,4562,穎漢,exchange
2017-08-23,44.2,44.45,42.3,43.8,630000,420,27287000,4562,穎漢,exchange
2017-08-24,43.55,45.0,43.55,44.2,337500,246,14954050,4562,穎漢,exchange
2017-08-25,44.5,46.05,44.05,44.8,491000,324,22076650,4562,穎漢,exchange
2017-08-28,44.5,45.25,44.5,45.0,288600,184,12925529,4562,穎漢,exchange
2017-08-29,45.0,45.0,43.8,43.9,259362,145,11444828,4562,穎漢,exchange
2017-08-30,43.8,44.3,43.0,43.4,256250,167,11088125,4562,穎漢,exchange
2017-08-31,43.4,43.9,43.2,43.2,174000,103,7561400,4562,穎漢,exchange
2017-09-01,43.5,43.7,43.2,43.5,171210,105,7428735,4562,穎漢,exchange
2017-09-04,43.6,45.8,43.55,44.7,508139,311,22784806,4562,穎漢,exchange
2017-09-05,44.3,44.9,44.3,44.45,167000,115,7444500,4562,穎漢,exchange
2017-09-06,44.6,44.8,43.7,44.2,185050,110,8162000,4562,穎漢,exchange
2017-09-07,43.85,44.3,43.65,43.85,152050,89,6661950,4562,穎漢,exchange
2017-09-08,43.6,44.2,43.6,44.0,112000,86,4915950,4562,穎漢,exchange
2017-09-11,44.05,44.2,43.4,43.8,140351,81,6130388,4562,穎漢,exchange
2017-09-12,43.5,43.6,43.3,43.3,82500,62,3584300,4562,穎漢,exchange
2017-09-13,43.2,43.6,43.2,43.5,91000,59,3945750,4562,穎漢,exchange
2017-09-14,43.2,43.6,43.2,43.25,74060,57,3210148,4562,穎漢,exchange
2017-09-15,43.35,43.5,43.0,43.15,70049,56,3025607,4562,穎漢,exchange
2017-09-18,43.2,44.6,43.2,44.1,232000,138,10171500,4562,穎漢,exchange
2017-09-19,44.4,44.9,43.85,43.85,273000,154,12148950,4562,穎漢,exchange
2017-09-20,43.95,44.0,42.6,43.1,177200,92,7677860,4562,穎漢,exchange
2017-09-21,43.4,43.4,43.0,43.05,72000,49,3104700,4562,穎漢,exchange
2017-09-22,43.4,43.4,42.5,42.85,131050,72,5583992,4562,穎漢,exchange
2017-09-25,42.85,42.85,41.2,41.3,104654,71,4352671,4562,穎漢,exchange
2017-09-26,41.25,42.0,41.0,41.5,64100,53,2662800,4562,穎漢,exchange
2017-09-27,41.7,41.9,41.4,41.6,64080,30,2663040,4562,穎漢,exchange
2017-09-28,42.0,42.0,41.1,41.7,61000,43,2520700,4562,穎漢,exchange
2017-09-29,41.8,41.8,41.2,41.2,77050,43,3196850,4562,穎漢,exchange
2017-09-30,41.75,42.0,41.2,41.9,50710,34,2112607,4562,穎漢,exchange
2017-10-02,42.0,43.3,42.0,42.95,398500,160,17005600,4562,穎漢,exchange
2017-10-03,42.5,43.0,42.1,43.0,231520,105,9830352,4562,穎漢,exchange
2017-10-05,42.9,43.0,42.4,42.95,121021,72,5149342,4562,穎漢,exchange
2017-10-06,42.9,42.95,42.2,42.65,78005,44,3320364,4562,穎漢,exchange
2017-10-11,42.7,43.5,42.7,43.0,408000,217,17606900,4562,穎漢,exchange
