date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,79.0,79.0,76.0,77.5,6171691,1415,479583904,2391,合勤,exchange
2004-02-12,78.5,79.0,77.5,78.0,2660466,894,208271690,2391,合勤,exchange
2004-02-13,79.0,80.5,78.5,79.5,6274240,1896,499786170,2391,合勤,exchange
2004-02-16,80.0,81.0,77.5,79.5,6218933,1555,493258171,2391,合勤,exchange
2004-02-17,80.0,82.0,79.0,82.0,3011177,1233,242995083,2391,合勤,exchange
2004-02-18,82.0,82.5,79.5,80.0,3826460,1025,310343470,2391,合勤,exchange
2004-02-19,80.5,82.0,80.0,80.0,2985036,845,242373452,2391,合勤,exchange
2004-02-20,80.5,80.5,79.0,79.5,1896648,873,150468260,2391,合勤,exchange
2004-02-23,80.0,81.0,79.0,80.0,1539603,499,122702789,2391,合勤,exchange
2004-02-24,79.5,79.5,78.0,78.5,1040992,499,81752452,2391,合勤,exchange
2004-02-25,78.5,79.0,77.5,77.5,2113362,903,165253763,2391,合勤,exchange
2004-02-26,78.0,78.5,77.0,78.0,2418040,894,187975666,2391,合勤,exchange
2004-02-27,78.0,78.5,77.5,77.5,1186495,497,92412064,2391,合勤,exchange
2004-03-01,78.0,78.5,77.0,78.0,2587003,787,200853990,2391,合勤,exchange
2004-03-02,78.5,78.5,77.5,78.0,1611319,462,125579728,2391,合勤,exchange
2004-03-03,78.0,78.0,76.0,76.0,3361115,815,258706723,2391,合勤,exchange
2004-03-04,76.0,77.5,75.0,76.0,2802824,1016,213113255,2391,合勤,exchange
2004-03-05,76.0,78.5,76.0,77.0,4353772,1414,337029062,2391,合勤,exchange
2004-03-08,77.5,78.0,75.5,75.5,2178771,836,167134930,2391,合勤,exchange
2004-03-09,76.5,78.5,75.5,78.5,4011645,1146,309922161,2391,合勤,exchange
2004-03-10,78.0,78.5,77.0,77.0,2483302,559,192463378,2391,合勤,exchange
2004-03-11,76.5,77.0,76.0,77.0,705364,282,54048820,2391,合勤,exchange
2004-03-12,76.5,76.5,75.5,76.0,1273552,482,96809220,2391,合勤,exchange
2004-03-15,76.5,77.0,75.0,76.0,1277810,409,96735989,2391,合勤,exchange
2004-03-16,76.0,76.5,75.0,75.5,2002413,605,151717467,2391,合勤,exchange
2004-03-17,76.0,76.0,75.5,76.0,797004,352,60444419,2391,合勤,exchange
2004-03-18,76.0,76.5,75.0,76.0,2626194,904,198378524,2391,合勤,exchange
2004-03-19,76.0,76.5,75.0,75.0,1925307,902,145344070,2391,合勤,exchange
2004-03-22,70.0,70.0,70.0,70.0,103274,64,7239680,2391,合勤,exchange
2004-03-23,65.5,68.0,65.5,68.0,3195429,1103,211673871,2391,合勤,exchange
2004-03-24,70.0,70.0,68.0,69.5,4162937,1078,288569556,2391,合勤,exchange
2004-03-25,70.5,70.5,66.0,67.0,4759068,871,323993850,2391,合勤,exchange
2004-03-26,68.0,69.0,66.0,66.0,2289133,765,152634339,2391,合勤,exchange
2004-03-29,70.5,70.5,68.5,70.5,1968027,598,138181941,2391,合勤,exchange
2004-03-30,72.0,72.0,70.0,70.5,1783060,434,125793485,2391,合勤,exchange
2004-03-31,71.5,71.5,69.5,70.0,1312180,480,92573041,2391,合勤,exchange
2004-04-01,69.5,70.0,69.0,70.0,1508878,576,104757651,2391,合勤,exchange
2004-04-02,70.0,74.0,70.0,72.5,3006468,758,218794987,2391,合勤,exchange
2004-04-05,74.0,77.5,73.5,77.0,3097708,1250,234379581,2391,合勤,exchange
2004-04-06,78.0,78.0,75.0,76.0,3589776,769,273071815,2391,合勤,exchange
2004-04-07,75.0,76.0,74.0,75.0,1665257,513,124285263,2391,合勤,exchange
2004-04-08,75.0,78.0,75.0,78.0,3272705,946,250661225,2391,合勤,exchange
2004-04-09,76.5,78.0,76.0,77.0,912792,466,69690336,2391,合勤,exchange
2004-04-12,77.0,79.0,76.0,79.0,2925331,1146,225974791,2391,合勤,exchange
2004-04-13,78.5,78.5,77.0,77.0,521652,288,40411436,2391,合勤,exchange
2004-04-14,76.5,77.5,76.5,76.5,674135,337,51855210,2391,合勤,exchange
2004-04-15,76.5,77.5,74.0,74.5,2040408,809,153759594,2391,合勤,exchange
2004-04-16,74.0,75.0,74.0,74.5,827484,430,61687347,2391,合勤,exchange
2004-04-19,75.0,75.0,73.0,73.5,1766957,794,130178407,2391,合勤,exchange
2004-04-20,73.5,76.0,73.5,76.0,1206528,546,90417127,2391,合勤,exchange
2004-04-21,75.5,77.0,75.5,77.0,1655661,677,126502694,2391,合勤,exchange
2004-04-22,78.0,80.0,76.5,78.0,5760098,2171,453885373,2391,合勤,exchange
2004-04-23,79.0,79.0,75.5,77.5,2041699,663,157057009,2391,合勤,exchange
2004-04-26,77.0,77.0,74.5,76.5,1564067,545,117733492,2391,合勤,exchange
2004-04-27,75.5,76.0,74.5,76.0,1074844,328,80715734,2391,合勤,exchange
2004-04-28,76.0,76.0,73.0,74.0,1807677,803,133799813,2391,合勤,exchange
2004-04-29,72.0,74.5,71.0,74.5,2516440,1038,182102284,2391,合勤,exchange
2004-04-30,74.0,74.0,71.0,72.5,2073094,856,148733585,2391,合勤,exchange
2004-05-03,72.0,73.0,70.0,71.5,687452,314,49002231,2391,合勤,exchange
2004-05-04,72.5,73.5,71.5,73.5,2386820,620,173226334,2391,合勤,exchange
2004-05-05,72.0,74.5,68.5,69.0,3753898,1074,271154169,2391,合勤,exchange
2004-05-06,70.0,71.0,67.0,68.5,4987412,1058,345427433,2391,合勤,exchange
2004-05-07,68.5,70.0,67.0,68.5,1518670,424,104671157,2391,合勤,exchange
2004-05-10,68.5,68.5,66.0,66.0,1064721,455,70990135,2391,合勤,exchange
2004-05-11,66.0,66.5,64.5,66.0,1706456,581,111977612,2391,合勤,exchange
2004-05-12,67.0,68.5,66.0,66.0,1618197,645,108272436,2391,合勤,exchange
2004-05-13,66.0,67.0,65.5,66.5,1090922,416,71917384,2391,合勤,exchange
2004-05-14,67.0,67.0,65.5,65.5,727340,356,47922994,2391,合勤,exchange
2004-05-17,64.5,64.5,61.0,61.0,1385600,611,85732602,2391,合勤,exchange
2004-05-18,61.5,64.5,61.5,64.0,1033918,478,65505895,2391,合勤,exchange
2004-05-19,64.5,68.0,64.5,67.0,807000,373,53655500,2391,合勤,exchange
2004-05-20,66.0,69.0,66.0,68.5,1886220,585,127874824,2391,合勤,exchange
2004-05-21,68.5,70.5,68.5,69.0,1597067,514,111246713,2391,合勤,exchange
2004-05-24,69.0,69.5,67.5,67.5,754998,260,51602458,2391,合勤,exchange
2004-05-25,67.5,68.5,66.0,66.5,1098885,512,73245252,2391,合勤,exchange
2004-05-26,68.0,68.0,67.0,67.0,850001,292,57264066,2391,合勤,exchange
2004-05-27,67.0,68.0,67.0,68.0,380558,169,25680354,2391,合勤,exchange
2004-05-28,68.0,70.0,68.0,70.0,1474402,453,102168517,2391,合勤,exchange
2004-05-31,69.0,70.5,67.0,70.5,1582401,514,107891575,2391,合勤,exchange
2004-06-01,69.5,70.5,68.0,70.0,577843,266,40269626,2391,合勤,exchange
2004-06-02,69.0,69.5,67.5,68.5,822147,303,56253887,2391,合勤,exchange
