date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-22,38.5,38.5,38.5,38.5,1000,,,6168,宏齊,exchange
2002-03-25,41.1,41.1,41.1,41.1,1000,,,6168,宏齊,exchange
2002-03-26,43.9,43.9,43.9,43.9,1000,,,6168,宏齊,exchange
2002-03-27,46.9,46.9,46.9,46.9,1000,,,6168,宏齊,exchange
2002-03-28,50.0,50.0,50.0,50.0,9000,,,6168,宏齊,exchange
2002-03-29,53.5,53.5,53.5,53.5,646000,,,6168,宏齊,exchange
2002-04-01,57.0,57.0,57.0,57.0,2233000,,,6168,宏齊,exchange
2002-04-02,60.5,60.5,60.5,60.5,633000,,,6168,宏齊,exchange
2002-04-03,64.5,64.5,64.5,64.5,257000,,,6168,宏齊,exchange
2002-04-04,69.0,69.0,69.0,69.0,298000,,,6168,宏齊,exchange
2002-04-08,71.5,71.5,64.5,64.5,1512000,,,6168,宏齊,exchange
2002-04-09,60.0,62.5,60.0,60.0,1366000,,,6168,宏齊,exchange
2002-04-10,60.0,64.0,59.5,64.0,1982000,,,6168,宏齊,exchange
2002-04-11,66.0,68.0,65.5,68.0,2144000,,,6168,宏齊,exchange
2002-04-12,66.0,70.5,66.0,69.5,1714000,,,6168,宏齊,exchange
2002-04-15,69.5,70.0,66.0,67.5,488000,,,6168,宏齊,exchange
2002-04-16,67.5,70.0,67.0,70.0,1455000,,,6168,宏齊,exchange
2002-04-17,70.0,70.0,65.5,65.5,530000,,,6168,宏齊,exchange
2002-04-18,61.0,63.5,61.0,63.5,945000,,,6168,宏齊,exchange
2002-04-19,62.5,62.5,59.5,60.5,769000,,,6168,宏齊,exchange
2002-04-22,60.0,60.0,57.0,57.5,243000,,,6168,宏齊,exchange
2002-04-23,56.5,58.5,54.5,58.0,533000,,,6168,宏齊,exchange
2002-04-24,58.0,62.0,57.0,61.5,610000,,,6168,宏齊,exchange
2002-04-25,62.0,63.0,60.0,61.5,473000,,,6168,宏齊,exchange
2002-04-26,62.5,62.5,60.0,60.0,193000,,,6168,宏齊,exchange
2002-04-29,60.0,60.0,56.5,56.5,110000,,,6168,宏齊,exchange
2002-04-30,56.5,57.5,55.5,55.5,135000,,,6168,宏齊,exchange
2002-05-02,55.5,57.5,54.5,54.5,152000,,,6168,宏齊,exchange
