date,open,high,low,close,volume,count,capital,ID,name,market
2005-01-03,33.7,33.7,33.7,33.7,124000,115,4179000,8287,英格爾,otc
2005-01-04,33.1,33.1,31.4,31.4,926000,874,29627000,8287,英格爾,otc
2005-01-05,31.3,33.2,31.3,33.0,483000,369,15551000,8287,英格爾,otc
2005-01-06,32.8,32.8,31.8,32.0,224000,186,7240000,8287,英格爾,otc
2005-01-07,32.0,32.0,31.1,31.1,116000,86,3646000,8287,英格爾,otc
2005-01-10,30.5,30.6,29.0,29.0,270000,177,7990000,8287,英格爾,otc
2005-01-11,28.0,28.0,27.0,27.7,601000,311,16494000,8287,英格爾,otc
2005-01-12,27.5,27.7,26.4,26.5,266000,131,7154000,8287,英格爾,otc
2005-01-13,26.5,26.5,25.5,26.1,266000,156,6932000,8287,英格爾,otc
2005-01-14,25.6,26.9,25.6,26.7,244000,129,6419000,8287,英格爾,otc
2005-01-17,27.0,27.1,26.5,26.7,164000,85,4373000,8287,英格爾,otc
2005-01-18,26.7,26.7,25.8,26.1,249000,108,6521000,8287,英格爾,otc
2005-01-19,26.0,27.0,26.0,26.6,315000,145,8364000,8287,英格爾,otc
2005-01-20,26.8,28.4,26.6,28.4,871000,324,24278000,8287,英格爾,otc
2005-01-21,29.5,30.3,29.5,30.3,1222000,461,36683000,8287,英格爾,otc
2005-01-24,31.9,32.4,31.4,32.4,2106000,719,67605000,8287,英格爾,otc
2005-01-25,32.0,32.0,30.2,30.4,1133000,548,35000000,8287,英格爾,otc
2005-01-26,30.0,31.5,29.6,31.1,723000,373,22187000,8287,英格爾,otc
2005-01-27,30.6,31.6,30.2,30.7,961000,435,29781000,8287,英格爾,otc
2005-01-28,31.4,31.4,30.2,30.4,1128000,474,34826000,8287,英格爾,otc
2005-01-31,30.8,32.5,30.8,32.5,1217000,416,39210000,8287,英格爾,otc
2005-02-01,33.5,34.7,33.1,34.7,1860000,578,63108000,8287,英格爾,otc
2005-02-02,35.3,36.9,34.9,34.9,2182000,788,78538000,8287,英格爾,otc
2005-02-03,35.1,37.0,34.0,36.5,1045000,475,37247000,8287,英格爾,otc
2005-02-14,36.9,37.2,36.0,36.0,909000,407,33182000,8287,英格爾,otc
2005-02-15,36.0,36.0,34.2,34.9,599000,302,20957000,8287,英格爾,otc
2005-02-16,35.1,37.3,35.1,37.3,1305000,573,47891000,8287,英格爾,otc
2005-02-17,37.0,38.3,36.4,37.0,2199000,776,82777000,8287,英格爾,otc
2005-02-18,36.8,37.8,36.6,37.7,931000,510,34792000,8287,英格爾,otc
2005-02-21,37.8,39.2,37.5,37.8,1355000,533,51998000,8287,英格爾,otc
2005-02-22,37.2,37.7,36.3,36.3,671000,332,24614000,8287,英格爾,otc
2005-02-23,36.3,36.3,35.2,36.2,607000,257,21790000,8287,英格爾,otc
2005-02-24,36.5,37.3,36.1,36.2,656000,301,24075000,8287,英格爾,otc
2005-02-25,36.7,36.7,34.2,34.4,905000,419,31755000,8287,英格爾,otc
2005-03-01,34.4,34.6,32.5,33.0,680000,324,22637000,8287,英格爾,otc
2005-03-02,33.3,33.7,33.05,33.1,487000,250,16285000,8287,英格爾,otc
2005-03-03,33.4,35.4,33.2,35.4,893000,433,31032000,8287,英格爾,otc
2005-03-04,35.7,37.5,35.6,36.1,1961000,840,71648000,8287,英格爾,otc
2005-03-07,36.9,36.9,35.5,35.95,997000,478,36111000,8287,英格爾,otc
2005-03-08,36.1,38.4,36.0,37.05,1933000,812,72324000,8287,英格爾,otc
2005-03-09,37.45,38.1,37.0,37.7,1717000,723,64644000,8287,英格爾,otc
2005-03-10,38.4,40.2,38.0,38.9,1938000,770,75438000,8287,英格爾,otc
2005-03-11,39.7,39.7,37.9,39.3,1698000,685,66095000,8287,英格爾,otc
2005-03-14,39.9,42.05,39.9,42.05,3208000,1164,133075000,8287,英格爾,otc
2005-03-15,43.2,44.3,39.2,40.3,3564000,1584,150847000,8287,英格爾,otc
