date,open,high,low,close,volume,count,capital,ID,name,market
2011-09-08,12.15,12.3,11.75,12.15,3429484,1004,41368553,8199,廣鎵,exchange
2011-09-09,12.15,12.6,12.1,12.5,4893436,1082,61129748,8199,廣鎵,exchange
2011-09-13,12.5,12.5,12.1,12.2,1329403,396,16274621,8199,廣鎵,exchange
2011-09-14,12.2,12.4,11.95,12.15,907200,308,10990953,8199,廣鎵,exchange
2011-09-15,12.3,12.3,12.1,12.15,1351196,266,16496378,8199,廣鎵,exchange
2011-09-16,12.3,12.65,12.25,12.25,2137860,539,26602597,8199,廣鎵,exchange
2011-09-19,12.25,12.35,12.15,12.35,494925,186,6063424,8199,廣鎵,exchange
2011-09-20,12.3,12.5,12.1,12.45,813886,239,9978937,8199,廣鎵,exchange
2011-09-21,12.6,13.3,12.45,13.3,5083462,961,66634742,8199,廣鎵,exchange
2011-09-22,13.6,14.2,13.5,14.2,4926643,1301,68630676,8199,廣鎵,exchange
2011-09-23,15.15,15.15,14.65,15.15,9829564,2553,148259983,8199,廣鎵,exchange
2011-09-26,15.5,15.65,14.1,14.15,7874621,2543,116645500,8199,廣鎵,exchange
2011-09-27,14.35,14.8,14.0,14.4,3719801,1391,54041598,8199,廣鎵,exchange
2011-09-28,14.4,14.4,13.8,14.1,2446021,875,34500144,8199,廣鎵,exchange
2011-09-29,13.9,15.05,13.85,15.05,3821497,1064,56408277,8199,廣鎵,exchange
2011-09-30,15.1,16.0,14.7,15.7,6787558,2409,105720199,8199,廣鎵,exchange
2011-10-03,15.65,15.65,14.7,15.0,3149006,1208,47684090,8199,廣鎵,exchange
2011-10-04,14.5,15.25,14.2,15.0,1875770,756,27693073,8199,廣鎵,exchange
2011-10-05,15.0,15.2,14.45,14.5,2576201,889,38053221,8199,廣鎵,exchange
2011-10-06,14.9,14.95,14.4,14.4,1868084,708,27402120,8199,廣鎵,exchange
2011-10-07,14.45,14.8,14.15,14.2,2391718,783,34606428,8199,廣鎵,exchange
2011-10-11,14.5,15.15,14.45,15.15,3981934,1314,59942852,8199,廣鎵,exchange
2011-10-12,15.0,16.2,14.8,15.6,5436026,1879,84904951,8199,廣鎵,exchange
2011-10-13,15.7,15.95,15.35,15.6,2929676,1019,45765490,8199,廣鎵,exchange
2011-10-14,15.6,16.65,15.4,16.15,4280779,1626,69510237,8199,廣鎵,exchange
2011-10-17,16.5,16.7,15.3,15.6,4055737,1492,63848595,8199,廣鎵,exchange
2011-10-18,15.2,15.45,15.15,15.2,1550901,603,23678092,8199,廣鎵,exchange
2011-10-19,15.4,15.5,15.15,15.15,1258312,536,19254793,8199,廣鎵,exchange
2011-10-20,15.5,15.5,14.7,14.8,1413219,564,21248491,8199,廣鎵,exchange
2011-10-21,14.8,15.0,14.35,14.8,1744699,663,25556343,8199,廣鎵,exchange
2011-10-24,13.8,14.2,13.8,14.0,5840838,1692,80891490,8199,廣鎵,exchange
2011-10-25,13.8,14.3,13.8,14.05,1298587,573,18296319,8199,廣鎵,exchange
2011-10-26,13.8,14.4,13.8,14.3,1261674,464,17902667,8199,廣鎵,exchange
2011-10-27,13.9,14.1,13.9,13.95,1546697,490,21607958,8199,廣鎵,exchange
2011-10-28,14.0,14.2,13.85,13.85,1746468,537,24466580,8199,廣鎵,exchange
2011-10-31,13.8,13.9,13.25,13.25,2686616,598,36129466,8199,廣鎵,exchange
2011-11-01,13.1,14.0,13.1,13.7,1145472,416,15668562,8199,廣鎵,exchange
2011-11-02,13.5,13.95,13.4,13.85,718768,280,9899595,8199,廣鎵,exchange
2011-11-03,14.2,14.2,13.55,13.55,642813,253,8926377,8199,廣鎵,exchange
2011-11-04,13.6,14.45,13.6,14.25,1387335,510,19785069,8199,廣鎵,exchange
2011-11-07,14.0,14.85,14.0,14.3,1480249,412,21267607,8199,廣鎵,exchange
2011-11-08,14.35,14.85,14.05,14.05,936213,305,13452753,8199,廣鎵,exchange
2011-11-09,14.2,14.4,13.85,13.85,598200,227,8375328,8199,廣鎵,exchange
2011-11-10,13.3,13.6,13.15,13.35,1051404,299,13989310,8199,廣鎵,exchange
2011-11-11,13.5,13.6,13.2,13.3,543227,201,7282867,8199,廣鎵,exchange
2011-11-14,13.5,13.7,13.4,13.5,537215,187,7269725,8199,廣鎵,exchange
2011-11-15,13.6,13.65,13.3,13.35,329719,121,4437568,8199,廣鎵,exchange
2011-11-16,13.4,13.5,12.9,12.95,681146,224,8903789,8199,廣鎵,exchange
2011-11-17,12.7,13.25,12.7,13.05,331820,125,4330180,8199,廣鎵,exchange
2011-11-18,13.0,13.0,12.5,12.95,602661,176,7676993,8199,廣鎵,exchange
2011-11-21,12.8,12.8,12.1,12.35,762499,243,9460062,8199,廣鎵,exchange
2011-11-22,12.5,12.5,11.5,11.6,1214048,297,14290804,8199,廣鎵,exchange
2011-11-23,11.7,11.85,11.4,11.6,804818,191,9319406,8199,廣鎵,exchange
2011-11-24,11.6,11.9,11.55,11.75,451011,136,5272729,8199,廣鎵,exchange
2011-11-25,11.8,12.0,11.6,11.8,437429,145,5158953,8199,廣鎵,exchange
2011-11-28,12.0,12.15,11.6,11.8,255602,107,3017891,8199,廣鎵,exchange
2011-11-29,12.05,12.05,11.7,11.85,268142,121,3180161,8199,廣鎵,exchange
2011-11-30,11.65,11.85,11.45,11.6,677020,155,7847080,8199,廣鎵,exchange
2011-12-01,11.9,12.3,11.9,12.1,491500,219,5937272,8199,廣鎵,exchange
2011-12-02,12.15,12.4,11.95,12.2,430926,160,5214996,8199,廣鎵,exchange
2011-12-05,12.3,12.3,11.95,11.95,233718,71,2797172,8199,廣鎵,exchange
2011-12-06,11.8,12.1,11.6,12.0,536001,136,6366962,8199,廣鎵,exchange
2011-12-07,11.95,12.4,11.95,12.35,591422,188,7188561,8199,廣鎵,exchange
2011-12-08,12.35,12.35,12.0,12.05,271682,86,3274234,8199,廣鎵,exchange
2011-12-09,11.8,11.95,11.7,11.85,223657,80,2643319,8199,廣鎵,exchange
2011-12-12,11.85,12.0,11.8,11.95,469401,100,5576051,8199,廣鎵,exchange
2011-12-13,11.9,12.1,11.7,11.95,263477,77,3113473,8199,廣鎵,exchange
2011-12-14,11.75,12.75,11.75,12.75,864364,293,10753339,8199,廣鎵,exchange
2011-12-15,12.65,12.7,12.35,12.5,448359,202,5611937,8199,廣鎵,exchange
2011-12-16,12.4,12.5,12.3,12.45,262100,101,3252899,8199,廣鎵,exchange
2011-12-19,12.3,12.35,12.15,12.3,566756,128,6939971,8199,廣鎵,exchange
2011-12-20,12.3,13.15,12.3,12.95,703772,215,8977907,8199,廣鎵,exchange
2011-12-21,13.25,13.75,13.15,13.7,814726,275,11011119,8199,廣鎵,exchange
2011-12-22,13.3,13.45,13.0,13.15,231218,136,3050964,8199,廣鎵,exchange
2011-12-23,12.85,13.7,12.85,13.55,616610,203,8305851,8199,廣鎵,exchange
2011-12-26,13.55,13.75,13.35,13.4,351791,149,4757768,8199,廣鎵,exchange
2011-12-27,13.45,13.55,13.3,13.35,288531,133,3872586,8199,廣鎵,exchange
2011-12-28,13.3,13.8,13.0,13.1,1005439,217,13318900,8199,廣鎵,exchange
2011-12-29,13.05,13.45,13.0,13.4,385761,130,5124319,8199,廣鎵,exchange
2011-12-30,13.6,13.6,13.4,13.5,883396,219,11916954,8199,廣鎵,exchange
2012-01-02,13.5,13.5,13.05,13.2,331661,99,4392059,8199,廣鎵,exchange
2012-01-03,13.25,13.3,13.1,13.2,126159,55,1664382,8199,廣鎵,exchange
2012-01-04,13.35,13.45,13.15,13.35,394178,140,5250157,8199,廣鎵,exchange
2012-01-05,13.45,13.45,13.15,13.2,279015,70,3687396,8199,廣鎵,exchange
2012-01-06,13.2,13.7,13.1,13.7,1256469,324,16930871,8199,廣鎵,exchange
2012-01-09,13.9,13.9,13.2,13.4,468619,129,6255782,8199,廣鎵,exchange
2012-01-10,13.3,13.75,13.25,13.65,973349,239,13212994,8199,廣鎵,exchange
2012-01-11,13.65,13.65,13.5,13.5,234071,85,3170648,8199,廣鎵,exchange
2012-01-12,13.6,13.7,13.45,13.6,451000,168,6115550,8199,廣鎵,exchange
2012-01-13,13.65,13.85,13.55,13.55,717302,222,9817844,8199,廣鎵,exchange
2012-01-16,13.6,13.7,13.45,13.55,321401,106,4348833,8199,廣鎵,exchange
2012-01-17,13.6,14.45,13.55,14.2,851631,306,12033396,8199,廣鎵,exchange
2012-01-18,14.1,14.4,13.95,14.2,939466,308,13278714,8199,廣鎵,exchange
2012-01-30,14.5,15.0,14.35,14.9,1150531,362,16831556,8199,廣鎵,exchange
2012-01-31,15.0,15.1,14.3,14.65,685900,228,10103424,8199,廣鎵,exchange
2012-02-01,14.65,15.15,14.5,14.85,948206,326,14128224,8199,廣鎵,exchange
2012-02-02,15.15,15.85,14.7,15.85,2476253,604,38567106,8199,廣鎵,exchange
2012-02-03,16.95,16.95,16.45,16.95,3623755,842,61180245,8199,廣鎵,exchange
2012-02-04,17.5,17.55,16.45,16.75,1963608,709,33301998,8199,廣鎵,exchange
2012-02-06,16.6,16.6,16.05,16.2,1133607,422,18509962,8199,廣鎵,exchange
2012-02-07,16.0,16.5,15.85,16.1,676541,244,10897106,8199,廣鎵,exchange
2012-02-08,16.3,16.75,15.95,16.5,969882,331,15868013,8199,廣鎵,exchange
2012-02-09,16.4,16.45,16.0,16.3,778592,334,12591076,8199,廣鎵,exchange
2012-02-10,16.4,16.8,16.2,16.5,975640,346,16059041,8199,廣鎵,exchange
2012-02-13,16.5,17.65,16.05,17.5,5484679,935,96316511,8199,廣鎵,exchange
2012-02-14,17.2,18.0,16.5,17.35,2444575,815,42413138,8199,廣鎵,exchange
2012-02-15,17.7,17.7,17.0,17.1,1131350,476,19579962,8199,廣鎵,exchange
2012-02-16,17.0,18.25,17.0,17.65,6930236,1262,125631689,8199,廣鎵,exchange
2012-02-17,17.95,17.95,16.55,17.0,3319397,1014,57380089,8199,廣鎵,exchange
2012-02-20,18.15,18.15,17.5,17.95,4088092,701,73543800,8199,廣鎵,exchange
2012-02-21,17.85,18.55,17.3,18.3,3864159,979,69882843,8199,廣鎵,exchange
2012-02-22,18.35,19.55,17.85,19.3,5432619,1274,104503329,8199,廣鎵,exchange
2012-02-23,19.7,20.0,18.7,19.15,3073181,1095,59558160,8199,廣鎵,exchange
2012-02-24,18.95,19.05,18.35,18.8,1173195,468,21846976,8199,廣鎵,exchange
2012-02-29,18.9,18.9,17.5,18.0,2225644,761,39772292,8199,廣鎵,exchange
2012-03-01,17.8,18.05,17.5,17.9,1338231,433,23721332,8199,廣鎵,exchange
2012-03-02,17.9,18.1,17.55,17.75,1153499,383,20452928,8199,廣鎵,exchange
2012-03-03,17.75,18.1,17.6,17.85,1458578,469,25878803,8199,廣鎵,exchange
2012-03-05,17.85,18.0,16.65,16.65,2685189,711,45933015,8199,廣鎵,exchange
2012-03-06,16.5,16.8,15.5,15.7,2860804,789,45072661,8199,廣鎵,exchange
2012-03-07,15.3,15.85,15.1,15.4,1172118,399,18171401,8199,廣鎵,exchange
2012-03-08,15.8,16.45,15.6,16.45,1445877,388,23401972,8199,廣鎵,exchange
2012-03-09,16.8,17.5,16.7,17.1,3845595,1059,65953161,8199,廣鎵,exchange
2012-03-12,17.1,17.4,16.5,16.6,1425078,465,24203593,8199,廣鎵,exchange
2012-03-13,16.7,16.8,16.1,16.5,627099,295,10251973,8199,廣鎵,exchange
2012-03-14,17.0,17.0,16.5,16.55,883958,304,14830054,8199,廣鎵,exchange
2012-03-15,16.5,16.7,16.05,16.4,416004,163,6780015,8199,廣鎵,exchange
2012-03-16,16.2,16.95,16.1,16.6,1228994,375,20602149,8199,廣鎵,exchange
2012-03-19,16.8,16.8,16.1,16.3,580883,215,9457253,8199,廣鎵,exchange
2012-03-20,16.3,16.55,15.85,16.0,666568,236,10710222,8199,廣鎵,exchange
2012-03-21,15.75,16.0,15.5,15.65,664777,254,10407941,8199,廣鎵,exchange
2012-03-22,15.65,16.05,15.65,15.95,521895,203,8312882,8199,廣鎵,exchange
2012-03-23,15.95,16.05,15.8,16.0,463118,172,7374175,8199,廣鎵,exchange
2012-03-26,15.9,15.9,15.1,15.5,1381626,420,21384675,8199,廣鎵,exchange
2012-03-27,16.0,16.0,15.55,15.55,609339,269,9605337,8199,廣鎵,exchange
2012-03-28,15.65,15.75,15.15,15.25,509277,217,7863509,8199,廣鎵,exchange
2012-03-29,15.2,15.2,14.2,14.2,1181300,422,17244574,8199,廣鎵,exchange
2012-03-30,13.95,15.15,13.9,15.0,773987,266,11343405,8199,廣鎵,exchange
2012-04-02,14.8,14.95,14.5,14.6,384858,162,5645779,8199,廣鎵,exchange
2012-04-03,14.2,14.6,13.65,13.95,824301,334,11539826,8199,廣鎵,exchange
2012-04-05,13.15,13.6,13.05,13.6,752639,267,10011424,8199,廣鎵,exchange
2012-04-06,13.6,14.2,13.6,14.0,601427,233,8420733,8199,廣鎵,exchange
2012-04-09,13.65,13.65,13.2,13.45,601783,227,8144511,8199,廣鎵,exchange
2012-04-10,13.55,14.35,13.55,14.0,831411,309,11674460,8199,廣鎵,exchange
2012-04-11,13.95,14.4,13.75,14.4,495902,199,6991346,8199,廣鎵,exchange
2012-04-12,14.9,14.95,14.3,14.95,1007631,318,14905969,8199,廣鎵,exchange
2012-04-13,15.8,15.95,15.8,15.95,1251500,292,19944475,8199,廣鎵,exchange
2012-04-16,17.05,17.05,16.4,16.6,4602538,1129,77762573,8199,廣鎵,exchange
2012-04-17,16.4,16.5,15.7,15.8,1027173,355,16530359,8199,廣鎵,exchange
2012-04-18,16.4,16.6,16.0,16.2,1167298,488,19068746,8199,廣鎵,exchange
2012-04-19,16.2,16.2,15.1,15.5,804400,292,12476309,8199,廣鎵,exchange
2012-04-20,15.4,15.8,15.3,15.35,487001,167,7529815,8199,廣鎵,exchange
2012-04-23,15.45,15.5,14.5,15.0,262999,133,3951785,8199,廣鎵,exchange
2012-04-24,14.8,15.2,14.45,15.0,365807,123,5395605,8199,廣鎵,exchange
2012-04-25,15.2,15.95,15.15,15.95,457152,193,7107308,8199,廣鎵,exchange
2012-04-26,16.2,16.35,15.45,15.45,786152,385,12433625,8199,廣鎵,exchange
2012-04-27,15.45,15.8,15.0,15.1,812000,250,12375400,8199,廣鎵,exchange
2012-04-30,14.8,15.0,14.55,14.95,556758,316,8209192,8199,廣鎵,exchange
2012-05-02,14.95,15.3,14.95,15.2,1809099,1030,27247654,8199,廣鎵,exchange
2012-05-03,15.3,15.35,14.85,14.9,850067,425,12771790,8199,廣鎵,exchange
2012-05-04,14.85,15.25,14.75,14.85,1324912,743,19766456,8199,廣鎵,exchange
2012-05-07,14.55,14.6,14.3,14.3,515000,199,7421650,8199,廣鎵,exchange
2012-05-08,14.3,15.3,14.3,15.3,2360368,674,35979042,8199,廣鎵,exchange
