date,open,high,low,close,volume,count,capital,ID,name,market
2018-06-07,30.75,30.95,30.7,30.9,104000,83,3205450,5220,萬達光電,otc
2018-06-08,31.0,31.0,30.5,30.65,170000,89,5232150,5220,萬達光電,otc
2018-06-11,31.25,33.7,31.0,32.6,814000,447,26173100,5220,萬達光電,otc
2018-06-12,32.4,34.0,32.2,33.0,536000,332,17680000,5220,萬達光電,otc
2018-06-13,33.15,33.65,32.15,32.8,492000,287,16233350,5220,萬達光電,otc
2018-06-14,32.85,33.05,32.5,32.8,222000,117,7282550,5220,萬達光電,otc
2018-06-15,32.85,33.05,32.35,32.5,139000,77,4527700,5220,萬達光電,otc
2018-06-19,32.3,32.3,31.0,31.5,188000,136,5952300,5220,萬達光電,otc
2018-06-20,31.6,31.6,30.7,31.05,185000,114,5732950,5220,萬達光電,otc
2018-06-21,31.05,31.5,31.05,31.1,52000,40,1627450,5220,萬達光電,otc
2018-06-22,31.1,31.55,30.9,31.55,95000,58,2964150,5220,萬達光電,otc
2018-06-25,31.6,32.25,31.5,31.5,144000,92,4592250,5220,萬達光電,otc
2018-06-26,31.4,31.8,30.8,31.45,159000,93,4941700,5220,萬達光電,otc
2018-06-27,31.5,31.8,31.3,31.3,101000,57,3183050,5220,萬達光電,otc
2018-06-28,31.3,31.55,31.3,31.5,27000,25,848100,5220,萬達光電,otc
2018-06-29,31.75,33.55,31.75,33.2,808000,397,26532900,5220,萬達光電,otc
2018-07-02,32.95,33.2,32.1,32.2,416000,193,13626800,5220,萬達光電,otc
2018-07-03,32.2,32.3,31.5,31.55,190000,106,6039950,5220,萬達光電,otc
2018-07-04,31.6,31.8,31.3,31.35,96000,59,3020800,5220,萬達光電,otc
2018-07-05,31.2,31.35,30.85,30.85,121000,77,3762850,5220,萬達光電,otc
2018-07-06,30.95,31.0,30.85,31.0,69000,43,2134850,5220,萬達光電,otc
2018-07-09,31.0,32.0,31.0,31.2,63000,40,1968250,5220,萬達光電,otc
2018-07-10,31.15,31.8,31.15,31.6,41000,26,1282750,5220,萬達光電,otc
2018-07-11,31.15,31.6,31.15,31.2,62000,36,1937300,5220,萬達光電,otc
2018-07-12,31.2,31.6,31.2,31.55,46000,24,1451650,5220,萬達光電,otc
2018-07-13,31.55,31.8,31.55,31.65,53000,38,1678400,5220,萬達光電,otc
2018-07-16,32.0,32.0,31.65,31.7,70000,37,2221550,5220,萬達光電,otc
2018-07-17,31.75,32.2,31.75,31.9,119000,62,3796800,5220,萬達光電,otc
2018-07-18,31.95,31.95,31.8,31.9,86000,46,2741400,5220,萬達光電,otc
2018-07-19,31.9,32.5,31.85,32.45,221000,107,7148450,5220,萬達光電,otc
2018-07-20,32.4,32.7,32.1,32.15,298000,122,9636950,5220,萬達光電,otc
2018-07-23,32.3,32.4,32.0,32.25,174000,80,5600050,5220,萬達光電,otc
2018-07-24,32.4,32.4,32.05,32.25,117000,69,3765800,5220,萬達光電,otc
2018-07-25,32.3,32.6,32.25,32.5,425000,204,13787150,5220,萬達光電,otc
2018-07-26,30.3,30.3,29.75,30.2,249000,147,7499350,5220,萬達光電,otc
2018-07-27,30.25,30.25,30.1,30.15,85000,53,2566700,5220,萬達光電,otc
2018-07-30,30.2,30.25,29.95,30.0,121000,68,3645300,5220,萬達光電,otc
2018-07-31,29.9,30.5,29.9,29.95,120000,66,3622850,5220,萬達光電,otc
2018-08-01,30.0,30.8,29.8,30.35,221000,97,6705700,5220,萬達光電,otc
2018-08-02,30.9,30.9,30.15,30.3,112000,56,3407450,5220,萬達光電,otc
2018-08-03,30.2,30.45,30.15,30.15,48000,23,1454700,5220,萬達光電,otc
2018-08-06,30.3,30.35,30.25,30.3,50000,18,1515100,5220,萬達光電,otc
2018-08-07,30.15,30.25,30.1,30.1,35000,33,1055500,5220,萬達光電,otc
2018-08-08,30.2,30.2,30.0,30.0,96000,37,2884950,5220,萬達光電,otc
2018-08-09,30.9,31.5,30.5,31.2,684000,297,21108500,5220,萬達光電,otc
2018-08-10,31.2,31.35,30.8,30.9,200000,109,6217150,5220,萬達光電,otc
2018-08-13,31.1,31.25,30.7,31.15,276000,140,8549700,5220,萬達光電,otc
2018-08-14,31.1,31.3,31.0,31.1,152000,57,4735450,5220,萬達光電,otc
2018-08-15,31.2,31.2,30.8,31.1,75000,41,2317750,5220,萬達光電,otc
2018-08-16,31.1,31.1,30.8,31.0,83000,46,2563600,5220,萬達光電,otc
2018-08-17,31.1,31.35,31.0,31.05,159000,70,4959550,5220,萬達光電,otc
2018-08-20,31.05,31.05,30.65,30.95,112000,53,3457550,5220,萬達光電,otc
2018-08-21,30.85,31.0,30.7,30.85,138000,52,4251450,5220,萬達光電,otc
2018-08-22,30.95,30.95,30.85,30.85,31000,24,956900,5220,萬達光電,otc
2018-08-23,31.0,31.0,30.8,30.85,71000,58,2192300,5220,萬達光電,otc
2018-08-24,30.95,30.95,30.7,30.85,59000,34,1816650,5220,萬達光電,otc
2018-08-27,30.9,31.1,30.9,31.0,81000,33,2508950,5220,萬達光電,otc
2018-08-28,31.2,31.5,31.0,31.1,117000,83,3643350,5220,萬達光電,otc
2018-08-29,31.25,31.25,31.1,31.15,98000,43,3050450,5220,萬達光電,otc
2018-08-30,31.25,31.3,31.15,31.3,142000,67,4427850,5220,萬達光電,otc
2018-08-31,31.3,31.4,31.2,31.25,94000,50,2943550,5220,萬達光電,otc
2018-09-03,31.25,31.3,31.15,31.25,33000,26,1031100,5220,萬達光電,otc
2018-09-04,31.15,31.15,31.0,31.1,10000,8,310750,5220,萬達光電,otc
2018-09-05,31.1,31.25,31.0,31.0,46000,24,1430500,5220,萬達光電,otc
2018-09-06,31.05,31.05,30.85,30.85,100000,48,3099500,5220,萬達光電,otc
2018-09-07,30.95,30.95,30.55,30.6,136000,84,4193500,5220,萬達光電,otc
2018-09-10,30.6,30.6,30.0,30.05,135000,57,4080950,5220,萬達光電,otc
2018-09-11,30.05,30.15,29.95,30.05,93000,51,2794550,5220,萬達光電,otc
2018-09-12,30.35,30.35,30.05,30.05,103000,42,3097000,5220,萬達光電,otc
2018-09-13,30.15,30.2,30.05,30.05,47000,24,1413550,5220,萬達光電,otc
2018-09-14,30.1,30.2,30.05,30.2,30000,17,903300,5220,萬達光電,otc
2018-09-17,30.3,30.3,30.05,30.05,14000,8,422200,5220,萬達光電,otc
2018-09-18,30.05,30.1,29.9,29.9,55000,41,1649500,5220,萬達光電,otc
2018-09-19,30.1,30.1,29.95,30.0,46000,25,1379600,5220,萬達光電,otc
2018-09-20,30.05,30.05,29.9,29.95,35000,27,1049250,5220,萬達光電,otc
2018-09-21,30.1,30.1,29.8,30.0,49000,29,1464350,5220,萬達光電,otc
2018-09-25,30.0,30.6,30.0,30.6,111000,48,3361100,5220,萬達光電,otc
2018-09-26,30.5,30.5,30.35,30.35,19000,15,578450,5220,萬達光電,otc
2018-09-27,30.35,30.35,30.0,30.05,66000,33,1988700,5220,萬達光電,otc
2018-09-28,30.05,30.05,29.9,29.95,64000,37,1918700,5220,萬達光電,otc
2018-10-01,29.9,30.25,29.9,30.1,34000,15,1021400,5220,萬達光電,otc
2018-10-02,30.1,30.25,30.1,30.2,29000,17,874750,5220,萬達光電,otc
2018-10-03,30.25,30.3,30.15,30.3,43000,19,1301200,5220,萬達光電,otc
2018-10-04,30.2,30.2,30.1,30.1,17000,16,512400,5220,萬達光電,otc
2018-10-05,30.0,30.15,29.7,29.9,118000,59,3534300,5220,萬達光電,otc
2018-10-08,29.9,29.9,29.8,29.85,19000,15,566950,5220,萬達光電,otc
2018-10-09,29.8,30.0,29.8,29.95,35000,16,1048550,5220,萬達光電,otc
2018-10-11,28.85,28.9,28.55,28.6,88000,54,2529250,5220,萬達光電,otc
2018-10-12,28.3,28.9,28.1,28.8,74000,38,2118750,5220,萬達光電,otc
2018-10-15,28.5,28.85,28.5,28.85,16000,16,459550,5220,萬達光電,otc
2018-10-16,28.6,28.9,28.6,28.9,28000,14,807150,5220,萬達光電,otc
2018-10-17,29.05,29.05,28.8,28.8,11000,6,318000,5220,萬達光電,otc
2018-10-18,29.0,29.0,28.7,28.7,9000,7,258900,5220,萬達光電,otc
2018-10-19,28.7,28.95,28.7,28.7,4000,4,115050,5220,萬達光電,otc
2018-10-22,28.5,30.0,28.5,30.0,21000,14,611850,5220,萬達光電,otc
2018-10-23,29.5,29.5,29.15,29.15,16000,11,467650,5220,萬達光電,otc
2018-10-24,29.95,29.95,28.6,29.0,14000,9,408900,5220,萬達光電,otc
2018-10-25,28.55,28.8,28.0,28.8,28000,18,792000,5220,萬達光電,otc
2018-10-26,28.55,28.55,28.2,28.5,14000,8,398000,5220,萬達光電,otc
2018-10-29,28.15,28.15,28.05,28.1,13000,10,365200,5220,萬達光電,otc
2018-10-30,28.05,28.05,27.8,28.0,38000,27,1062450,5220,萬達光電,otc
2018-10-31,28.0,28.4,28.0,28.4,53000,17,1491700,5220,萬達光電,otc
2018-11-01,28.6,29.15,28.6,29.05,24000,20,692350,5220,萬達光電,otc
2018-11-02,29.2,29.2,29.05,29.05,28000,13,814700,5220,萬達光電,otc
2018-11-05,29.1,29.2,29.05,29.1,22000,12,640300,5220,萬達光電,otc
2018-11-06,29.1,29.1,28.65,29.1,22000,17,633950,5220,萬達光電,otc
2018-11-07,29.0,29.3,29.0,29.1,57000,15,1655400,5220,萬達光電,otc
2018-11-08,29.1,29.5,29.1,29.25,28000,13,821500,5220,萬達光電,otc
2018-11-09,29.0,29.0,28.8,28.95,23000,18,664200,5220,萬達光電,otc
2018-11-12,29.9,29.95,29.6,29.6,143000,97,4262300,5220,萬達光電,otc
2018-11-13,29.15,29.6,29.0,29.55,47000,28,1375750,5220,萬達光電,otc
2018-11-14,29.6,29.8,29.6,29.75,19000,14,563950,5220,萬達光電,otc
2018-11-15,29.75,29.75,29.65,29.65,9000,9,267350,5220,萬達光電,otc
2018-11-16,29.7,29.7,29.3,29.6,41000,20,1215250,5220,萬達光電,otc
2018-11-19,29.9,29.9,29.25,29.55,49000,23,1451200,5220,萬達光電,otc
2018-11-20,29.55,29.55,29.3,29.45,36000,21,1060800,5220,萬達光電,otc
2018-11-21,29.45,29.5,29.2,29.4,13000,11,382450,5220,萬達光電,otc
2018-11-22,29.3,29.4,29.3,29.3,24000,19,703750,5220,萬達光電,otc
2018-11-23,29.2,29.8,29.0,29.8,183000,58,5408500,5220,萬達光電,otc
2018-11-26,29.8,29.8,29.45,29.7,105000,47,3110750,5220,萬達光電,otc
2018-11-27,29.7,30.0,29.7,29.75,64000,44,1911550,5220,萬達光電,otc
2018-11-28,29.95,29.95,29.65,29.7,12000,12,357300,5220,萬達光電,otc
2018-11-29,29.9,29.9,29.75,29.8,41000,25,1222900,5220,萬達光電,otc
2018-11-30,29.8,29.85,29.8,29.8,23000,10,685450,5220,萬達光電,otc
2018-12-03,29.85,30.0,29.75,29.9,156000,57,4660300,5220,萬達光電,otc
2018-12-04,30.0,30.6,30.0,30.35,147000,89,4454950,5220,萬達光電,otc
2018-12-05,30.0,30.2,29.9,30.2,64000,21,1920650,5220,萬達光電,otc
2018-12-06,30.2,30.3,29.75,29.8,80000,42,2396150,5220,萬達光電,otc
2018-12-07,30.0,30.0,29.85,29.85,13000,10,389200,5220,萬達光電,otc
2018-12-10,29.95,30.0,29.7,29.7,35000,24,1046350,5220,萬達光電,otc
2018-12-11,29.9,29.9,29.75,29.8,24000,19,715300,5220,萬達光電,otc
2018-12-12,29.8,30.05,29.8,30.05,94000,45,2808800,5220,萬達光電,otc
2018-12-13,30.2,30.3,30.0,30.3,87000,42,2619350,5220,萬達光電,otc
2018-12-14,30.2,30.3,29.9,30.05,34000,18,1023600,5220,萬達光電,otc
2018-12-17,29.9,30.1,29.9,30.05,72000,31,2160250,5220,萬達光電,otc
2018-12-18,30.0,30.1,29.95,30.1,24000,17,720300,5220,萬達光電,otc
2018-12-19,30.0,30.0,29.8,30.0,50000,31,1497100,5220,萬達光電,otc
2018-12-20,29.8,29.9,29.7,29.9,56000,32,1668650,5220,萬達光電,otc
2018-12-21,29.75,29.9,29.5,29.9,37000,22,1098600,5220,萬達光電,otc
2018-12-22,30.05,32.4,29.8,31.9,667000,436,20749950,5220,萬達光電,otc
2018-12-24,32.1,32.7,31.5,31.85,507000,309,16265100,5220,萬達光電,otc
2018-12-25,31.1,31.7,30.75,31.2,228000,146,7135450,5220,萬達光電,otc
2018-12-26,31.0,31.5,30.25,30.25,204000,112,6284400,5220,萬達光電,otc
2018-12-27,30.55,30.85,30.4,30.55,143000,84,4370000,5220,萬達光電,otc
2018-12-28,30.8,31.6,30.8,31.15,183000,110,5718400,5220,萬達光電,otc
2019-01-02,31.15,31.5,30.85,30.85,71000,46,2210150,5220,萬達光電,otc
2019-01-03,30.8,30.85,30.5,30.85,16000,12,490900,5220,萬達光電,otc
2019-01-04,30.85,30.85,30.1,30.4,122000,77,3703550,5220,萬達光電,otc
2019-01-07,30.5,30.95,30.5,30.65,68000,56,2088600,5220,萬達光電,otc
2019-01-08,30.65,30.9,30.55,30.9,43000,26,1318350,5220,萬達光電,otc
2019-01-09,30.7,31.1,30.7,30.95,43000,34,1326500,5220,萬達光電,otc
2019-01-10,31.15,31.75,31.05,31.5,337000,156,10593100,5220,萬達光電,otc
2019-01-11,31.6,31.6,31.3,31.45,186000,111,5848900,5220,萬達光電,otc
2019-01-14,31.75,32.0,31.45,31.7,214000,122,6786400,5220,萬達光電,otc
2019-01-15,31.95,32.05,31.55,31.9,334000,123,10614300,5220,萬達光電,otc
2019-01-16,31.9,31.9,31.6,31.75,57000,37,1812900,5220,萬達光電,otc
2019-01-17,31.8,31.8,31.5,31.5,34000,25,1077450,5220,萬達光電,otc
2019-01-18,31.95,31.95,31.5,31.75,31000,25,980400,5220,萬達光電,otc
2019-01-21,31.65,31.85,31.55,31.7,54000,34,1708700,5220,萬達光電,otc
2019-01-22,31.65,31.65,31.35,31.6,46000,32,1446950,5220,萬達光電,otc
2019-01-23,31.5,31.7,31.3,31.5,84000,43,2636450,5220,萬達光電,otc
2019-01-24,31.55,31.55,31.3,31.3,37000,22,1159600,5220,萬達光電,otc
2019-01-25,31.4,31.4,31.2,31.3,77000,50,2407250,5220,萬達光電,otc
2019-01-28,31.3,31.8,31.25,31.8,68000,35,2134700,5220,萬達光電,otc
2019-01-29,31.65,31.9,31.45,31.9,77000,51,2431600,5220,萬達光電,otc
2019-01-30,31.9,32.0,31.5,31.8,48000,38,1520550,5220,萬達光電,otc
2019-02-11,31.8,31.8,31.4,31.7,63000,41,1986400,5220,萬達光電,otc
2019-02-12,31.75,31.8,31.25,31.65,168000,103,5276500,5220,萬達光電,otc
2019-02-13,31.5,31.6,31.35,31.55,66000,51,2075300,5220,萬達光電,otc
2019-02-14,31.55,31.55,31.15,31.55,96000,71,3014600,5220,萬達光電,otc
2019-02-15,31.55,31.65,31.4,31.55,52000,41,1637800,5220,萬達光電,otc
2019-02-18,31.15,31.85,31.05,31.75,416000,234,13059350,5220,萬達光電,otc
2019-02-19,31.75,34.9,31.75,34.9,1592000,568,54924750,5220,萬達光電,otc
2019-02-20,36.2,37.0,34.0,34.05,1581000,982,55738850,5220,萬達光電,otc
2019-02-21,33.9,34.4,33.6,33.75,315000,201,10714650,5220,萬達光電,otc
2019-02-22,33.75,34.65,33.5,33.95,248000,180,8441700,5220,萬達光電,otc
2019-02-25,34.2,35.3,34.15,34.5,303000,219,10486050,5220,萬達光電,otc
2019-02-26,34.35,34.6,34.35,34.35,131000,83,4509400,5220,萬達光電,otc
2019-02-27,34.45,34.45,34.15,34.2,60000,46,2056750,5220,萬達光電,otc
2019-03-04,34.35,34.35,34.0,34.3,98000,45,3341250,5220,萬達光電,otc
2019-03-05,34.3,34.9,34.1,34.55,146000,86,5036200,5220,萬達光電,otc
2019-03-06,34.7,36.65,34.55,35.7,723000,489,25904750,5220,萬達光電,otc
2019-03-07,35.7,36.2,35.3,36.0,284000,170,10160400,5220,萬達光電,otc
2019-03-08,36.3,36.3,35.5,35.7,135000,86,4845700,5220,萬達光電,otc
2019-03-11,35.8,35.8,35.5,35.75,102000,56,3635500,5220,萬達光電,otc
2019-03-12,35.75,36.5,35.55,35.6,405000,206,14580200,5220,萬達光電,otc
2019-03-13,35.85,37.7,35.8,37.3,894000,475,32851800,5220,萬達光電,otc
2019-03-14,37.4,38.4,36.85,37.35,1027000,578,38796350,5220,萬達光電,otc
2019-03-15,37.4,37.8,37.2,37.2,314000,179,11750300,5220,萬達光電,otc
2019-03-18,37.3,37.5,36.7,37.5,229000,127,8509550,5220,萬達光電,otc
2019-03-19,37.7,39.0,37.55,37.55,628000,323,24033000,5220,萬達光電,otc
2019-03-20,37.85,37.85,37.05,37.25,383000,173,14357150,5220,萬達光電,otc
2019-03-21,37.25,37.6,37.05,37.6,231000,114,8630950,5220,萬達光電,otc
2019-03-22,37.7,38.3,37.6,38.0,270000,157,10251500,5220,萬達光電,otc
2019-03-25,38.1,38.7,37.8,38.4,455000,238,17385100,5220,萬達光電,otc
2019-03-26,38.45,38.8,38.1,38.4,226000,138,8673950,5220,萬達光電,otc
2019-03-27,38.5,38.5,38.1,38.25,99000,61,3782750,5220,萬達光電,otc
2019-03-28,38.25,38.25,37.4,37.65,200000,138,7551950,5220,萬達光電,otc
2019-03-29,37.85,37.85,37.25,37.65,180000,102,6751350,5220,萬達光電,otc
2019-04-01,37.65,37.85,37.3,37.35,144000,82,5406250,5220,萬達光電,otc
2019-04-02,38.0,38.15,37.6,38.1,231000,150,8758600,5220,萬達光電,otc
2019-04-03,38.3,38.3,37.9,38.2,58000,41,2206550,5220,萬達光電,otc
2019-04-08,38.4,38.5,37.8,37.8,149000,92,5685000,5220,萬達光電,otc
2019-04-09,37.8,38.0,37.3,37.5,146000,87,5486850,5220,萬達光電,otc
2019-04-10,37.5,38.05,37.5,38.05,58000,36,2199650,5220,萬達光電,otc
2019-04-11,37.65,37.7,37.0,37.4,338000,166,12606850,5220,萬達光電,otc
2019-04-12,37.3,37.3,37.0,37.05,73000,49,2709150,5220,萬達光電,otc
2019-04-15,37.0,37.35,36.75,37.3,130000,90,4808100,5220,萬達光電,otc
2019-04-16,37.0,37.1,36.6,36.9,179000,132,6579550,5220,萬達光電,otc
2019-04-17,36.9,37.1,36.6,36.65,218000,149,7995900,5220,萬達光電,otc
2019-04-18,36.65,36.8,36.45,36.5,176000,135,6430950,5220,萬達光電,otc
2019-04-19,36.7,36.95,36.6,36.95,92000,51,3383350,5220,萬達光電,otc
2019-04-22,37.6,38.4,37.6,38.05,714000,436,27193950,5220,萬達光電,otc
2019-04-23,38.05,38.25,37.7,38.0,153000,96,5808450,5220,萬達光電,otc
2019-04-24,38.2,38.2,37.9,38.05,91000,61,3459550,5220,萬達光電,otc
2019-04-25,38.15,38.3,38.05,38.3,149000,69,5689350,5220,萬達光電,otc
2019-04-26,38.3,38.3,37.7,37.95,94000,67,3564800,5220,萬達光電,otc
2019-04-29,38.0,38.0,37.4,37.65,85000,62,3197050,5220,萬達光電,otc
2019-04-30,37.55,37.6,37.15,37.6,86000,59,3210550,5220,萬達光電,otc
2019-05-02,37.6,37.6,37.2,37.55,20000,16,748550,5220,萬達光電,otc
2019-05-03,37.7,37.9,37.7,37.9,37000,28,1398400,5220,萬達光電,otc
2019-05-06,37.9,37.9,37.0,37.5,153000,81,5687200,5220,萬達光電,otc
2019-05-07,37.25,37.5,37.15,37.45,65000,50,2425350,5220,萬達光電,otc
2019-05-08,37.45,37.45,37.0,37.45,126000,64,4673100,5220,萬達光電,otc
2019-05-09,38.05,38.9,37.2,37.2,293000,194,11060350,5220,萬達光電,otc
2019-05-10,37.05,37.1,36.5,37.05,326000,170,11974100,5220,萬達光電,otc
2019-05-13,36.8,36.8,35.35,35.65,302000,163,10845550,5220,萬達光電,otc
2019-05-14,35.35,35.85,34.7,35.85,91000,63,3201650,5220,萬達光電,otc
2019-05-15,35.9,36.6,35.9,36.55,61000,45,2226400,5220,萬達光電,otc
2019-05-16,36.6,36.95,36.3,36.9,98000,71,3600650,5220,萬達光電,otc
2019-05-17,36.95,37.0,36.5,36.7,56000,42,2055250,5220,萬達光電,otc
2019-05-20,36.8,36.8,35.7,36.35,141000,102,5080800,5220,萬達光電,otc
2019-05-21,36.25,36.7,36.2,36.7,32000,16,1166550,5220,萬達光電,otc
2019-05-22,36.4,36.5,36.2,36.25,39000,23,1417550,5220,萬達光電,otc
2019-05-23,36.2,36.2,35.85,36.15,50000,27,1797900,5220,萬達光電,otc
2019-05-24,36.0,36.2,35.8,36.1,22000,11,791500,5220,萬達光電,otc
2019-05-27,36.2,36.2,35.4,35.85,174000,75,6206050,5220,萬達光電,otc
2019-05-28,35.75,35.75,35.5,35.55,54000,37,1920100,5220,萬達光電,otc
2019-05-29,35.55,35.6,35.5,35.6,39000,24,1386350,5220,萬達光電,otc
2019-05-30,35.6,35.9,35.6,35.6,66000,23,2357650,5220,萬達光電,otc
2019-05-31,35.8,36.3,35.8,36.1,52000,27,1878450,5220,萬達光電,otc
2019-06-03,36.0,36.1,35.9,36.1,30000,16,1080550,5220,萬達光電,otc
2019-06-04,36.1,36.1,36.0,36.0,24000,15,865450,5220,萬達光電,otc
2019-06-05,36.15,36.2,35.95,36.2,54000,25,1947550,5220,萬達光電,otc
2019-06-06,36.2,36.2,35.6,35.6,66000,27,2371200,5220,萬達光電,otc
2019-06-10,35.95,36.0,35.7,35.7,33000,14,1184000,5220,萬達光電,otc
2019-06-11,35.7,35.75,35.25,35.7,185000,81,6559050,5220,萬達光電,otc
2019-06-12,35.7,35.7,35.2,35.55,93000,50,3294450,5220,萬達光電,otc
2019-06-13,35.35,35.45,35.1,35.45,117000,57,4121200,5220,萬達光電,otc
2019-06-14,35.45,35.95,35.45,35.95,74000,35,2639250,5220,萬達光電,otc
2019-06-17,35.8,35.9,35.6,35.9,24000,14,856850,5220,萬達光電,otc
2019-06-18,35.8,35.8,35.7,35.8,12000,8,428850,5220,萬達光電,otc
2019-06-19,35.9,36.0,35.7,36.0,90000,45,3227500,5220,萬達光電,otc
2019-06-20,36.0,36.35,35.8,36.2,44000,24,1589700,5220,萬達光電,otc
2019-06-21,36.25,36.3,35.6,36.0,69000,41,2476300,5220,萬達光電,otc
2019-06-24,36.0,36.0,35.7,35.95,44000,34,1576950,5220,萬達光電,otc
2019-06-25,36.05,36.15,35.75,35.85,37000,24,1329650,5220,萬達光電,otc
2019-06-26,36.0,36.0,35.6,35.6,70000,35,2500800,5220,萬達光電,otc
2019-06-27,35.65,35.8,35.5,35.5,144000,75,5120700,5220,萬達光電,otc
2019-06-28,35.8,35.8,35.4,35.4,76000,44,2693750,5220,萬達光電,otc
2019-07-01,35.85,35.9,35.55,35.75,99000,62,3532700,5220,萬達光電,otc
2019-07-02,35.75,36.1,35.45,36.0,127000,79,4539150,5220,萬達光電,otc
2019-07-03,36.05,36.1,35.8,35.8,43000,30,1545000,5220,萬達光電,otc
2019-07-04,36.05,36.35,35.95,36.35,142000,89,5139300,5220,萬達光電,otc
2019-07-05,36.8,36.9,36.6,36.85,160000,110,5882500,5220,萬達光電,otc
2019-07-08,37.2,37.25,36.45,36.9,246000,126,9047350,5220,萬達光電,otc
2019-07-09,36.25,36.25,34.95,35.0,663000,388,23526000,5220,萬達光電,otc
2019-07-10,35.25,35.25,34.65,34.8,284000,176,9891950,5220,萬達光電,otc
2019-07-11,35.0,35.0,34.5,34.55,223000,137,7726050,5220,萬達光電,otc
2019-07-12,34.6,35.0,34.55,35.0,145000,83,5035150,5220,萬達光電,otc
2019-07-15,35.2,35.35,34.9,34.95,204000,114,7149650,5220,萬達光電,otc
2019-07-16,35.0,35.05,34.75,34.85,128000,79,4462500,5220,萬達光電,otc
2019-07-17,34.85,34.85,34.7,34.7,123000,86,4274750,5220,萬達光電,otc
2019-07-18,34.7,35.0,34.7,34.9,110000,64,3833150,5220,萬達光電,otc
2019-07-19,35.0,35.75,35.0,35.6,127000,85,4489100,5220,萬達光電,otc
2019-07-22,35.7,35.9,35.65,35.85,132000,87,4726200,5220,萬達光電,otc
2019-07-23,36.0,36.0,35.3,35.65,235000,139,8375950,5220,萬達光電,otc
2019-07-24,35.65,35.7,35.5,35.5,215000,125,7649500,5220,萬達光電,otc
2019-07-25,35.55,35.85,35.5,35.8,505000,327,18051500,5220,萬達光電,otc
2019-07-26,32.75,32.75,32.05,32.2,335000,226,10821100,5220,萬達光電,otc
2019-07-29,32.2,32.2,31.5,31.5,311000,194,9849900,5220,萬達光電,otc
2019-07-30,31.5,31.5,30.6,30.65,359000,173,11095400,5220,萬達光電,otc
2019-07-31,30.65,30.95,30.65,30.9,58000,48,1787450,5220,萬達光電,otc
2019-08-01,30.85,31.1,30.8,31.05,76000,54,2351750,5220,萬達光電,otc
2019-08-02,31.0,31.0,30.5,30.55,111000,76,3403900,5220,萬達光電,otc
2019-08-05,30.45,30.45,30.05,30.15,70000,46,2112400,5220,萬達光電,otc
2019-08-06,29.85,29.85,28.8,29.6,139000,92,4093800,5220,萬達光電,otc
2019-08-07,30.0,30.2,29.8,30.0,77000,54,2310700,5220,萬達光電,otc
