date,open,high,low,close,volume,count,capital,ID,name,market
2015-01-13,54.5,55.0,54.2,55.0,358000,265,19568200,3666,光耀,otc
2015-01-14,55.0,57.8,55.0,56.7,1138000,760,64741800,3666,光耀,otc
2015-01-15,56.0,59.2,56.0,57.8,1608000,970,93120300,3666,光耀,otc
2015-01-16,58.8,58.8,54.5,56.6,1156000,724,65915400,3666,光耀,otc
2015-01-19,57.0,57.0,54.5,55.0,811000,510,44802100,3666,光耀,otc
2015-01-20,55.0,55.6,54.6,55.5,448000,251,24767900,3666,光耀,otc
2015-01-21,55.5,55.9,55.0,55.0,278000,194,15367000,3666,光耀,otc
2015-01-22,54.8,55.5,54.8,55.0,382000,224,21035800,3666,光耀,otc
2015-01-23,55.2,55.8,54.3,54.6,360000,235,19782300,3666,光耀,otc
2015-01-26,54.2,54.9,53.8,53.8,410000,237,22211600,3666,光耀,otc
2015-01-27,53.8,53.9,52.2,53.1,1217000,741,64083300,3666,光耀,otc
2015-01-28,52.2,53.6,52.0,53.3,373000,243,19789400,3666,光耀,otc
2015-01-29,52.5,53.3,52.0,52.3,446000,284,23364400,3666,光耀,otc
2015-01-30,52.5,52.5,50.3,50.8,767000,540,39192700,3666,光耀,otc
2015-02-02,50.9,51.0,50.0,50.1,399000,278,20087000,3666,光耀,otc
2015-02-03,50.5,52.2,50.0,51.9,450000,302,22889700,3666,光耀,otc
2015-02-04,51.2,51.2,49.0,49.05,1080000,716,54076450,3666,光耀,otc
2015-02-05,49.0,49.5,48.15,48.3,618000,403,30041850,3666,光耀,otc
2015-02-06,48.85,49.45,48.5,48.7,306000,220,14959650,3666,光耀,otc
2015-02-09,48.5,48.7,47.0,47.1,551000,371,26213400,3666,光耀,otc
2015-02-10,47.0,47.0,45.0,45.55,582000,428,26549300,3666,光耀,otc
2015-02-11,45.5,46.2,45.5,45.7,244000,174,11180050,3666,光耀,otc
2015-02-12,45.7,46.0,45.1,45.3,144000,99,6539100,3666,光耀,otc
2015-02-13,45.4,45.8,45.1,45.2,185000,120,8397800,3666,光耀,otc
2015-02-24,45.7,45.7,45.0,45.1,161000,121,7281250,3666,光耀,otc
2015-02-25,45.0,46.5,45.0,46.5,270000,191,12335800,3666,光耀,otc
2015-02-26,46.5,49.45,46.3,48.8,960000,613,46657800,3666,光耀,otc
2015-03-02,49.0,49.0,48.05,48.3,280000,177,13569500,3666,光耀,otc
2015-03-03,48.3,48.7,47.5,47.7,177000,135,8469050,3666,光耀,otc
2015-03-04,47.0,47.4,46.5,46.7,239000,176,11202150,3666,光耀,otc
2015-03-05,46.9,47.9,46.5,47.6,261000,163,12356100,3666,光耀,otc
2015-03-06,47.6,47.95,47.05,47.45,146000,95,6903550,3666,光耀,otc
2015-03-09,47.45,47.45,46.6,46.7,142000,103,6654950,3666,光耀,otc
2015-03-10,47.1,47.3,45.85,46.0,221000,159,10212550,3666,光耀,otc
2015-03-11,45.3,46.35,45.3,45.55,228000,159,10389450,3666,光耀,otc
2015-03-12,47.9,48.5,47.5,48.15,724000,471,34759400,3666,光耀,otc
2015-03-13,48.3,49.25,48.3,48.35,523000,327,25431300,3666,光耀,otc
2015-03-16,48.35,48.7,47.85,48.1,230000,143,11073250,3666,光耀,otc
2015-03-17,48.1,48.9,47.8,47.8,182000,121,8757100,3666,光耀,otc
2015-03-18,47.8,47.8,47.3,47.35,232000,157,11031300,3666,光耀,otc
2015-03-19,47.35,48.75,47.35,48.1,364000,227,17542200,3666,光耀,otc
2015-03-20,47.95,48.2,47.6,48.15,196000,125,9400650,3666,光耀,otc
2015-03-23,48.3,48.5,47.7,48.0,230000,150,11050200,3666,光耀,otc
2015-03-24,48.0,48.1,47.35,47.45,153000,94,7292100,3666,光耀,otc
2015-03-25,47.2,47.7,47.0,47.3,136000,103,6431500,3666,光耀,otc
2015-03-26,47.0,47.15,46.6,46.7,112000,89,5248200,3666,光耀,otc
2015-03-27,46.7,48.0,46.7,47.1,120000,79,5665650,3666,光耀,otc
2015-03-30,47.5,47.5,46.6,46.6,111000,81,5197350,3666,光耀,otc
2015-03-31,47.0,47.0,46.45,46.7,75000,59,3499950,3666,光耀,otc
2015-04-01,46.7,47.6,46.7,46.8,133000,78,6258850,3666,光耀,otc
2015-04-02,46.8,47.0,46.6,46.8,122000,82,5701200,3666,光耀,otc
2015-04-07,46.6,46.6,45.3,45.5,641000,390,29261250,3666,光耀,otc
2015-04-08,45.6,46.0,45.3,45.4,208000,131,9471150,3666,光耀,otc
2015-04-09,45.4,45.9,42.25,42.5,825000,541,35924000,3666,光耀,otc
2015-04-10,42.7,42.7,40.1,41.0,624000,424,25520750,3666,光耀,otc
2015-04-13,41.4,41.8,41.1,41.8,354000,181,14643950,3666,光耀,otc
2015-04-14,41.8,42.2,41.5,41.85,228000,174,9542000,3666,光耀,otc
2015-04-15,41.8,42.1,41.1,41.4,168000,119,6949600,3666,光耀,otc
2015-04-16,41.7,41.8,41.2,41.3,158000,103,6538950,3666,光耀,otc
2015-04-17,41.2,41.4,40.5,40.8,192000,124,7838400,3666,光耀,otc
2015-04-20,40.8,42.9,39.95,42.9,665000,427,27710900,3666,光耀,otc
2015-04-21,42.85,44.6,42.85,44.0,1409000,800,62031150,3666,光耀,otc
2015-04-22,43.75,43.75,41.65,42.75,786000,517,33488000,3666,光耀,otc
2015-04-23,42.85,42.85,42.0,42.45,235000,182,9956300,3666,光耀,otc
2015-04-24,42.45,42.75,41.85,41.85,199000,139,8411250,3666,光耀,otc
2015-04-27,41.9,42.3,41.7,41.85,209000,124,8757200,3666,光耀,otc
2015-04-28,42.1,42.2,41.2,41.25,152000,112,6320900,3666,光耀,otc
2015-04-29,41.3,41.4,40.75,40.8,289000,173,11822250,3666,光耀,otc
2015-04-30,40.8,40.9,40.5,40.65,121000,72,4917650,3666,光耀,otc
2015-05-04,40.7,41.0,40.45,40.8,156000,87,6327100,3666,光耀,otc
2015-05-05,40.3,40.9,40.3,40.7,117000,80,4749550,3666,光耀,otc
2015-05-06,40.3,40.4,39.0,40.4,460000,226,18296000,3666,光耀,otc
2015-05-07,40.4,40.4,39.5,39.7,106000,66,4215100,3666,光耀,otc
2015-05-08,39.7,40.45,39.65,40.0,206000,108,8215550,3666,光耀,otc
2015-05-11,40.0,40.0,37.2,37.2,462000,295,17496450,3666,光耀,otc
2015-05-12,36.2,36.2,34.6,34.6,768000,437,26726700,3666,光耀,otc
2015-05-13,32.3,33.7,32.2,33.05,906000,478,29533100,3666,光耀,otc
2015-05-14,33.0,33.0,31.5,32.0,460000,256,14692750,3666,光耀,otc
2015-05-15,32.0,32.7,31.8,32.5,397000,201,12780900,3666,光耀,otc
2015-05-18,32.6,32.6,31.6,31.6,275000,119,8747350,3666,光耀,otc
2015-05-19,31.6,31.6,29.9,30.4,581000,260,17679100,3666,光耀,otc
2015-05-20,30.4,30.4,28.8,29.2,636000,364,18598500,3666,光耀,otc
2015-05-21,29.8,30.4,29.1,29.8,430000,221,12822200,3666,光耀,otc
2015-05-22,29.8,29.8,29.05,29.7,266000,164,7803150,3666,光耀,otc
2015-05-25,29.65,29.65,29.3,29.35,154000,88,4527600,3666,光耀,otc
2015-05-26,29.35,29.6,29.25,29.5,93000,65,2736100,3666,光耀,otc
2015-05-27,29.3,29.7,29.2,29.7,118000,75,3478350,3666,光耀,otc
2015-05-28,29.9,31.65,29.9,31.25,338000,227,10483550,3666,光耀,otc
2015-05-29,31.2,31.2,30.5,31.15,175000,105,5406050,3666,光耀,otc
2015-06-01,30.15,30.5,29.75,29.85,195000,135,5844850,3666,光耀,otc
2015-06-02,29.85,30.4,29.75,30.3,166000,95,4989850,3666,光耀,otc
2015-06-03,29.8,29.8,27.3,27.3,1105000,588,30568850,3666,光耀,otc
2015-06-04,26.8,26.8,25.05,25.1,464000,335,11903900,3666,光耀,otc
2015-06-05,25.1,25.2,23.85,24.2,311000,189,7569650,3666,光耀,otc
2015-06-08,24.55,24.6,23.2,23.65,313000,197,7442550,3666,光耀,otc
2015-06-09,23.0,23.2,21.3,21.3,420000,280,9217600,3666,光耀,otc
2015-06-10,21.3,22.5,21.3,22.4,314000,210,6913050,3666,光耀,otc
2015-06-11,22.4,22.45,21.6,22.0,167000,112,3689800,3666,光耀,otc
2015-06-12,21.55,23.1,21.55,22.8,271000,176,6149250,3666,光耀,otc
2015-06-15,23.2,23.3,22.8,23.1,241000,116,5545000,3666,光耀,otc
2015-06-16,23.1,23.1,22.65,23.0,133000,65,3041200,3666,光耀,otc
2015-06-17,23.9,25.25,23.25,25.0,516000,335,12683050,3666,光耀,otc
2015-06-18,25.0,26.4,25.0,25.5,366000,231,9415100,3666,光耀,otc
2015-06-22,25.7,26.2,24.65,24.7,192000,140,4843100,3666,光耀,otc
2015-06-23,25.3,25.4,24.8,25.0,126000,75,3144250,3666,光耀,otc
2015-06-24,25.3,25.8,24.9,25.0,265000,155,6686300,3666,光耀,otc
2015-06-25,25.2,26.05,25.2,26.05,371000,216,9535200,3666,光耀,otc
2015-06-26,26.05,28.2,26.05,27.5,888000,541,24563400,3666,光耀,otc
2015-06-29,27.0,27.75,27.0,27.0,262000,184,7140450,3666,光耀,otc
2015-06-30,27.05,27.5,26.1,27.5,210000,144,5688950,3666,光耀,otc
2015-07-01,27.5,27.7,27.2,27.2,261000,142,7144200,3666,光耀,otc
2015-07-02,27.2,27.95,27.2,27.8,436000,256,12038850,3666,光耀,otc
2015-07-03,24.4,24.4,22.8,23.05,589000,377,13658550,3666,光耀,otc
2015-07-06,22.8,22.8,21.8,21.8,250000,166,5494400,3666,光耀,otc
2015-07-07,22.15,22.25,21.8,21.8,97000,62,2130700,3666,光耀,otc
2015-07-08,21.7,21.7,19.65,20.0,346000,188,7022300,3666,光耀,otc
2015-07-09,20.5,20.5,18.0,19.5,230000,140,4355100,3666,光耀,otc
2015-07-13,19.5,20.05,19.5,19.6,135000,68,2672700,3666,光耀,otc
2015-07-14,19.7,19.7,18.8,19.0,137000,83,2635100,3666,光耀,otc
2015-07-15,19.15,19.2,18.4,18.4,57000,38,1062050,3666,光耀,otc
2015-07-16,18.4,18.5,18.0,18.2,164000,95,2989800,3666,光耀,otc
2015-07-17,18.2,18.3,17.7,18.0,109000,61,1969400,3666,光耀,otc
2015-07-20,18.1,18.1,17.7,17.7,80000,41,1432050,3666,光耀,otc
2015-07-21,17.8,17.9,17.8,17.8,70000,40,1248050,3666,光耀,otc
2015-07-22,18.1,19.55,18.1,19.55,684000,355,13311050,3666,光耀,otc
2015-07-23,19.0,19.5,18.2,18.4,381000,256,7202700,3666,光耀,otc
2015-07-24,18.35,18.75,18.05,18.4,128000,99,2359600,3666,光耀,otc
2015-07-27,18.2,18.5,16.7,16.7,198000,108,3463900,3666,光耀,otc
2015-07-28,16.3,16.6,15.8,16.05,197000,133,3176600,3666,光耀,otc
2015-07-29,16.3,16.7,16.1,16.1,130000,81,2125000,3666,光耀,otc
2015-07-30,16.1,16.6,16.1,16.25,86000,65,1410500,3666,光耀,otc
2015-07-31,16.4,16.6,16.0,16.05,56000,43,911800,3666,光耀,otc
2015-08-03,15.7,15.95,15.0,15.2,107000,79,1635250,3666,光耀,otc
2015-08-04,15.55,15.55,15.0,15.0,88000,48,1336200,3666,光耀,otc
2015-08-05,15.0,15.35,14.95,15.35,81000,48,1223450,3666,光耀,otc
2015-08-06,15.5,15.5,15.05,15.1,54000,34,823850,3666,光耀,otc
2015-08-07,15.15,15.15,14.9,15.0,95000,42,1426100,3666,光耀,otc
2015-08-10,14.7,15.1,14.5,14.9,107000,66,1584300,3666,光耀,otc
2015-08-11,15.6,15.6,14.9,14.9,130000,77,1965500,3666,光耀,otc
2015-08-12,14.7,15.1,14.65,14.8,51000,31,756700,3666,光耀,otc
2015-08-13,15.0,15.2,14.75,14.75,52000,37,773100,3666,光耀,otc
2015-08-14,14.65,15.0,14.65,14.9,64000,32,947800,3666,光耀,otc
2015-08-17,14.8,14.8,13.45,13.45,339000,182,4605650,3666,光耀,otc
2015-08-18,13.1,13.15,12.2,12.55,353000,197,4437950,3666,光耀,otc
2015-08-19,12.5,12.8,11.9,11.9,95000,61,1153050,3666,光耀,otc
2015-08-20,11.9,12.3,11.9,12.15,112000,70,1353950,3666,光耀,otc
2015-08-21,12.0,13.35,12.0,13.35,760000,382,9991400,3666,光耀,otc
2015-08-24,13.0,13.35,12.1,12.5,521000,216,6623300,3666,光耀,otc
2015-08-25,12.0,13.45,12.0,13.1,228000,133,2945300,3666,光耀,otc
2015-08-26,13.2,13.35,12.9,13.35,148000,76,1954250,3666,光耀,otc
2015-08-27,13.4,14.0,13.4,13.65,243000,104,3322700,3666,光耀,otc
2015-08-28,14.7,15.0,14.5,15.0,465000,234,6914200,3666,光耀,otc
2015-08-31,15.2,15.95,15.0,15.45,420000,252,6523050,3666,光耀,otc
2015-09-01,15.4,15.6,15.1,15.5,274000,95,4235200,3666,光耀,otc
2015-09-02,15.4,15.7,15.1,15.6,232000,94,3560550,3666,光耀,otc
2015-09-03,15.85,15.85,15.5,15.6,211000,78,3285850,3666,光耀,otc
2015-09-04,15.75,15.85,15.3,15.3,112000,61,1730150,3666,光耀,otc
2015-09-07,15.3,15.3,14.8,14.85,75000,43,1126700,3666,光耀,otc
2015-09-08,14.85,15.35,14.85,15.2,94000,41,1433350,3666,光耀,otc
2015-09-09,15.5,15.5,15.3,15.3,161000,54,2479300,3666,光耀,otc
2015-09-10,15.0,15.55,15.0,15.4,145000,42,2225250,3666,光耀,otc
2015-09-11,15.4,15.4,15.1,15.2,236000,67,3585500,3666,光耀,otc
2015-09-14,15.35,15.4,15.25,15.25,102000,38,1561700,3666,光耀,otc
2015-09-15,15.5,16.75,15.5,16.75,727000,307,11923250,3666,光耀,otc
2015-09-16,18.2,18.4,17.75,18.4,964000,416,17618350,3666,光耀,otc
2015-09-17,19.0,19.8,18.45,19.2,1419000,751,27132950,3666,光耀,otc
2015-09-18,19.8,21.0,19.2,21.0,1588000,916,32499050,3666,光耀,otc
2015-09-21,21.5,22.0,19.85,21.05,1043000,628,22002750,3666,光耀,otc
2015-09-22,21.05,21.6,19.6,20.0,899000,500,18291450,3666,光耀,otc
2015-09-23,20.0,20.5,19.2,19.55,633000,338,12520250,3666,光耀,otc
2015-09-24,19.8,19.95,18.1,18.7,541000,321,10236450,3666,光耀,otc
2015-09-25,19.0,20.55,18.7,20.55,1136000,611,22733050,3666,光耀,otc
2015-09-30,20.2,20.5,19.6,20.0,631000,327,12664850,3666,光耀,otc
2015-10-01,20.45,21.45,20.1,20.5,1055000,578,22026650,3666,光耀,otc
2015-10-02,20.9,20.95,20.35,20.5,383000,208,7882100,3666,光耀,otc
2015-10-05,20.9,21.25,20.45,20.5,513000,254,10632550,3666,光耀,otc
2015-10-06,20.7,20.85,19.45,19.45,499000,258,10006550,3666,光耀,otc
2015-10-07,19.45,19.9,19.45,19.65,190000,115,3734450,3666,光耀,otc
2015-10-08,19.8,20.1,18.7,18.8,350000,208,6734650,3666,光耀,otc
2015-10-12,18.05,18.55,17.8,18.0,406000,242,7366750,3666,光耀,otc
2015-10-13,19.15,19.15,18.5,18.7,336000,200,6322200,3666,光耀,otc
2015-10-14,18.85,19.1,18.7,18.9,368000,167,6982000,3666,光耀,otc
2015-10-15,19.45,20.0,19.2,19.2,567000,322,11145000,3666,光耀,otc
2015-10-16,18.85,19.2,18.75,18.75,297000,176,5608550,3666,光耀,otc
2015-10-19,18.95,18.95,18.2,18.2,244000,150,4469000,3666,光耀,otc
2015-10-20,18.35,18.65,18.35,18.4,146000,89,2696550,3666,光耀,otc
2015-10-21,18.5,18.5,18.2,18.3,140000,84,2560850,3666,光耀,otc
2015-10-22,18.25,19.05,18.2,18.55,252000,158,4687100,3666,光耀,otc
2015-10-23,18.85,20.4,18.75,20.4,2119000,865,42420150,3666,光耀,otc
2015-10-26,20.6,22.4,20.6,22.4,3060000,1384,67319750,3666,光耀,otc
2015-10-27,23.3,24.4,22.9,24.3,2927000,1642,69281500,3666,光耀,otc
2015-10-28,24.1,24.2,23.2,23.45,1350000,812,31781450,3666,光耀,otc
2015-10-29,24.0,25.4,23.6,25.0,2336000,1394,57984900,3666,光耀,otc
2015-10-30,24.75,25.75,22.5,23.4,2033000,1194,48492850,3666,光耀,otc
2015-11-02,22.9,23.55,21.6,22.1,1144000,656,25322750,3666,光耀,otc
2015-11-03,22.5,22.95,22.15,22.2,964000,455,21784700,3666,光耀,otc
2015-11-04,22.6,22.7,22.2,22.3,492000,275,11018100,3666,光耀,otc
2015-11-05,22.85,24.5,22.85,24.5,2849000,1178,69356900,3666,光耀,otc
2015-11-06,25.05,25.45,24.05,24.1,1934000,975,47752850,3666,光耀,otc
2015-11-09,24.5,24.6,22.2,22.8,781000,482,18052400,3666,光耀,otc
2015-11-10,22.2,23.2,22.2,22.8,251000,158,5723000,3666,光耀,otc
2015-11-11,23.0,23.4,22.0,22.0,333000,209,7498700,3666,光耀,otc
2015-11-12,22.0,22.45,19.8,20.15,807000,444,16564700,3666,光耀,otc
2015-11-13,20.5,21.1,20.2,20.55,305000,190,6287000,3666,光耀,otc
2015-11-16,19.85,20.7,19.85,20.7,217000,112,4394900,3666,光耀,otc
2015-11-17,21.5,22.75,21.4,22.75,490000,232,11035100,3666,光耀,otc
2015-11-18,23.5,23.6,21.85,22.3,754000,447,17349250,3666,光耀,otc
2015-11-19,22.45,22.7,22.0,22.3,255000,171,5684650,3666,光耀,otc
2015-11-20,22.8,22.8,22.0,22.2,206000,131,4568350,3666,光耀,otc
2015-11-23,22.7,22.7,21.5,21.5,175000,107,3854950,3666,光耀,otc
2015-11-24,21.5,21.55,20.85,21.0,205000,146,4311050,3666,光耀,otc
2015-11-25,21.1,21.3,20.2,20.6,297000,132,6113600,3666,光耀,otc
2015-11-26,20.65,21.85,20.65,21.05,217000,157,4617300,3666,光耀,otc
2015-11-27,20.7,21.2,20.7,20.8,154000,101,3211900,3666,光耀,otc
2015-11-30,20.7,20.95,20.5,20.55,149000,84,3074300,3666,光耀,otc
2015-12-01,20.6,21.65,20.6,21.2,165000,112,3504450,3666,光耀,otc
2015-12-02,22.7,22.8,21.7,22.3,423000,235,9393550,3666,光耀,otc
2015-12-03,23.85,24.5,23.85,24.5,954000,363,23276450,3666,光耀,otc
2015-12-04,24.4,25.3,23.85,24.0,1548000,792,37819550,3666,光耀,otc
2015-12-07,24.2,24.3,22.7,23.2,629000,364,14672100,3666,光耀,otc
2015-12-08,23.3,23.3,22.5,22.65,273000,144,6213600,3666,光耀,otc
2015-12-09,22.6,22.95,22.0,22.25,211000,129,4725850,3666,光耀,otc
2015-12-10,22.3,23.0,22.3,22.85,184000,126,4188450,3666,光耀,otc
2015-12-11,23.3,23.3,22.0,22.0,322000,197,7176450,3666,光耀,otc
2015-12-14,21.75,21.8,21.0,21.6,133000,68,2866550,3666,光耀,otc
2015-12-15,22.4,22.4,21.85,21.95,109000,67,2401850,3666,光耀,otc
2015-12-16,22.1,22.8,22.1,22.35,147000,90,3297900,3666,光耀,otc
2015-12-17,22.35,22.7,22.35,22.35,128000,86,2877350,3666,光耀,otc
2015-12-18,23.15,23.15,22.4,22.45,151000,95,3408550,3666,光耀,otc
2015-12-21,22.35,22.65,22.1,22.35,116000,64,2604250,3666,光耀,otc
2015-12-22,22.35,22.4,22.0,22.05,94000,60,2086400,3666,光耀,otc
2015-12-23,22.2,22.2,21.6,21.6,159000,96,3483450,3666,光耀,otc
2015-12-24,21.6,21.95,20.8,21.0,260000,121,5530150,3666,光耀,otc
2015-12-25,21.35,21.35,20.5,21.15,144000,87,3007050,3666,光耀,otc
2015-12-28,21.2,22.45,20.9,22.45,234000,134,5060950,3666,光耀,otc
2015-12-29,23.1,23.8,22.4,22.7,665000,416,15356600,3666,光耀,otc
2015-12-30,23.2,23.35,22.9,22.9,339000,197,7817500,3666,光耀,otc
2015-12-31,22.8,23.05,22.8,22.8,150000,94,3436400,3666,光耀,otc
2016-01-04,22.45,22.5,21.65,21.7,311000,157,6852500,3666,光耀,otc
2016-01-05,21.7,22.05,21.25,21.5,73000,47,1576250,3666,光耀,otc
2016-01-06,21.8,21.8,20.6,21.2,159000,86,3361050,3666,光耀,otc
2016-01-07,20.6,21.05,20.05,20.25,295000,135,6026400,3666,光耀,otc
2016-01-08,20.05,21.2,19.8,21.1,179000,109,3686300,3666,光耀,otc
2016-01-11,20.5,20.95,20.5,20.6,70000,39,1441800,3666,光耀,otc
2016-01-12,20.6,21.15,20.1,20.4,135000,79,2800350,3666,光耀,otc
2016-01-13,20.5,20.9,20.2,20.9,120000,64,2448250,3666,光耀,otc
2016-01-14,20.45,20.5,20.05,20.2,87000,33,1764200,3666,光耀,otc
2016-01-15,20.4,21.0,20.4,20.7,192000,103,4006300,3666,光耀,otc
2016-01-18,20.3,21.45,20.3,21.3,75000,42,1577100,3666,光耀,otc
2016-01-19,21.8,21.8,21.1,21.15,69000,46,1461350,3666,光耀,otc
2016-01-20,21.0,21.1,20.9,20.9,98000,59,2055550,3666,光耀,otc
2016-01-21,20.95,21.0,20.85,21.0,87000,35,1821000,3666,光耀,otc
2016-01-22,21.25,21.45,21.05,21.05,100000,52,2121100,3666,光耀,otc
2016-01-25,21.05,23.15,21.05,23.15,480000,272,10895750,3666,光耀,otc
2016-01-26,23.5,24.2,22.8,23.0,1143000,595,27077450,3666,光耀,otc
2016-01-27,24.5,25.3,23.75,25.3,2564000,848,64242250,3666,光耀,otc
2016-01-28,25.5,26.25,25.0,25.8,2303000,1126,59087100,3666,光耀,otc
2016-01-29,25.8,28.35,25.5,27.9,2002000,1140,54523200,3666,光耀,otc
2016-01-30,28.05,30.1,28.0,29.2,1688000,971,49305600,3666,光耀,otc
2016-02-01,29.45,29.45,27.9,28.9,1057000,565,30143200,3666,光耀,otc
2016-02-02,29.75,31.5,29.75,30.95,2708000,1396,83765050,3666,光耀,otc
2016-02-03,31.0,31.25,30.05,31.25,1159000,684,35651450,3666,光耀,otc
2016-02-15,31.0,32.55,30.65,30.95,661000,443,20620450,3666,光耀,otc
2016-02-16,31.2,33.4,30.6,31.7,956000,583,30339800,3666,光耀,otc
2016-02-17,31.5,33.2,31.05,31.5,1016000,561,32722300,3666,光耀,otc
2016-02-18,32.5,33.5,30.35,30.7,1455000,747,46159650,3666,光耀,otc
2016-02-19,31.0,32.15,29.8,31.9,1301000,778,40324150,3666,光耀,otc
2016-02-22,31.8,33.0,31.55,32.6,837000,487,27038350,3666,光耀,otc
2016-02-23,35.0,35.85,34.1,34.35,2530000,1321,89244550,3666,光耀,otc
2016-02-24,33.7,34.15,32.0,33.0,990000,668,32614200,3666,光耀,otc
2016-02-25,33.35,35.9,33.35,35.9,1335000,766,46306800,3666,光耀,otc
2016-02-26,35.0,35.85,33.8,34.85,879000,543,30539250,3666,光耀,otc
2016-03-01,34.85,35.5,34.4,34.85,534000,267,18547600,3666,光耀,otc
2016-03-02,35.4,35.4,34.5,34.5,800000,385,27912600,3666,光耀,otc
2016-03-03,35.0,36.35,34.75,35.7,2743000,1100,97973350,3666,光耀,otc
2016-03-04,37.0,39.25,36.0,39.25,4192000,1800,160012950,3666,光耀,otc
2016-03-07,39.25,40.9,38.6,39.15,3732000,1812,147486800,3666,光耀,otc
2016-03-08,39.15,39.9,37.5,38.7,1264000,726,48825100,3666,光耀,otc
2016-03-09,38.7,39.4,36.9,37.15,1124000,613,42273000,3666,光耀,otc
2016-03-10,37.4,38.5,36.35,37.2,993000,533,37176850,3666,光耀,otc
2016-03-11,37.6,37.6,36.7,37.35,386000,225,14313250,3666,光耀,otc
2016-03-14,37.35,37.5,35.3,35.3,1307000,725,47029300,3666,光耀,otc
2016-03-15,36.3,36.3,31.8,32.1,2175000,1046,71692450,3666,光耀,otc
2016-03-16,32.7,34.4,31.85,34.1,1278000,766,42241150,3666,光耀,otc
2016-03-17,34.5,34.5,32.6,32.95,584000,404,19386650,3666,光耀,otc
2016-03-18,33.65,33.65,32.3,32.65,268000,176,8792100,3666,光耀,otc
2016-03-21,32.55,33.35,31.5,33.35,536000,292,17355900,3666,光耀,otc
2016-03-22,33.5,33.5,32.3,32.7,267000,174,8744700,3666,光耀,otc
2016-03-23,32.7,32.7,32.0,32.2,238000,148,7656400,3666,光耀,otc
2016-03-24,32.0,32.05,30.8,31.0,435000,270,13601350,3666,光耀,otc
2016-03-25,30.6,31.45,29.95,31.35,410000,268,12555600,3666,光耀,otc
2016-03-28,31.35,32.25,31.0,31.35,304000,205,9643400,3666,光耀,otc
2016-03-29,31.3,31.3,29.9,30.2,317000,181,9595450,3666,光耀,otc
2016-03-30,30.25,32.05,30.25,31.7,412000,257,12909850,3666,光耀,otc
2016-03-31,32.0,32.0,31.1,31.95,161000,93,5089450,3666,光耀,otc
2016-04-01,30.25,31.1,30.2,30.7,436000,239,13343950,3666,光耀,otc
2016-04-06,31.7,31.7,30.0,30.1,282000,179,8507450,3666,光耀,otc
2016-04-07,30.6,30.6,27.2,27.65,1153000,755,32630450,3666,光耀,otc
2016-04-08,27.65,28.0,27.35,27.5,521000,284,14415150,3666,光耀,otc
2016-04-11,27.65,27.8,26.55,26.75,526000,256,14315800,3666,光耀,otc
2016-04-12,26.75,28.3,26.6,26.75,839000,531,22862400,3666,光耀,otc
2016-04-13,27.35,28.2,27.0,27.5,410000,304,11283200,3666,光耀,otc
2016-04-14,27.85,27.85,27.5,27.6,137000,108,3786700,3666,光耀,otc
