date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-16,32.3,32.3,32.3,32.3,6000,5,193800,4119,旭富,exchange
2004-04-19,32.3,32.5,32.3,32.4,15000,6,485800,4119,旭富,exchange
2004-04-20,32.3,32.3,32.0,32.0,26000,15,834500,4119,旭富,exchange
2004-04-21,32.3,32.4,32.0,32.0,10000,7,320700,4119,旭富,exchange
2004-04-22,31.9,32.0,31.6,31.6,21195,15,675308,4119,旭富,exchange
2004-04-23,31.6,32.0,31.6,32.0,14000,9,442800,4119,旭富,exchange
2004-04-26,31.6,31.6,31.1,31.1,29000,16,909600,4119,旭富,exchange
2004-04-27,31.1,31.1,31.0,31.1,14000,10,434700,4119,旭富,exchange
2004-04-28,31.1,31.1,31.1,31.1,6000,4,186600,4119,旭富,exchange
2004-04-29,31.1,32.8,31.0,31.0,37000,31,1182400,4119,旭富,exchange
2004-04-30,31.3,31.3,30.3,30.3,23000,15,711300,4119,旭富,exchange
2004-05-03,30.2,31.0,29.2,29.2,18000,12,531600,4119,旭富,exchange
2004-05-04,29.2,30.0,29.2,30.0,24000,22,712500,4119,旭富,exchange
2004-05-05,30.0,30.0,28.3,30.0,23000,18,679400,4119,旭富,exchange
2004-05-06,29.0,30.0,28.6,30.0,19000,10,560200,4119,旭富,exchange
2004-05-07,29.0,30.0,29.0,30.0,24000,18,704000,4119,旭富,exchange
2004-05-10,29.2,29.8,29.2,29.8,5000,4,147200,4119,旭富,exchange
2004-05-11,29.5,29.8,29.1,29.8,8000,8,235800,4119,旭富,exchange
2004-05-12,29.2,29.7,27.8,29.7,31000,27,893500,4119,旭富,exchange
2004-05-13,29.5,29.5,29.0,29.0,6000,6,175400,4119,旭富,exchange
2004-05-14,29.0,29.0,29.0,29.0,1000,1,29000,4119,旭富,exchange
2004-05-17,28.7,28.7,27.1,28.0,8000,8,222500,4119,旭富,exchange
2004-05-19,28.8,28.8,28.4,28.4,5000,5,143400,4119,旭富,exchange
2004-05-20,28.4,28.4,28.2,28.2,16001,9,452328,4119,旭富,exchange
2004-05-21,28.2,28.2,27.6,27.6,7000,4,196800,4119,旭富,exchange
2004-05-24,27.4,27.8,27.4,27.8,3000,3,82900,4119,旭富,exchange
2004-05-25,28.0,28.8,27.9,27.9,12000,8,338900,4119,旭富,exchange
2004-05-26,27.9,28.8,27.9,28.6,16000,9,454500,4119,旭富,exchange
2004-05-27,28.2,28.8,28.2,28.8,2000,2,57000,4119,旭富,exchange
2004-05-28,28.8,28.8,28.8,28.8,1000,1,28800,4119,旭富,exchange
2004-05-31,28.8,28.8,28.8,28.8,3012,4,86743,4119,旭富,exchange
2004-06-01,28.9,29.3,28.9,29.3,9000,8,262500,4119,旭富,exchange
2004-06-02,29.3,29.3,29.2,29.2,11001,11,322229,4119,旭富,exchange
2004-06-03,28.7,28.7,28.5,28.5,3001,4,85729,4119,旭富,exchange
2004-06-04,28.5,28.8,28.5,28.8,6000,3,171300,4119,旭富,exchange
2004-06-08,28.9,28.9,28.5,28.5,11000,7,315600,4119,旭富,exchange
2004-06-09,28.4,28.5,28.4,28.5,5000,3,142100,4119,旭富,exchange
2004-06-11,28.3,28.3,27.9,27.9,6000,4,167800,4119,旭富,exchange
2004-06-14,27.8,27.8,27.6,27.6,11000,3,304600,4119,旭富,exchange
2004-06-15,27.8,28.8,27.8,28.7,4040,8,114896,4119,旭富,exchange
2004-06-16,28.6,28.6,28.5,28.5,2000,2,57100,4119,旭富,exchange
2004-06-17,28.5,28.5,28.5,28.5,1000,1,28500,4119,旭富,exchange
2004-06-18,30.4,30.4,28.0,28.0,8121,11,236830,4119,旭富,exchange
2004-06-21,28.0,28.0,27.6,27.6,14000,10,390900,4119,旭富,exchange
2004-06-23,27.6,27.8,27.6,27.7,14000,9,387800,4119,旭富,exchange
2004-06-24,27.3,28.1,27.3,28.0,5000,5,138000,4119,旭富,exchange
2004-06-25,28.3,28.3,28.3,28.3,1000,1,28300,4119,旭富,exchange
2004-06-28,27.5,27.5,27.5,27.5,1001,2,27528,4119,旭富,exchange
2004-06-29,27.7,28.1,27.7,28.1,3000,2,83500,4119,旭富,exchange
2004-06-30,27.6,30.0,27.6,30.0,28000,19,826600,4119,旭富,exchange
2004-07-01,30.1,30.1,30.0,30.0,14000,13,421200,4119,旭富,exchange
2004-07-05,28.9,28.9,27.9,28.9,7000,6,198300,4119,旭富,exchange
2004-07-06,27.6,29.1,27.6,28.0,7000,6,195900,4119,旭富,exchange
2004-07-07,28.4,28.4,27.6,27.6,6000,5,168400,4119,旭富,exchange
2004-07-08,27.6,27.6,27.6,27.6,10000,8,276000,4119,旭富,exchange
2004-07-09,27.6,27.7,27.5,27.5,5000,5,138100,4119,旭富,exchange
2004-07-12,27.0,27.4,27.0,27.4,7000,5,191000,4119,旭富,exchange
2004-07-13,27.2,28.1,27.2,28.1,3000,3,82700,4119,旭富,exchange
2004-07-14,27.3,27.3,27.3,27.3,1000,1,27300,4119,旭富,exchange
2004-07-15,27.2,27.2,26.8,26.8,15000,5,404900,4119,旭富,exchange
2004-07-16,26.8,26.9,26.7,26.7,10000,5,268100,4119,旭富,exchange
2004-07-19,26.5,26.5,26.0,26.0,42000,14,1106400,4119,旭富,exchange
2004-07-20,26.0,26.0,25.6,25.8,25000,11,647100,4119,旭富,exchange
2004-07-21,25.4,25.4,24.5,24.6,44000,22,1098400,4119,旭富,exchange
2004-07-22,24.4,24.5,23.4,23.4,40000,13,954700,4119,旭富,exchange
2004-07-23,23.4,23.4,22.8,23.2,45020,21,1041465,4119,旭富,exchange
2004-07-26,22.8,23.0,22.3,23.0,29002,14,656846,4119,旭富,exchange
2004-07-27,22.4,23.2,22.4,23.2,37002,19,846944,4119,旭富,exchange
2004-07-28,23.0,24.3,23.0,24.3,127001,27,3064623,4119,旭富,exchange
2004-07-29,24.9,26.0,24.8,25.4,113000,38,2840800,4119,旭富,exchange
2004-07-30,25.3,26.3,25.2,26.0,111000,24,2873400,4119,旭富,exchange
2004-08-02,26.1,26.1,24.3,24.3,26000,20,647100,4119,旭富,exchange
2004-08-03,20.4,22.3,20.4,22.2,19000,17,415400,4119,旭富,exchange
2004-08-04,22.0,22.7,21.9,22.7,10253,10,229386,4119,旭富,exchange
2004-08-05,23.0,23.0,23.0,23.0,1002,3,23044,4119,旭富,exchange
2004-08-06,22.6,23.3,22.4,23.3,23001,12,525022,4119,旭富,exchange
2004-08-09,23.0,23.0,23.0,23.0,10000,1,230000,4119,旭富,exchange
2004-08-10,23.0,23.0,22.8,22.8,22000,5,504600,4119,旭富,exchange
2004-08-11,23.5,24.3,23.5,24.3,102000,40,2460900,4119,旭富,exchange
2004-08-12,25.9,26.0,25.5,25.9,179001,59,4627924,4119,旭富,exchange
2004-08-13,25.8,26.5,25.6,26.5,64000,34,1671400,4119,旭富,exchange
2004-08-16,26.9,26.9,26.2,26.4,57000,31,1511000,4119,旭富,exchange
2004-08-17,26.1,26.1,25.2,25.2,40000,23,1039000,4119,旭富,exchange
2004-08-18,25.1,25.6,24.9,25.6,26000,16,657600,4119,旭富,exchange
2004-08-19,25.6,27.2,25.1,27.2,23000,14,596000,4119,旭富,exchange
2004-08-20,27.2,27.2,25.9,27.2,24050,19,642653,4119,旭富,exchange
2004-08-23,27.2,27.2,26.8,26.9,13000,9,349900,4119,旭富,exchange
2004-08-26,27.1,27.5,27.0,27.0,100000,28,2709500,4119,旭富,exchange
2004-08-27,26.8,26.8,25.8,25.8,4000,4,104500,4119,旭富,exchange
2004-08-30,25.8,25.8,25.8,25.8,2000,2,51600,4119,旭富,exchange
2004-08-31,25.1,26.0,25.1,26.0,7010,7,179056,4119,旭富,exchange
2004-09-01,25.4,25.6,25.4,25.5,3000,3,76500,4119,旭富,exchange
2004-09-02,25.3,25.8,25.3,25.8,3000,2,76900,4119,旭富,exchange
2004-09-03,25.1,25.5,25.1,25.5,3000,3,75800,4119,旭富,exchange
2004-09-06,25.1,25.1,24.5,24.5,7000,6,172300,4119,旭富,exchange
2004-09-07,24.8,25.2,24.8,25.2,2000,2,50000,4119,旭富,exchange
2004-09-08,25.0,25.2,25.0,25.2,5000,4,125600,4119,旭富,exchange
2004-09-10,24.5,24.5,24.5,24.5,8000,5,196000,4119,旭富,exchange
2004-09-13,24.1,24.1,23.2,23.5,18000,14,422900,4119,旭富,exchange
2004-09-14,24.0,24.3,23.6,24.0,9000,9,215900,4119,旭富,exchange
2004-09-15,24.0,24.0,23.3,23.3,7000,6,165100,4119,旭富,exchange
2004-09-16,23.2,23.2,23.2,23.2,1010,2,23431,4119,旭富,exchange
2004-09-17,22.3,22.4,22.2,22.2,10002,9,222946,4119,旭富,exchange
2004-09-20,22.8,23.3,21.8,23.3,21000,10,473400,4119,旭富,exchange
2004-09-21,22.6,22.6,22.6,22.6,4099,6,92694,4119,旭富,exchange
2004-09-23,22.6,22.6,22.1,22.1,2000,2,44700,4119,旭富,exchange
2004-09-24,22.3,23.2,21.8,23.2,10000,6,224300,4119,旭富,exchange
2004-09-27,22.8,22.8,22.8,22.8,1015,3,23145,4119,旭富,exchange
2004-09-29,23.4,23.4,21.9,21.9,9001,10,200722,4119,旭富,exchange
2004-09-30,22.3,22.3,21.9,22.0,12000,4,264800,4119,旭富,exchange
2004-10-01,22.0,22.0,21.9,21.9,4005,5,88009,4119,旭富,exchange
2004-10-04,22.0,22.0,22.0,22.0,3120,4,68613,4119,旭富,exchange
2004-10-05,22.0,22.0,21.9,21.9,4075,3,89341,4119,旭富,exchange
2004-10-06,21.9,21.9,21.4,21.4,11000,7,237000,4119,旭富,exchange
2004-10-07,21.6,21.6,21.3,21.3,11000,6,236000,4119,旭富,exchange
2004-10-08,21.4,21.4,21.2,21.2,3111,4,66151,4119,旭富,exchange
2004-10-11,20.8,22.0,20.8,22.0,5300,6,114426,4119,旭富,exchange
2004-10-12,22.0,22.5,22.0,22.0,10000,6,221000,4119,旭富,exchange
2004-10-13,21.0,22.7,21.0,22.7,11015,10,245027,4119,旭富,exchange
2004-10-14,22.5,22.5,21.7,22.4,13075,11,288093,4119,旭富,exchange
2004-10-15,21.6,21.8,21.4,21.8,7550,8,163054,4119,旭富,exchange
2004-10-18,22.0,22.0,22.0,22.0,1423,6,31172,4119,旭富,exchange
2004-10-19,20.8,22.0,20.5,22.0,21339,21,446508,4119,旭富,exchange
2004-10-21,21.0,21.4,20.9,21.4,11001,10,231121,4119,旭富,exchange
2004-10-22,21.0,21.5,21.0,21.0,5000,5,105500,4119,旭富,exchange
2004-10-26,20.8,20.8,20.8,20.8,1000,1,20800,4119,旭富,exchange
2004-10-27,20.0,20.5,20.0,20.4,10000,10,201700,4119,旭富,exchange
2004-10-28,21.5,21.5,21.5,21.5,9000,7,193500,4119,旭富,exchange
2004-10-29,21.1,22.4,21.1,22.4,39000,27,861200,4119,旭富,exchange
2004-11-01,21.1,21.7,21.1,21.7,9000,8,190700,4119,旭富,exchange
2004-11-02,21.3,21.3,21.3,21.3,1000,1,21300,4119,旭富,exchange
2004-11-03,20.6,20.7,20.0,20.7,62259,31,1252587,4119,旭富,exchange
2004-11-04,20.3,20.3,20.0,20.0,17000,12,342500,4119,旭富,exchange
2004-11-05,20.4,20.4,19.6,19.6,16625,14,333636,4119,旭富,exchange
2004-11-09,19.8,20.1,19.8,20.1,16127,10,322776,4119,旭富,exchange
2004-11-10,20.1,20.1,20.1,20.1,10000,3,201000,4119,旭富,exchange
2004-11-12,19.7,20.0,19.5,19.5,13001,4,258719,4119,旭富,exchange
2004-11-15,19.0,20.3,19.0,20.0,17000,12,338100,4119,旭富,exchange
2004-11-16,20.4,20.4,20.4,20.4,5000,4,102000,4119,旭富,exchange
2004-11-17,20.4,21.0,20.4,21.0,43000,22,895700,4119,旭富,exchange
2004-11-18,21.1,21.5,21.1,21.5,52000,14,1109000,4119,旭富,exchange
2004-11-19,21.2,21.7,21.2,21.7,3000,3,64100,4119,旭富,exchange
2004-11-22,21.0,21.0,20.7,20.7,151000,2,3170700,4119,旭富,exchange
2004-11-23,21.0,21.4,20.8,21.0,43000,6,903200,4119,旭富,exchange
2004-11-24,21.5,21.5,21.0,21.2,3000,3,63700,4119,旭富,exchange
2004-11-25,21.4,21.4,21.1,21.4,5000,5,106700,4119,旭富,exchange
2004-11-29,21.3,21.3,21.3,21.3,1000,1,21300,4119,旭富,exchange
2004-11-30,21.3,22.1,21.0,22.0,66000,23,1428500,4119,旭富,exchange
2004-12-01,21.4,21.8,21.0,21.8,6000,6,129300,4119,旭富,exchange
2004-12-02,21.0,21.8,21.0,21.4,49000,12,1052400,4119,旭富,exchange
2004-12-03,21.5,21.5,21.4,21.4,134000,4,2871200,4119,旭富,exchange
2004-12-06,21.3,21.3,21.3,21.3,1550,3,33009,4119,旭富,exchange
2004-12-08,20.2,21.7,20.2,21.7,31001,12,666621,4119,旭富,exchange
2004-12-09,21.0,21.5,21.0,21.5,99000,4,2127500,4119,旭富,exchange
2004-12-10,20.7,21.4,20.7,21.4,2000,2,42100,4119,旭富,exchange
2004-12-13,21.4,21.4,21.4,21.4,113000,7,2418200,4119,旭富,exchange
2004-12-14,21.4,21.6,21.4,21.4,203625,19,4377904,4119,旭富,exchange
2004-12-15,21.4,21.4,21.4,21.4,1000,1,21400,4119,旭富,exchange
2004-12-16,21.7,22.0,21.7,22.0,137000,25,2985700,4119,旭富,exchange
2004-12-20,21.1,22.2,21.1,22.2,94000,6,2084600,4119,旭富,exchange
2004-12-21,21.2,22.5,21.2,22.4,123000,15,2762400,4119,旭富,exchange
2004-12-22,21.6,21.6,21.5,21.5,4001,4,86222,4119,旭富,exchange
2004-12-23,21.5,21.5,21.5,21.5,9000,6,193500,4119,旭富,exchange
2004-12-24,22.0,22.3,21.9,22.0,49000,16,1080700,4119,旭富,exchange
2004-12-27,22.2,22.5,22.2,22.5,37000,10,825900,4119,旭富,exchange
2004-12-28,21.6,21.6,21.6,21.6,12000,4,259200,4119,旭富,exchange
2004-12-29,21.6,21.7,21.6,21.7,2000,2,43300,4119,旭富,exchange
2004-12-30,21.5,22.1,21.5,22.1,3000,3,65700,4119,旭富,exchange
2004-12-31,22.0,22.0,22.0,22.0,3000,2,66000,4119,旭富,exchange
2005-01-03,22.0,22.0,22.0,22.0,2000,2,44000,4119,旭富,exchange
2005-01-04,22.0,22.0,22.0,22.0,1707,4,37475,4119,旭富,exchange
2005-01-05,21.3,21.3,21.3,21.3,3000,3,63900,4119,旭富,exchange
2005-01-07,22.0,22.0,22.0,22.0,1000,1,22000,4119,旭富,exchange
2005-01-10,21.5,21.5,21.5,21.5,1003,4,21563,4119,旭富,exchange
2005-01-11,21.5,21.5,21.5,21.5,1000,1,21500,4119,旭富,exchange
2005-01-13,21.5,21.5,21.5,21.5,2000,2,43000,4119,旭富,exchange
2005-01-14,21.9,21.9,21.5,21.5,5000,4,107900,4119,旭富,exchange
2005-01-17,20.0,20.8,20.0,20.6,23822,20,479578,4119,旭富,exchange
2005-01-18,20.6,20.6,20.5,20.5,4075,6,83735,4119,旭富,exchange
2005-01-19,21.0,21.0,21.0,21.0,1598,2,33193,4119,旭富,exchange
2005-01-20,20.5,21.0,20.5,21.0,2000,2,41500,4119,旭富,exchange
2005-01-21,20.1,20.1,20.1,20.1,1000,1,20100,4119,旭富,exchange
2005-01-24,21.2,21.3,21.2,21.3,2000,2,42500,4119,旭富,exchange
2005-01-25,21.3,21.7,21.0,21.7,5008,6,106769,4119,旭富,exchange
2005-01-26,21.0,21.0,21.0,21.0,1001,2,21021,4119,旭富,exchange
2005-01-27,21.3,21.3,21.3,21.3,1000,1,21300,4119,旭富,exchange
2005-01-28,21.0,21.0,20.4,20.5,17304,16,358341,4119,旭富,exchange
2005-01-31,20.3,20.3,20.3,20.3,9000,5,182700,4119,旭富,exchange
2005-02-01,20.3,21.0,20.3,20.8,14050,14,291809,4119,旭富,exchange
2005-02-02,20.7,21.8,20.7,21.2,15146,14,325420,4119,旭富,exchange
2005-02-03,21.3,21.5,21.3,21.5,20000,10,427800,4119,旭富,exchange
2005-02-14,21.5,21.5,21.5,21.5,6000,2,129000,4119,旭富,exchange
2005-02-15,20.9,21.6,20.9,21.6,6000,4,128400,4119,旭富,exchange
2005-02-16,21.6,21.7,21.6,21.6,25000,11,541800,4119,旭富,exchange
2005-02-17,21.6,21.6,21.2,21.2,9000,5,193400,4119,旭富,exchange
2005-02-18,21.3,21.4,21.2,21.3,10000,5,213000,4119,旭富,exchange
2005-02-21,21.3,21.5,21.2,21.5,17000,14,363300,4119,旭富,exchange
2005-02-22,21.5,21.6,21.4,21.4,18000,14,386600,4119,旭富,exchange
2005-02-23,21.5,21.5,21.4,21.4,7000,7,150100,4119,旭富,exchange
2005-02-24,21.4,21.6,21.4,21.6,18204,14,390842,4119,旭富,exchange
2005-02-25,21.6,21.6,21.2,21.2,22000,8,471600,4119,旭富,exchange
2005-03-01,21.6,21.8,21.4,21.6,54399,28,1172513,4119,旭富,exchange
2005-03-02,21.6,21.9,21.4,21.8,46712,28,1014797,4119,旭富,exchange
2005-03-03,21.8,21.85,21.6,21.85,27000,15,587500,4119,旭富,exchange
2005-03-04,21.6,21.6,21.3,21.3,15100,11,323474,4119,旭富,exchange
2005-03-07,21.5,22.0,21.5,22.0,34128,21,741262,4119,旭富,exchange
2005-03-08,22.2,22.2,21.7,21.7,54002,26,1190442,4119,旭富,exchange
2005-03-09,21.7,21.7,21.3,21.3,23000,10,496900,4119,旭富,exchange
2005-03-10,21.5,21.5,21.3,21.3,10000,5,213600,4119,旭富,exchange
2005-03-11,21.3,21.4,21.3,21.4,3000,2,64000,4119,旭富,exchange
2005-03-14,21.3,21.3,20.6,20.75,7000,6,146800,4119,旭富,exchange
2005-03-15,20.9,21.4,20.3,20.4,24001,14,501320,4119,旭富,exchange
2005-03-16,20.3,20.8,20.3,20.4,8000,6,163100,4119,旭富,exchange
2005-03-17,20.5,20.5,20.2,20.2,10000,6,204300,4119,旭富,exchange
2005-03-18,19.7,20.7,19.7,20.2,20000,11,409200,4119,旭富,exchange
2005-03-21,20.2,20.5,20.1,20.1,24350,11,492831,4119,旭富,exchange
2005-03-22,20.0,20.0,19.95,19.95,6000,4,119950,4119,旭富,exchange
2005-03-23,20.0,20.0,19.95,19.95,11036,14,220612,4119,旭富,exchange
2005-03-24,20.0,20.0,20.0,20.0,3000,2,60000,4119,旭富,exchange
2005-03-25,20.0,20.0,20.0,20.0,4214,5,84258,4119,旭富,exchange
2005-03-28,20.0,20.0,19.6,19.6,11000,6,217300,4119,旭富,exchange
2005-03-29,19.8,19.9,19.7,19.9,14000,9,277600,4119,旭富,exchange
2005-03-30,20.0,20.0,20.0,20.0,1000,1,20000,4119,旭富,exchange
2005-03-31,20.0,20.0,20.0,20.0,5000,3,100000,4119,旭富,exchange
2005-04-01,19.85,19.85,19.65,19.65,7000,6,137900,4119,旭富,exchange
2005-04-04,19.75,20.3,19.65,20.2,41000,18,818150,4119,旭富,exchange
2005-04-06,20.2,20.3,20.1,20.1,15000,8,303400,4119,旭富,exchange
2005-04-07,20.1,20.2,20.05,20.2,12000,9,241000,4119,旭富,exchange
2005-04-08,20.15,20.2,19.8,19.8,25000,12,501400,4119,旭富,exchange
2005-04-11,19.6,19.6,19.6,19.6,2000,2,39200,4119,旭富,exchange
2005-04-12,19.7,19.8,19.7,19.8,2000,2,39500,4119,旭富,exchange
2005-04-13,19.65,19.65,19.65,19.65,1000,1,19650,4119,旭富,exchange
2005-04-14,19.7,19.7,19.6,19.6,5001,5,98319,4119,旭富,exchange
2005-04-15,19.55,19.6,19.5,19.6,5000,5,97850,4119,旭富,exchange
2005-04-18,19.5,19.6,19.0,19.2,4000,4,77300,4119,旭富,exchange
2005-04-19,19.3,19.3,19.2,19.2,3000,2,57800,4119,旭富,exchange
2005-04-20,19.2,19.2,19.2,19.2,5000,4,96000,4119,旭富,exchange
2005-04-21,19.2,19.2,18.9,19.1,10000,6,191000,4119,旭富,exchange
2005-04-22,19.1,19.2,18.8,18.8,5200,6,99100,4119,旭富,exchange
2005-04-25,19.0,19.0,18.95,19.0,10100,8,191820,4119,旭富,exchange
2005-04-26,18.85,19.0,18.05,18.5,18000,14,334100,4119,旭富,exchange
2005-04-27,18.25,18.3,17.8,18.0,53000,30,951950,4119,旭富,exchange
2005-04-28,17.9,17.9,17.2,17.5,26150,17,457236,4119,旭富,exchange
2005-04-29,17.7,18.0,17.25,17.3,11000,10,192850,4119,旭富,exchange
2005-05-03,17.3,17.3,16.6,17.25,27000,15,454600,4119,旭富,exchange
2005-05-04,17.0,17.15,16.65,16.75,15000,13,253150,4119,旭富,exchange
2005-05-05,16.55,16.9,16.55,16.85,19000,9,319450,4119,旭富,exchange
2005-05-06,16.85,16.85,16.4,16.8,11000,7,182600,4119,旭富,exchange
2005-05-09,16.45,16.9,16.45,16.85,28200,11,470192,4119,旭富,exchange
2005-05-10,16.5,16.95,16.4,16.95,45000,14,743800,4119,旭富,exchange
2005-05-11,16.95,16.95,16.4,16.6,20200,9,336721,4119,旭富,exchange
2005-05-12,16.6,16.65,16.4,16.4,11018,7,181947,4119,旭富,exchange
2005-05-13,16.4,16.4,16.25,16.25,6672,7,108610,4119,旭富,exchange
2005-05-16,16.3,16.3,15.5,16.3,21000,10,338000,4119,旭富,exchange
2005-05-17,16.3,16.5,16.3,16.5,26152,11,428762,4119,旭富,exchange
2005-05-18,16.45,16.65,16.0,16.65,35000,15,575400,4119,旭富,exchange
2005-05-19,16.6,16.7,16.3,16.7,40075,11,659742,4119,旭富,exchange
2005-05-20,16.2,16.2,16.2,16.2,5000,3,81000,4119,旭富,exchange
2005-05-23,16.5,16.5,16.0,16.3,22000,8,357800,4119,旭富,exchange
2005-05-24,16.3,16.3,15.8,15.8,8000,5,127900,4119,旭富,exchange
2005-05-25,15.9,16.0,15.9,16.0,14204,5,226006,4119,旭富,exchange
2005-05-26,16.0,16.0,16.0,16.0,11000,7,176000,4119,旭富,exchange
2005-05-27,16.0,16.05,16.0,16.05,11000,4,176200,4119,旭富,exchange
2005-05-30,16.15,17.15,16.15,17.15,68000,30,1141650,4119,旭富,exchange
2005-05-31,17.3,18.35,17.15,18.35,67000,47,1203850,4119,旭富,exchange
2005-06-01,18.4,18.4,18.05,18.15,12000,10,219000,4119,旭富,exchange
