date,open,high,low,close,volume,count,capital,ID,name,market
2012-09-18,115.0,131.0,111.0,130.0,9522000,6392,1163483000,4162,智擎,otc
2012-09-19,130.0,155.0,130.0,150.0,6179000,3937,869423000,4162,智擎,otc
2012-09-20,150.0,156.0,145.0,151.5,3606000,2447,538255000,4162,智擎,otc
2012-09-21,150.5,153.0,148.0,151.5,1993000,1456,300957000,4162,智擎,otc
2012-09-24,151.5,167.0,151.5,162.5,3736000,2537,601115500,4162,智擎,otc
2012-09-25,162.5,173.0,158.5,170.0,3394000,2254,562969500,4162,智擎,otc
2012-09-26,168.0,175.0,165.5,171.5,2425000,1816,412215000,4162,智擎,otc
2012-09-27,170.0,171.5,165.0,167.5,1740000,1251,292910000,4162,智擎,otc
2012-09-28,168.0,179.0,168.0,179.0,3677000,2320,647599500,4162,智擎,otc
2012-10-01,179.0,191.5,177.5,191.5,3207000,2221,596193000,4162,智擎,otc
2012-10-02,190.5,197.5,178.5,179.5,4154000,2979,766700000,4162,智擎,otc
2012-10-03,179.0,187.0,175.0,184.5,2568000,1840,469911000,4162,智擎,otc
2012-10-04,184.0,194.0,181.0,193.5,2378000,1880,447662000,4162,智擎,otc
2012-10-05,193.0,202.0,191.0,193.0,2934000,2222,575863500,4162,智擎,otc
2012-10-08,194.0,197.5,183.0,185.0,3054000,2301,579372500,4162,智擎,otc
2012-10-09,185.0,191.0,181.5,188.0,1851000,1343,346687000,4162,智擎,otc
2012-10-11,185.0,195.0,185.0,194.0,2118000,1604,404378000,4162,智擎,otc
2012-10-12,194.5,194.5,186.5,188.0,1877000,1466,355871500,4162,智擎,otc
2012-10-15,187.0,187.0,175.0,176.0,3368000,2247,601137000,4162,智擎,otc
2012-10-16,177.5,187.5,177.0,186.0,2360000,1734,432524000,4162,智擎,otc
2012-10-17,187.0,193.0,184.5,190.0,2125000,1455,403822500,4162,智擎,otc
2012-10-18,190.0,192.0,183.0,184.5,1668000,1311,313165000,4162,智擎,otc
2012-10-19,185.0,195.0,185.0,195.0,2688000,1983,515662500,4162,智擎,otc
2012-10-22,191.0,196.0,191.0,191.0,1249000,960,240739500,4162,智擎,otc
2012-10-23,191.0,194.0,185.0,186.5,2064000,1493,389428000,4162,智擎,otc
2012-10-24,183.0,189.5,180.0,181.0,2170000,1615,401123500,4162,智擎,otc
2012-10-25,180.0,182.5,169.0,173.0,2646000,2036,466508500,4162,智擎,otc
2012-10-26,173.0,177.0,169.0,171.0,1834000,1528,316047000,4162,智擎,otc
2012-10-29,167.0,171.0,159.5,159.5,1703000,1333,277015000,4162,智擎,otc
2012-10-30,158.0,168.0,154.0,165.0,1938000,1476,313822000,4162,智擎,otc
2012-10-31,164.0,171.0,160.0,168.5,1787000,1453,295963500,4162,智擎,otc
2012-11-01,167.0,170.0,162.0,165.5,1087000,942,180287000,4162,智擎,otc
2012-11-02,167.5,171.5,166.0,166.0,1276000,986,215114000,4162,智擎,otc
2012-11-05,165.0,174.0,165.0,169.0,1652000,1277,282225000,4162,智擎,otc
2012-11-06,170.0,172.0,169.0,170.5,1430000,1070,244104000,4162,智擎,otc
2012-11-07,170.5,182.0,170.0,182.0,2961000,1999,525916000,4162,智擎,otc
2012-11-08,181.0,186.0,178.5,180.5,2435000,1795,444027000,4162,智擎,otc
2012-11-09,179.0,184.5,174.5,181.5,2170000,1639,390483000,4162,智擎,otc
2012-11-12,184.0,184.0,175.5,175.5,1447000,1127,259735500,4162,智擎,otc
2012-11-13,172.5,173.5,164.0,166.5,1809000,1450,306002000,4162,智擎,otc
2012-11-14,166.0,175.0,166.0,174.0,1676000,1282,285417500,4162,智擎,otc
2012-11-15,172.0,172.5,168.0,168.0,1085000,829,185234000,4162,智擎,otc
2012-11-16,169.0,173.0,168.0,168.0,886000,691,150808500,4162,智擎,otc
