date,open,high,low,close,volume,count,capital,ID,name,market
2015-11-24,148.0,150.0,146.0,147.5,2307200,1547,342263500,6456,GIS-KY,exchange
2015-11-25,148.0,148.0,140.0,141.5,3085184,2266,438479628,6456,GIS-KY,exchange
2015-11-26,143.5,145.0,140.0,144.0,1913442,1304,272777706,6456,GIS-KY,exchange
2015-11-27,145.0,145.0,139.5,141.0,2111664,1335,297428124,6456,GIS-KY,exchange
2015-11-30,140.0,140.0,134.5,137.0,2892587,1474,396008419,6456,GIS-KY,exchange
2015-12-01,139.0,144.0,138.0,142.0,2368602,1642,334907882,6456,GIS-KY,exchange
2015-12-02,142.0,146.0,141.0,143.0,1563184,1183,224580628,6456,GIS-KY,exchange
2015-12-03,143.0,144.5,140.5,141.0,1230058,965,175226148,6456,GIS-KY,exchange
2015-12-04,139.0,139.5,135.5,135.5,1893580,1420,258823380,6456,GIS-KY,exchange
2015-12-07,137.0,138.0,131.0,131.5,2458390,1916,326165370,6456,GIS-KY,exchange
2015-12-08,135.5,135.5,132.5,134.0,2011980,1510,269078840,6456,GIS-KY,exchange
2015-12-09,134.5,135.0,126.0,129.0,2111295,1393,273323350,6456,GIS-KY,exchange
2015-12-10,129.0,131.0,125.0,131.0,1584759,1175,202990603,6456,GIS-KY,exchange
2015-12-11,132.0,133.5,126.0,127.0,1419005,1118,184100145,6456,GIS-KY,exchange
2015-12-14,125.0,131.0,124.0,130.0,1448188,1192,186320252,6456,GIS-KY,exchange
2015-12-15,131.0,132.0,123.5,124.5,1769238,1279,223307367,6456,GIS-KY,exchange
2015-12-16,125.5,126.5,119.0,120.0,2945000,2034,357444999,6456,GIS-KY,exchange
2015-12-17,122.0,125.5,118.5,124.0,2660270,1876,325014113,6456,GIS-KY,exchange
2015-12-18,121.0,122.0,119.0,122.0,2950535,1516,356596270,6456,GIS-KY,exchange
2015-12-21,121.0,121.0,112.0,116.0,5355220,3325,620667569,6456,GIS-KY,exchange
2015-12-22,116.0,117.0,113.0,114.0,2314405,1531,265063276,6456,GIS-KY,exchange
2015-12-23,114.5,117.0,111.5,111.5,2854884,1976,325287392,6456,GIS-KY,exchange
2015-12-24,115.0,116.5,114.0,114.0,2193318,1562,252258252,6456,GIS-KY,exchange
2015-12-25,115.0,116.5,114.5,115.0,1073176,786,124050740,6456,GIS-KY,exchange
2015-12-28,116.0,117.0,113.5,114.0,708602,591,81430929,6456,GIS-KY,exchange
2015-12-29,114.0,115.0,112.0,113.0,941800,702,106226299,6456,GIS-KY,exchange
2015-12-30,114.0,114.5,109.5,110.5,1446818,1044,160527570,6456,GIS-KY,exchange
2015-12-31,110.5,111.0,109.0,110.5,638100,503,70375100,6456,GIS-KY,exchange
2016-01-04,110.0,110.0,102.0,102.0,3063049,1957,323291498,6456,GIS-KY,exchange
2016-01-05,101.5,105.5,99.9,105.5,3057972,2042,313883946,6456,GIS-KY,exchange
2016-01-06,103.0,104.0,100.0,100.5,2168420,1343,220242628,6456,GIS-KY,exchange
2016-01-07,97.0,99.6,90.5,92.4,4412323,2982,412215274,6456,GIS-KY,exchange
2016-01-08,92.0,98.3,91.0,96.0,2013025,1548,191581200,6456,GIS-KY,exchange
2016-01-11,93.4,95.3,88.8,89.9,2741920,1721,251118458,6456,GIS-KY,exchange
2016-01-12,91.1,91.9,83.2,83.3,2943800,1884,257004400,6456,GIS-KY,exchange
2016-01-13,87.0,89.6,86.0,89.2,2312478,1772,203934143,6456,GIS-KY,exchange
2016-01-14,86.5,94.0,85.4,91.3,3872583,2446,352896326,6456,GIS-KY,exchange
2016-01-15,92.8,96.3,92.8,93.0,3251225,2024,307477125,6456,GIS-KY,exchange
2016-01-18,91.9,96.5,91.3,95.9,1979865,1422,187145840,6456,GIS-KY,exchange
2016-01-19,96.4,96.4,93.4,94.3,1524030,1127,144063935,6456,GIS-KY,exchange
2016-01-20,93.9,94.2,87.2,88.5,2475820,1765,223501368,6456,GIS-KY,exchange
2016-01-21,90.0,91.3,88.1,89.9,1472090,1078,132121191,6456,GIS-KY,exchange
2016-01-22,91.5,91.5,88.5,89.6,966112,690,86886080,6456,GIS-KY,exchange
2016-01-25,91.9,94.0,91.2,91.2,937300,708,86475940,6456,GIS-KY,exchange
2016-01-26,89.9,90.5,88.2,88.2,1232999,878,109877511,6456,GIS-KY,exchange
2016-01-27,89.3,90.1,87.0,88.9,1649200,1114,146001180,6456,GIS-KY,exchange
2016-01-28,88.0,88.4,85.2,86.4,2930020,2006,253929672,6456,GIS-KY,exchange
2016-01-29,87.1,90.9,86.6,89.4,3690954,2455,328588194,6456,GIS-KY,exchange
2016-01-30,90.6,92.3,90.5,91.9,1577365,1155,144470234,6456,GIS-KY,exchange
2016-02-01,93.0,96.4,92.8,94.5,3864511,2619,367612799,6456,GIS-KY,exchange
2016-02-02,96.0,96.4,92.0,92.0,3123250,2269,291393575,6456,GIS-KY,exchange
2016-02-03,91.6,92.5,89.4,89.4,1399015,1071,126823569,6456,GIS-KY,exchange
2016-02-15,89.0,92.9,88.6,90.2,1296330,1079,117916644,6456,GIS-KY,exchange
2016-02-16,91.6,92.4,90.5,92.3,1648325,1221,151196929,6456,GIS-KY,exchange
2016-02-17,93.1,99.8,93.0,97.8,5319087,3664,515334013,6456,GIS-KY,exchange
2016-02-18,100.0,100.0,96.7,97.2,2508300,1858,246378977,6456,GIS-KY,exchange
2016-02-19,96.1,97.2,95.0,96.0,1435055,1085,137832490,6456,GIS-KY,exchange
2016-02-22,96.1,97.0,94.3,95.1,1220000,908,116745300,6456,GIS-KY,exchange
2016-02-23,96.2,98.8,96.0,98.4,2448417,1627,239315231,6456,GIS-KY,exchange
2016-02-24,98.4,106.5,97.8,103.5,6924887,4645,713527061,6456,GIS-KY,exchange
2016-02-25,105.5,113.5,103.0,113.5,11944957,5976,1314108617,6456,GIS-KY,exchange
2016-02-26,109.5,112.5,106.5,112.0,6552630,4014,720774820,6456,GIS-KY,exchange
2016-03-01,115.0,120.5,114.5,118.0,5540734,3669,655008612,6456,GIS-KY,exchange
2016-03-02,119.5,120.0,116.0,116.5,3694250,2549,435092375,6456,GIS-KY,exchange
2016-03-03,116.5,123.5,116.5,119.5,5246880,3633,632436600,6456,GIS-KY,exchange
2016-03-04,122.0,123.0,119.0,122.0,3281548,2271,397515856,6456,GIS-KY,exchange
2016-03-07,123.0,123.0,115.0,116.0,3337692,2449,393663732,6456,GIS-KY,exchange
2016-03-08,115.5,123.0,113.0,121.0,5355458,3720,637530834,6456,GIS-KY,exchange
2016-03-09,121.0,121.0,117.0,117.5,2767360,2101,328349840,6456,GIS-KY,exchange
2016-03-10,117.5,118.5,115.0,116.5,3202222,2094,373354974,6456,GIS-KY,exchange
2016-03-11,117.5,120.0,116.0,117.0,2498288,1794,294228196,6456,GIS-KY,exchange
2016-03-14,117.5,123.0,117.5,119.5,3768490,2411,453932310,6456,GIS-KY,exchange
2016-03-15,121.0,123.0,116.0,117.0,3338461,2396,397665437,6456,GIS-KY,exchange
2016-03-16,118.5,126.0,118.0,125.5,8054769,5038,994865003,6456,GIS-KY,exchange
2016-03-17,127.0,128.5,119.0,121.0,6518200,4063,803200700,6456,GIS-KY,exchange
2016-03-18,121.0,123.0,119.5,122.5,2954556,1977,357588054,6456,GIS-KY,exchange
2016-03-21,121.0,122.0,118.5,119.5,1544210,1221,185349250,6456,GIS-KY,exchange
2016-03-22,119.5,120.0,108.0,109.5,6563548,4466,737212050,6456,GIS-KY,exchange
2016-03-23,108.5,111.5,105.0,107.0,2983900,2164,322098700,6456,GIS-KY,exchange
2016-03-24,107.0,111.0,106.5,108.5,2658250,1853,291068250,6456,GIS-KY,exchange
2016-03-25,107.0,109.5,106.0,108.0,2101230,1678,226532455,6456,GIS-KY,exchange
2016-03-28,112.5,116.5,111.5,114.5,4395283,2987,502460900,6456,GIS-KY,exchange
2016-03-29,113.5,114.0,104.0,111.5,4842964,3034,527617504,6456,GIS-KY,exchange
2016-03-30,117.0,117.5,112.0,112.0,6555300,3625,749220049,6456,GIS-KY,exchange
2016-03-31,113.5,115.0,107.5,108.0,4870000,2994,540153000,6456,GIS-KY,exchange
2016-04-01,107.0,111.0,106.5,107.0,2727704,1925,295117236,6456,GIS-KY,exchange
2016-04-06,105.5,106.5,102.5,103.5,2688610,1903,278985743,6456,GIS-KY,exchange
2016-04-07,104.0,106.0,102.5,102.5,2416049,1691,250247071,6456,GIS-KY,exchange
2016-04-08,100.5,107.5,98.9,106.0,3339245,2430,347317091,6456,GIS-KY,exchange
2016-04-11,105.5,107.5,102.5,107.0,2166150,1545,226992000,6456,GIS-KY,exchange
2016-04-12,106.0,108.0,101.0,101.0,2194310,1604,228533430,6456,GIS-KY,exchange
2016-04-13,102.5,106.5,102.5,106.0,2444440,1777,255872920,6456,GIS-KY,exchange
2016-04-14,107.0,108.5,104.5,105.0,1566190,1165,165873545,6456,GIS-KY,exchange
2016-04-15,104.0,106.0,103.0,105.5,1015525,802,106065886,6456,GIS-KY,exchange
2016-04-18,104.0,104.5,103.0,103.0,1179610,849,122441245,6456,GIS-KY,exchange
2016-04-19,104.0,105.0,101.5,103.0,1807600,1369,186782300,6456,GIS-KY,exchange
2016-04-20,103.5,104.0,101.0,101.0,1728510,1278,176896275,6456,GIS-KY,exchange
2016-04-21,101.5,102.0,96.6,96.6,2939650,2193,289888150,6456,GIS-KY,exchange
2016-04-22,96.6,97.0,90.8,92.3,4066400,2646,379279297,6456,GIS-KY,exchange
2016-04-25,92.1,93.9,91.7,93.7,980500,817,91326800,6456,GIS-KY,exchange
2016-04-26,92.6,94.2,92.4,93.1,1173730,953,109393220,6456,GIS-KY,exchange
2016-04-27,92.7,92.7,90.0,91.1,1786500,1401,162683299,6456,GIS-KY,exchange
2016-04-28,90.9,93.5,90.4,90.8,1435365,1094,131888588,6456,GIS-KY,exchange
2016-04-29,89.9,90.0,84.8,85.7,3407097,2309,295987617,6456,GIS-KY,exchange
2016-05-03,86.7,86.7,85.5,85.7,1400365,998,120398499,6456,GIS-KY,exchange
2016-05-04,86.1,87.3,80.5,81.5,2979530,2033,247347217,6456,GIS-KY,exchange
2016-05-05,81.5,82.3,78.3,81.0,3889590,2644,310330326,6456,GIS-KY,exchange
2016-05-06,81.4,82.8,78.9,81.4,1724030,1249,139841350,6456,GIS-KY,exchange
2016-05-09,82.6,85.9,81.8,83.5,2664320,1861,223001936,6456,GIS-KY,exchange
2016-05-10,82.0,82.0,79.1,80.6,2743485,1966,220894485,6456,GIS-KY,exchange
2016-05-11,81.2,81.9,78.7,78.7,1552210,1181,124254226,6456,GIS-KY,exchange
2016-05-12,78.0,79.8,76.1,76.1,1552162,1190,120549174,6456,GIS-KY,exchange
2016-05-13,76.8,76.8,74.1,74.9,1174850,885,88799517,6456,GIS-KY,exchange
2016-05-16,75.6,78.7,74.1,77.3,1565100,1089,120065120,6456,GIS-KY,exchange
2016-05-17,78.6,81.7,78.2,81.1,2883100,1939,231697900,6456,GIS-KY,exchange
2016-05-18,79.5,80.3,78.7,78.7,1444000,1105,114534100,6456,GIS-KY,exchange
2016-05-19,79.8,79.9,78.5,78.9,893000,699,70748800,6456,GIS-KY,exchange
2016-05-20,79.0,79.5,76.4,76.4,2021050,1470,156198945,6456,GIS-KY,exchange
2016-05-23,77.1,81.4,77.1,81.0,2771130,1903,221791473,6456,GIS-KY,exchange
2016-05-24,80.5,82.5,80.4,81.4,1545000,1040,125665900,6456,GIS-KY,exchange
2016-05-25,88.0,89.5,86.6,89.5,5406270,3061,476127865,6456,GIS-KY,exchange
2016-05-26,90.3,93.0,90.1,90.7,6376998,4195,583751515,6456,GIS-KY,exchange
2016-05-27,90.9,91.3,89.7,91.1,2853210,1913,258420857,6456,GIS-KY,exchange
2016-05-30,92.0,93.3,91.5,92.2,2028763,1430,187070845,6456,GIS-KY,exchange
2016-05-31,93.0,93.0,91.0,93.0,1722091,1106,158668289,6456,GIS-KY,exchange
2016-06-01,92.7,93.7,91.8,91.8,1560100,1093,144477350,6456,GIS-KY,exchange
2016-06-02,92.5,96.4,91.2,93.3,4117308,2919,386152552,6456,GIS-KY,exchange
2016-06-03,94.1,94.2,91.8,91.8,1537122,1093,142080246,6456,GIS-KY,exchange
2016-06-04,91.9,92.5,90.7,90.8,703700,573,64303138,6456,GIS-KY,exchange
2016-06-06,91.5,92.1,89.3,90.7,1212230,928,109992420,6456,GIS-KY,exchange
2016-06-07,91.8,92.8,90.6,90.6,1286150,872,117784254,6456,GIS-KY,exchange
2016-06-08,90.8,91.4,89.5,90.3,1318277,935,119294146,6456,GIS-KY,exchange
2016-06-13,85.0,85.0,81.3,81.3,5489501,3458,453295876,6456,GIS-KY,exchange
2016-06-14,79.8,82.4,79.8,82.1,1831500,1240,148985743,6456,GIS-KY,exchange
2016-06-15,83.1,83.3,81.4,81.6,1124700,844,92382600,6456,GIS-KY,exchange
2016-06-16,82.2,82.2,80.4,80.6,935100,609,76074564,6456,GIS-KY,exchange
2016-06-17,81.5,82.3,80.9,82.0,1018500,683,83185498,6456,GIS-KY,exchange
2016-06-20,82.9,83.7,82.3,83.2,2210150,1336,183606418,6456,GIS-KY,exchange
2016-06-21,81.0,82.8,80.1,82.8,2595836,1605,211522682,6456,GIS-KY,exchange
2016-06-22,82.1,83.7,81.2,81.2,1412700,959,116157008,6456,GIS-KY,exchange
2016-06-23,81.2,82.0,79.7,79.7,2069950,1451,166417300,6456,GIS-KY,exchange
2016-06-24,79.2,79.5,74.5,76.1,3452200,2333,264991999,6456,GIS-KY,exchange
2016-06-27,75.1,77.0,75.1,76.2,1321500,941,100495249,6456,GIS-KY,exchange
2016-06-28,75.6,76.8,74.5,76.4,1240700,805,94092679,6456,GIS-KY,exchange
2016-06-29,78.2,79.4,78.0,78.7,1871994,1272,147493026,6456,GIS-KY,exchange
2016-06-30,80.0,80.0,78.5,78.5,841000,632,66448200,6456,GIS-KY,exchange
2016-07-01,79.4,80.4,79.1,79.2,1108925,729,88280536,6456,GIS-KY,exchange
2016-07-04,79.5,80.5,78.6,80.5,1433501,748,114543380,6456,GIS-KY,exchange
2016-07-05,80.4,80.4,78.8,78.9,1040800,685,82472217,6456,GIS-KY,exchange
2016-07-06,77.5,78.0,75.2,75.8,2082657,1502,158931791,6456,GIS-KY,exchange
2016-07-07,75.8,76.6,75.1,75.5,1156500,821,87614348,6456,GIS-KY,exchange
2016-07-11,76.0,78.7,76.0,78.2,2067274,1344,160376024,6456,GIS-KY,exchange
2016-07-12,77.2,79.3,77.0,78.7,2039037,1169,159377429,6456,GIS-KY,exchange
2016-07-13,78.7,79.0,76.7,76.7,2159020,1353,167064850,6456,GIS-KY,exchange
2016-07-14,76.7,78.3,76.4,77.5,1141746,803,88394714,6456,GIS-KY,exchange
2016-07-15,77.8,79.1,77.5,78.2,1997520,1276,156684714,6456,GIS-KY,exchange
2016-07-18,78.5,79.4,77.7,78.5,2038350,1164,160230284,6456,GIS-KY,exchange
2016-07-19,79.0,79.8,78.5,78.6,2509900,1485,198713439,6456,GIS-KY,exchange
2016-07-20,78.4,79.3,78.1,78.3,921012,705,72337551,6456,GIS-KY,exchange
2016-07-21,79.2,86.1,79.1,85.9,11023243,6208,929424191,6456,GIS-KY,exchange
2016-07-22,86.4,88.3,85.3,85.8,8222842,5516,714685902,6456,GIS-KY,exchange
2016-07-25,85.9,87.7,85.0,87.0,3730292,2589,322304741,6456,GIS-KY,exchange
2016-07-26,86.6,88.0,86.1,87.7,4026343,2726,350839909,6456,GIS-KY,exchange
2016-07-27,88.1,88.6,86.4,86.4,3363000,2265,294376800,6456,GIS-KY,exchange
2016-07-28,86.5,87.0,83.2,83.2,3330803,2291,281777250,6456,GIS-KY,exchange
2016-07-29,83.0,84.5,82.6,83.4,1814817,1273,151420019,6456,GIS-KY,exchange
2016-08-01,83.4,84.7,83.4,84.7,1251622,882,105280483,6456,GIS-KY,exchange
2016-08-02,84.7,86.5,84.1,85.9,2364200,1598,201940900,6456,GIS-KY,exchange
2016-08-03,85.2,85.2,84.0,84.1,1335011,967,112896044,6456,GIS-KY,exchange
2016-08-04,84.2,84.9,83.4,83.4,1194021,799,100335164,6456,GIS-KY,exchange
2016-08-05,84.5,86.5,83.9,85.5,2757200,1808,235868039,6456,GIS-KY,exchange
2016-08-08,86.8,88.0,85.8,88.0,4421368,2760,384407884,6456,GIS-KY,exchange
2016-08-09,89.2,89.5,85.0,85.0,4706341,2937,411185026,6456,GIS-KY,exchange
2016-08-10,85.6,86.4,84.1,85.2,1770500,1240,150646448,6456,GIS-KY,exchange
2016-08-11,84.8,85.5,84.1,84.2,1247700,866,105471440,6456,GIS-KY,exchange
2016-08-12,83.3,84.9,83.1,83.1,3063496,1867,256511212,6456,GIS-KY,exchange
2016-08-15,83.1,83.5,80.4,81.0,2095768,1447,170305136,6456,GIS-KY,exchange
2016-08-16,81.2,82.0,80.8,80.9,1329000,883,108144900,6456,GIS-KY,exchange
2016-08-17,80.9,81.0,77.2,78.0,3105690,1958,244284241,6456,GIS-KY,exchange
2016-08-18,78.4,79.3,78.0,79.0,1196000,772,94199800,6456,GIS-KY,exchange
