date,open,high,low,close,volume,count,capital,ID,name,market
2012-04-27,53.5,53.5,49.0,52.9,2689000,1442,139408750,1589,永冠-KY,exchange
2012-04-30,52.9,52.9,51.3,52.7,1014287,487,53378224,1589,永冠-KY,exchange
2012-05-02,52.7,55.9,52.7,55.9,1480000,753,80609800,1589,永冠-KY,exchange
2012-05-03,55.6,55.6,54.5,55.5,748000,358,41244000,1589,永冠-KY,exchange
2012-05-04,56.5,57.4,55.5,56.2,671250,387,37852100,1589,永冠-KY,exchange
2012-05-07,56.5,60.1,56.2,60.1,1829463,681,108406526,1589,永冠-KY,exchange
2012-05-08,62.5,64.3,61.1,63.0,2632007,1109,166651850,1589,永冠-KY,exchange
2012-05-09,62.4,64.8,61.5,62.1,1205050,706,76089565,1589,永冠-KY,exchange
2012-05-10,62.0,62.1,60.6,61.5,937050,508,57413120,1589,永冠-KY,exchange
2012-05-11,61.5,61.5,57.3,59.6,915107,491,54508013,1589,永冠-KY,exchange
2012-05-14,59.9,60.5,55.9,56.2,733061,396,42489740,1589,永冠-KY,exchange
2012-05-15,55.7,60.1,55.0,60.1,686010,400,40337901,1589,永冠-KY,exchange
2012-05-16,60.1,61.5,60.0,60.1,643000,370,38978100,1589,永冠-KY,exchange
2012-05-17,60.0,61.7,59.3,59.6,425000,259,25644600,1589,永冠-KY,exchange
2012-05-18,59.6,62.3,58.1,59.0,363848,262,21955122,1589,永冠-KY,exchange
2012-05-21,60.0,61.3,57.6,58.0,339000,217,20151500,1589,永冠-KY,exchange
2012-05-22,58.5,59.2,58.0,58.8,198000,142,11620500,1589,永冠-KY,exchange
2012-05-23,58.6,61.5,56.0,60.2,562000,316,33701900,1589,永冠-KY,exchange
2012-05-24,60.2,64.4,60.2,63.2,1394020,641,88966860,1589,永冠-KY,exchange
2012-05-25,63.2,63.2,61.5,61.8,622180,348,38856924,1589,永冠-KY,exchange
2012-05-28,62.0,66.1,61.8,66.1,1148030,621,74898083,1589,永冠-KY,exchange
2012-05-29,66.2,69.0,64.0,67.5,1156050,698,76696340,1589,永冠-KY,exchange
2012-05-30,66.4,67.2,65.7,66.2,515000,328,34337600,1589,永冠-KY,exchange
2012-05-31,65.6,66.0,64.5,65.0,451020,248,29415796,1589,永冠-KY,exchange
2012-06-01,64.8,66.2,60.5,61.0,1101100,644,68488260,1589,永冠-KY,exchange
2012-06-04,59.0,60.7,57.0,60.7,403000,257,23661600,1589,永冠-KY,exchange
2012-06-05,61.9,63.1,61.0,62.4,292000,202,18226800,1589,永冠-KY,exchange
2012-06-06,62.3,62.8,61.5,62.0,120000,91,7466500,1589,永冠-KY,exchange
2012-06-07,62.0,63.0,61.3,61.4,94000,71,5844500,1589,永冠-KY,exchange
2012-06-08,60.9,61.9,60.5,61.4,129000,77,7908800,1589,永冠-KY,exchange
2012-06-11,61.7,63.0,61.7,61.9,126000,96,7843100,1589,永冠-KY,exchange
2012-06-12,62.3,62.3,61.1,61.3,77000,62,4733400,1589,永冠-KY,exchange
2012-06-13,61.3,62.0,60.6,60.6,82003,67,5023084,1589,永冠-KY,exchange
2012-06-14,60.6,60.6,59.0,59.6,165000,103,9875600,1589,永冠-KY,exchange
2012-06-15,60.0,60.2,59.1,59.5,104112,87,6222064,1589,永冠-KY,exchange
2012-06-18,60.0,60.2,59.1,59.3,135000,96,8067900,1589,永冠-KY,exchange
2012-06-19,59.0,59.0,57.2,57.9,167000,124,9704600,1589,永冠-KY,exchange
2012-06-20,58.7,59.9,58.2,59.3,273000,184,16081200,1589,永冠-KY,exchange
2012-06-21,59.0,59.1,58.0,58.0,163000,116,9510900,1589,永冠-KY,exchange
2012-06-22,57.8,57.8,56.8,57.0,227000,142,12964700,1589,永冠-KY,exchange
2012-06-25,56.8,60.0,56.3,58.9,241000,173,14117600,1589,永冠-KY,exchange
2012-06-26,58.4,58.6,57.0,57.0,129000,98,7428600,1589,永冠-KY,exchange
2012-06-27,57.0,57.2,55.1,55.5,200017,140,11277942,1589,永冠-KY,exchange
2012-06-28,56.0,56.4,54.2,54.6,144001,102,7933358,1589,永冠-KY,exchange
2012-06-29,53.5,58.4,53.5,58.0,309015,197,17205670,1589,永冠-KY,exchange
2012-07-02,57.9,57.9,55.1,56.0,188000,136,10583300,1589,永冠-KY,exchange
2012-07-03,55.4,56.2,55.4,55.6,164000,124,9144400,1589,永冠-KY,exchange
2012-07-04,56.0,56.7,55.6,55.6,120000,108,6722800,1589,永冠-KY,exchange
2012-07-05,56.0,56.9,55.9,56.0,180000,131,10154900,1589,永冠-KY,exchange
2012-07-06,55.8,56.0,54.6,54.8,204000,112,11263800,1589,永冠-KY,exchange
2012-07-09,55.6,55.9,54.8,55.7,105088,54,5822157,1589,永冠-KY,exchange
2012-07-10,56.0,56.5,54.0,54.0,88000,36,4876000,1589,永冠-KY,exchange
2012-07-11,55.0,56.3,54.7,56.2,544000,173,30359400,1589,永冠-KY,exchange
2012-07-12,56.1,56.1,54.5,54.5,90000,53,4988000,1589,永冠-KY,exchange
2012-07-13,54.6,55.0,54.0,54.0,132000,65,7211000,1589,永冠-KY,exchange
2012-07-16,54.5,54.6,52.2,52.5,149000,86,7918700,1589,永冠-KY,exchange
2012-07-17,52.4,52.9,51.3,51.6,167000,91,8656300,1589,永冠-KY,exchange
2012-07-18,51.3,51.3,48.0,48.9,444000,294,21827150,1589,永冠-KY,exchange
2012-07-19,48.9,49.95,46.9,49.8,483000,341,23120050,1589,永冠-KY,exchange
2012-07-20,48.05,48.7,47.1,48.0,313000,214,14965700,1589,永冠-KY,exchange
2012-07-23,47.2,47.65,44.65,44.65,361019,285,16411905,1589,永冠-KY,exchange
2012-07-24,43.0,44.5,42.0,44.5,329000,219,13984850,1589,永冠-KY,exchange
2012-07-25,43.2,44.1,42.5,43.5,276000,182,11971200,1589,永冠-KY,exchange
2012-07-26,43.6,45.0,43.6,43.8,393060,172,17402542,1589,永冠-KY,exchange
2012-07-27,43.8,44.35,43.5,43.5,152000,108,6669850,1589,永冠-KY,exchange
2012-07-30,44.0,44.0,42.5,43.3,144000,93,6196400,1589,永冠-KY,exchange
2012-07-31,43.5,43.5,42.6,42.8,90647,71,3886113,1589,永冠-KY,exchange
2012-08-01,43.0,44.6,43.0,44.4,151000,110,6667850,1589,永冠-KY,exchange
2012-08-03,44.5,44.5,43.5,43.5,82000,56,3601200,1589,永冠-KY,exchange
2012-08-06,44.0,44.1,43.65,43.7,50000,37,2186700,1589,永冠-KY,exchange
2012-08-07,44.8,45.0,43.9,44.5,187000,128,8331800,1589,永冠-KY,exchange
2012-08-08,44.9,44.9,44.0,44.2,139000,86,6174700,1589,永冠-KY,exchange
2012-08-09,44.6,44.7,44.1,44.2,124000,81,5499300,1589,永冠-KY,exchange
2012-08-10,44.5,44.7,43.1,43.5,137000,104,5991300,1589,永冠-KY,exchange
2012-08-13,43.3,43.3,42.55,43.15,76000,57,3266150,1589,永冠-KY,exchange
2012-08-14,43.0,45.2,43.0,44.4,216118,148,9581692,1589,永冠-KY,exchange
2012-08-15,44.6,44.6,43.6,43.7,132000,99,5786250,1589,永冠-KY,exchange
2012-08-16,43.8,44.7,43.8,44.2,211300,147,9376609,1589,永冠-KY,exchange
2012-08-17,44.5,47.25,44.5,47.25,768658,304,35761190,1589,永冠-KY,exchange
2012-08-20,47.7,50.5,47.7,48.65,1532110,730,74915935,1589,永冠-KY,exchange
2012-08-21,48.8,49.0,47.65,48.2,472050,301,22722875,1589,永冠-KY,exchange
2012-08-22,48.5,50.1,48.5,49.7,849012,544,42037596,1589,永冠-KY,exchange
2012-08-23,49.3,49.4,48.4,48.6,389000,233,18981300,1589,永冠-KY,exchange
2012-08-24,48.2,48.6,47.35,48.0,301000,186,14435700,1589,永冠-KY,exchange
