date,open,high,low,close,volume,count,capital,ID,name,market
2012-09-07,41.5,41.5,40.75,41.1,80000,59,3287900,4987,科誠,otc
2012-09-10,40.55,40.6,39.5,40.1,151000,91,6052600,4987,科誠,otc
2012-09-11,40.0,40.0,39.5,39.85,51000,38,2028750,4987,科誠,otc
2012-09-12,39.8,40.5,39.8,40.35,65000,43,2602050,4987,科誠,otc
2012-09-13,40.2,40.4,40.1,40.4,40000,26,1611550,4987,科誠,otc
2012-09-14,40.6,40.7,40.3,40.4,89000,56,3599850,4987,科誠,otc
2012-09-17,40.2,40.6,40.2,40.55,31000,26,1248850,4987,科誠,otc
2012-09-18,40.35,40.55,40.3,40.55,59000,41,2382850,4987,科誠,otc
2012-09-19,40.55,40.55,40.1,40.1,32000,24,1285400,4987,科誠,otc
2012-09-20,40.1,40.1,39.8,39.9,24000,18,958750,4987,科誠,otc
2012-09-21,40.0,40.1,39.85,40.0,35000,22,1399050,4987,科誠,otc
2012-09-24,39.9,40.05,39.7,40.05,57000,33,2271100,4987,科誠,otc
2012-09-25,40.1,40.1,39.8,39.8,62000,33,2480000,4987,科誠,otc
2012-09-26,39.55,40.1,39.4,40.0,79000,44,3136200,4987,科誠,otc
2012-09-27,40.0,40.05,39.75,39.9,42000,22,1679000,4987,科誠,otc
2012-09-28,40.0,40.0,39.55,39.55,9000,6,357450,4987,科誠,otc
2012-10-01,39.5,39.6,39.5,39.5,17000,16,672400,4987,科誠,otc
2012-10-02,39.5,39.6,39.5,39.5,63000,38,2488900,4987,科誠,otc
2012-10-03,39.5,39.8,39.5,39.65,27000,14,1071600,4987,科誠,otc
2012-10-04,39.65,39.65,39.15,39.25,27000,20,1063900,4987,科誠,otc
2012-10-05,39.1,39.3,39.0,39.0,29000,27,1133450,4987,科誠,otc
2012-10-08,39.1,39.85,38.8,38.8,75000,43,2938600,4987,科誠,otc
2012-10-09,38.7,38.7,37.05,37.1,106000,75,4000850,4987,科誠,otc
2012-10-11,36.0,37.0,36.0,37.0,221000,82,8088550,4987,科誠,otc
2012-10-12,38.0,38.0,36.95,37.0,16000,13,595650,4987,科誠,otc
2012-10-15,37.0,37.0,35.1,36.8,58000,39,2082750,4987,科誠,otc
2012-10-16,35.9,36.8,35.5,36.7,25000,22,906150,4987,科誠,otc
2012-10-17,36.7,37.0,36.3,36.5,27000,20,987200,4987,科誠,otc
2012-10-18,36.7,37.1,36.7,36.8,23000,15,850250,4987,科誠,otc
2012-10-19,37.05,37.1,36.9,36.9,23000,22,851450,4987,科誠,otc
2012-10-22,35.6,36.8,35.6,36.7,17000,14,610750,4987,科誠,otc
2012-10-23,36.65,36.75,36.1,36.1,7000,6,256400,4987,科誠,otc
2012-10-24,36.1,36.45,36.05,36.45,18000,12,653250,4987,科誠,otc
2012-10-25,36.5,36.5,36.05,36.05,9000,8,325400,4987,科誠,otc
2012-10-26,35.8,36.0,34.9,35.2,52000,41,1838300,4987,科誠,otc
2012-10-29,35.2,36.0,34.5,34.8,31000,22,1082550,4987,科誠,otc
2012-10-30,34.2,36.75,34.2,36.6,62000,52,2227000,4987,科誠,otc
2012-10-31,36.6,37.8,36.6,37.6,68000,53,2541200,4987,科誠,otc
2012-11-01,37.1,37.85,36.9,37.6,41000,32,1537650,4987,科誠,otc
2012-11-02,37.6,37.95,37.55,37.55,36000,30,1357350,4987,科誠,otc
2012-11-05,37.6,37.8,37.1,37.55,48000,31,1800400,4987,科誠,otc
2012-11-06,37.6,37.8,37.4,37.4,14000,7,527350,4987,科誠,otc
2012-11-07,37.5,37.5,37.15,37.2,37000,30,1380650,4987,科誠,otc
2012-11-08,36.45,37.4,36.4,37.2,20000,17,735800,4987,科誠,otc
2012-11-09,37.2,37.7,37.15,37.15,44000,34,1644500,4987,科誠,otc
2012-11-12,37.3,37.5,37.15,37.15,16000,13,595900,4987,科誠,otc
2012-11-13,37.0,37.0,36.8,36.9,44000,22,1620400,4987,科誠,otc
2012-11-14,36.75,36.85,36.2,36.85,4000,4,146650,4987,科誠,otc
2012-11-15,36.5,37.2,36.5,37.2,23000,13,846600,4987,科誠,otc
2012-11-16,37.2,37.2,36.6,36.7,26000,13,955300,4987,科誠,otc
2012-11-19,36.7,37.0,36.35,36.35,27000,17,992850,4987,科誠,otc
2012-11-20,36.5,36.95,36.2,36.2,15000,13,547350,4987,科誠,otc
2012-11-21,36.2,36.75,36.2,36.45,52000,22,1893150,4987,科誠,otc
2012-11-22,36.6,36.9,36.55,36.9,28000,12,1032150,4987,科誠,otc
2012-11-23,37.0,37.2,37.0,37.2,52000,32,1927250,4987,科誠,otc
2012-11-26,37.5,37.65,37.4,37.6,45000,28,1691500,4987,科誠,otc
2012-11-27,37.6,37.85,37.5,37.6,49000,33,1848350,4987,科誠,otc
2012-11-28,37.8,38.4,37.8,38.35,124000,68,4742150,4987,科誠,otc
2012-11-29,38.8,38.8,38.15,38.15,56000,36,2144650,4987,科誠,otc
2012-11-30,38.2,38.6,38.2,38.4,70000,41,2688600,4987,科誠,otc
2012-12-03,38.8,39.6,38.7,39.55,93000,52,3623250,4987,科誠,otc
2012-12-04,39.55,39.8,39.45,39.45,83000,55,3288950,4987,科誠,otc
2012-12-05,39.4,39.4,38.9,39.1,86000,44,3373750,4987,科誠,otc
2012-12-06,39.0,39.15,38.6,38.7,65000,47,2529250,4987,科誠,otc
2012-12-07,38.8,38.85,38.6,38.8,57000,28,2207600,4987,科誠,otc
2012-12-10,39.2,39.2,38.6,38.6,17000,11,661750,4987,科誠,otc
2012-12-11,38.65,39.2,38.6,38.65,180000,74,7009800,4987,科誠,otc
2012-12-12,39.0,39.25,38.7,38.7,101000,52,3928600,4987,科誠,otc
2012-12-13,39.0,39.4,38.7,39.3,195000,74,7617250,4987,科誠,otc
2012-12-14,39.3,39.3,39.1,39.2,56000,27,2195100,4987,科誠,otc
2012-12-17,39.0,39.15,38.4,38.4,57000,30,2212650,4987,科誠,otc
2012-12-18,38.4,38.75,38.4,38.4,24000,16,926000,4987,科誠,otc
2012-12-19,38.6,39.05,38.6,38.6,97000,52,3774400,4987,科誠,otc
2012-12-20,38.6,38.9,38.45,38.9,107000,53,4139650,4987,科誠,otc
2012-12-21,39.0,39.35,38.65,38.65,158000,64,6157150,4987,科誠,otc
2012-12-22,38.7,39.0,38.65,38.8,55000,25,2132350,4987,科誠,otc
2012-12-24,39.0,39.0,38.6,38.65,33000,20,1278650,4987,科誠,otc
2012-12-25,38.7,39.0,38.65,38.65,67000,36,2597400,4987,科誠,otc
2012-12-26,39.0,39.05,38.7,38.85,105000,48,4082800,4987,科誠,otc
2012-12-27,38.8,39.5,38.8,39.2,154000,72,6030600,4987,科誠,otc
2012-12-28,39.2,39.5,38.9,39.5,178000,75,6995550,4987,科誠,otc
2013-01-02,39.8,39.85,39.0,39.0,97000,62,3815300,4987,科誠,otc
2013-01-03,39.2,39.25,38.7,38.7,39000,31,1519650,4987,科誠,otc
2013-01-04,38.9,38.9,38.6,38.85,47000,34,1823950,4987,科誠,otc
2013-01-07,38.7,38.8,38.4,38.65,51000,37,1969450,4987,科誠,otc
2013-01-08,38.65,38.65,38.4,38.4,80000,51,3077400,4987,科誠,otc
2013-01-09,38.5,38.7,38.45,38.45,20000,16,770450,4987,科誠,otc
2013-01-10,38.5,38.8,38.4,38.55,59000,43,2272700,4987,科誠,otc
2013-01-11,38.1,38.75,38.1,38.75,85000,64,3261800,4987,科誠,otc
2013-01-14,38.75,39.4,38.5,39.1,75000,45,2928350,4987,科誠,otc
2013-01-15,38.9,38.95,38.7,38.7,10000,9,388200,4987,科誠,otc
2013-01-16,38.7,38.8,38.7,38.7,26000,20,1007350,4987,科誠,otc
2013-01-17,38.8,39.0,38.3,38.5,74000,52,2859250,4987,科誠,otc
2013-01-18,38.6,39.2,38.5,39.1,93000,57,3598750,4987,科誠,otc
2013-01-21,39.35,39.35,38.8,39.2,89000,70,3471750,4987,科誠,otc
2013-01-22,39.0,41.5,39.0,40.2,225000,133,8942050,4987,科誠,otc
2013-01-23,40.2,40.2,39.7,39.7,103000,55,4104950,4987,科誠,otc
2013-01-24,39.7,39.8,39.45,39.55,54000,36,2137550,4987,科誠,otc
2013-01-25,39.6,39.6,39.4,39.4,57000,25,2252550,4987,科誠,otc
2013-01-28,39.4,39.55,39.4,39.5,57000,26,2250100,4987,科誠,otc
2013-01-29,39.6,39.9,39.45,39.9,118000,52,4678750,4987,科誠,otc
2013-01-30,40.0,40.55,39.95,40.35,168000,84,6773400,4987,科誠,otc
2013-01-31,40.35,40.4,39.85,39.95,103000,59,4129950,4987,科誠,otc
2013-02-01,40.15,40.15,39.9,40.0,83000,41,3319450,4987,科誠,otc
2013-02-04,40.2,40.35,40.15,40.25,74000,39,2978400,4987,科誠,otc
2013-02-05,40.25,40.25,39.6,39.9,107000,53,4260000,4987,科誠,otc
2013-02-06,40.2,40.2,39.6,39.8,85000,50,3380000,4987,科誠,otc
2013-02-18,39.8,39.85,39.4,39.5,80000,44,3167900,4987,科誠,otc
2013-02-19,40.5,41.25,40.4,41.0,477000,203,19487150,4987,科誠,otc
2013-02-20,41.15,41.4,40.6,41.2,359000,176,14773000,4987,科誠,otc
2013-02-21,41.2,41.9,41.1,41.9,439000,218,18176000,4987,科誠,otc
2013-02-22,42.3,44.8,42.3,44.8,1562000,659,68443100,4987,科誠,otc
2013-02-23,45.35,45.8,44.1,44.25,806000,472,36227550,4987,科誠,otc
2013-02-25,44.25,44.8,43.8,44.6,368000,234,16231650,4987,科誠,otc
2013-02-26,44.2,44.8,44.0,44.75,254000,168,11307300,4987,科誠,otc
2013-02-27,45.3,47.85,44.6,47.4,1124000,662,52866600,4987,科誠,otc
2013-03-01,47.5,50.4,47.0,50.4,1191000,721,57958550,4987,科誠,otc
2013-03-04,50.4,50.4,47.1,48.1,713000,495,34675950,4987,科誠,otc
2013-03-05,48.0,49.5,47.8,48.3,633000,424,30780750,4987,科誠,otc
2013-03-06,49.1,51.6,48.15,51.5,974000,505,48965650,4987,科誠,otc
2013-03-07,51.2,51.2,49.8,50.1,709000,470,35746400,4987,科誠,otc
2013-03-08,50.3,51.5,49.35,49.6,419000,281,21031850,4987,科誠,otc
2013-03-11,48.15,48.3,46.2,47.25,786000,388,37252500,4987,科誠,otc
2013-03-12,47.25,47.8,46.3,46.3,458000,215,21650750,4987,科誠,otc
2013-03-13,46.3,48.3,46.3,47.5,292000,209,13887000,4987,科誠,otc
2013-03-14,47.5,48.75,47.5,47.8,306000,201,14729050,4987,科誠,otc
2013-03-15,48.4,48.4,46.5,47.1,223000,140,10541600,4987,科誠,otc
2013-03-18,47.45,48.2,46.55,47.1,190000,107,8988350,4987,科誠,otc
2013-03-19,48.4,48.4,47.1,47.6,112000,71,5319950,4987,科誠,otc
2013-03-20,47.5,48.5,47.5,48.1,182000,126,8759300,4987,科誠,otc
2013-03-21,48.6,49.25,48.6,49.0,314000,193,15328500,4987,科誠,otc
2013-03-22,49.0,49.0,48.2,48.25,193000,128,9365300,4987,科誠,otc
2013-03-25,48.4,48.55,47.0,47.6,297000,181,14171400,4987,科誠,otc
2013-03-26,47.6,47.6,47.3,47.3,131000,75,6215100,4987,科誠,otc
2013-03-27,47.3,47.85,47.0,47.3,127000,98,6005750,4987,科誠,otc
2013-03-28,47.4,47.6,47.3,47.35,158000,91,7491400,4987,科誠,otc
2013-03-29,47.35,48.7,47.35,48.6,225000,144,10795650,4987,科誠,otc
2013-04-01,48.8,50.8,48.3,50.0,335000,245,16654700,4987,科誠,otc
2013-04-02,49.8,50.0,49.1,49.55,184000,102,9162300,4987,科誠,otc
2013-04-03,49.55,51.0,49.3,49.5,304000,198,15167850,4987,科誠,otc
2013-04-08,49.0,49.0,46.2,47.4,197000,131,9307050,4987,科誠,otc
2013-04-09,47.0,47.9,46.85,47.0,109000,69,5135650,4987,科誠,otc
2013-04-10,47.5,48.8,46.5,48.6,205000,134,9759750,4987,科誠,otc
2013-04-11,47.0,47.0,45.2,45.2,717000,419,32820150,4987,科誠,otc
2013-04-12,44.2,46.0,44.2,45.25,185000,132,8353450,4987,科誠,otc
2013-04-15,45.0,45.6,43.5,43.75,225000,142,10036000,4987,科誠,otc
2013-04-16,42.5,44.3,42.2,44.05,223000,149,9678400,4987,科誠,otc
2013-04-17,44.1,45.5,44.1,45.3,133000,100,5982750,4987,科誠,otc
2013-04-18,45.2,45.2,44.0,44.2,177000,104,7892050,4987,科誠,otc
2013-04-19,44.25,44.5,43.8,43.95,263000,157,11580000,4987,科誠,otc
2013-04-22,43.7,43.7,43.05,43.1,233000,147,10075850,4987,科誠,otc
2013-04-23,43.3,44.2,43.15,43.5,158000,111,6876400,4987,科誠,otc
2013-04-24,43.7,44.0,43.65,43.9,82000,57,3598750,4987,科誠,otc
2013-04-25,43.9,44.1,43.75,44.0,98000,66,4297750,4987,科誠,otc
2013-04-26,43.9,44.2,43.45,44.2,190000,112,8305800,4987,科誠,otc
2013-04-29,44.65,45.15,44.15,44.35,305000,214,13613100,4987,科誠,otc
2013-04-30,44.35,44.35,43.05,43.2,319000,206,13822850,4987,科誠,otc
2013-05-02,43.2,43.2,42.8,42.95,121000,65,5198300,4987,科誠,otc
2013-05-03,42.9,43.1,42.4,42.5,160000,122,6835850,4987,科誠,otc
2013-05-06,42.95,43.0,42.5,42.5,61000,48,2606850,4987,科誠,otc
2013-05-07,42.8,42.9,42.6,42.6,104000,63,4440850,4987,科誠,otc
2013-05-08,42.8,42.95,42.35,42.35,80000,57,3415300,4987,科誠,otc
2013-05-09,42.3,42.8,42.3,42.7,102000,55,4348900,4987,科誠,otc
2013-05-10,42.7,42.9,42.65,42.65,104000,63,4450200,4987,科誠,otc
2013-05-13,42.7,42.85,42.45,42.5,124000,82,5281150,4987,科誠,otc
2013-05-14,42.3,43.0,42.3,43.0,93000,55,3984250,4987,科誠,otc
2013-05-15,42.2,42.5,41.2,42.5,472000,305,19702400,4987,科誠,otc
2013-05-16,42.4,42.5,41.75,42.2,185000,91,7788850,4987,科誠,otc
2013-05-17,42.0,42.0,41.65,42.0,74000,47,3098150,4987,科誠,otc
2013-05-20,41.55,42.0,41.4,41.5,125000,80,5198150,4987,科誠,otc
2013-05-21,42.0,42.9,41.65,42.55,115000,75,4887250,4987,科誠,otc
2013-05-22,42.8,42.85,42.0,42.5,112000,66,4737950,4987,科誠,otc
2013-05-23,42.6,42.6,41.5,41.65,114000,59,4758350,4987,科誠,otc
2013-05-24,42.0,42.0,41.5,41.65,28000,24,1165050,4987,科誠,otc
2013-05-27,41.65,42.0,41.2,41.9,77000,39,3206050,4987,科誠,otc
2013-05-28,42.1,42.1,41.55,41.6,76000,37,3177000,4987,科誠,otc
2013-05-29,41.6,42.15,41.5,42.1,179000,73,7466350,4987,科誠,otc
2013-05-30,42.2,45.0,42.2,44.75,648000,397,28761750,4987,科誠,otc
2013-05-31,44.75,44.75,43.3,43.7,345000,221,15171050,4987,科誠,otc
2013-06-03,42.2,43.4,42.2,42.7,79000,68,3380000,4987,科誠,otc
2013-06-04,42.7,42.8,42.3,42.4,133000,64,5659850,4987,科誠,otc
2013-06-05,42.4,42.9,42.4,42.6,74000,36,3149450,4987,科誠,otc
2013-06-06,42.45,42.55,42.2,42.3,52000,35,2203700,4987,科誠,otc
2013-06-07,42.4,42.5,42.0,42.0,59000,37,2490500,4987,科誠,otc
2013-06-10,42.2,42.7,42.15,42.15,46000,29,1946050,4987,科誠,otc
2013-06-11,43.5,43.5,42.55,42.85,70000,46,2998750,4987,科誠,otc
2013-06-13,42.85,42.9,42.35,42.9,62000,37,2643000,4987,科誠,otc
2013-06-14,43.0,43.0,42.4,42.4,56000,31,2379400,4987,科誠,otc
2013-06-17,43.0,43.0,42.45,42.9,54000,39,2304800,4987,科誠,otc
2013-06-18,42.9,43.7,42.9,43.5,90000,66,3895400,4987,科誠,otc
2013-06-19,43.6,43.7,43.4,43.45,61000,45,2653650,4987,科誠,otc
2013-06-20,43.45,43.45,42.4,42.7,62000,34,2648550,4987,科誠,otc
2013-06-21,42.1,42.1,41.65,41.8,97000,63,4063400,4987,科誠,otc
2013-06-24,42.2,42.45,42.0,42.45,60000,35,2536050,4987,科誠,otc
2013-06-25,42.0,42.0,41.7,41.7,52000,38,2177750,4987,科誠,otc
2013-06-26,42.5,42.5,41.8,41.95,46000,30,1930600,4987,科誠,otc
2013-06-27,42.2,42.55,42.1,42.3,30000,19,1270600,4987,科誠,otc
2013-06-28,42.5,42.55,42.3,42.35,70000,28,2966450,4987,科誠,otc
2013-07-01,42.45,43.85,42.45,43.85,229000,131,9878800,4987,科誠,otc
2013-07-02,44.75,44.75,43.55,43.85,126000,65,5527700,4987,科誠,otc
2013-07-03,43.85,44.0,43.35,43.8,113000,47,4951650,4987,科誠,otc
2013-07-04,43.95,44.85,43.9,44.5,597000,274,26521550,4987,科誠,otc
2013-07-05,45.4,46.1,45.1,45.5,1222000,651,55631450,4987,科誠,otc
2013-07-08,43.0,43.0,42.25,42.55,475000,266,20208850,4987,科誠,otc
2013-07-09,42.1,42.25,41.6,41.6,431000,192,18067550,4987,科誠,otc
2013-07-10,41.8,42.2,41.8,41.8,141000,71,5916400,4987,科誠,otc
2013-07-11,41.5,42.9,40.7,42.9,372000,197,15539200,4987,科誠,otc
2013-07-12,43.3,44.5,42.9,44.3,591000,318,25834500,4987,科誠,otc
2013-07-15,44.6,45.8,43.75,45.3,755000,409,33876200,4987,科誠,otc
2013-07-16,44.8,45.5,44.6,44.8,223000,129,10021450,4987,科誠,otc
2013-07-17,45.6,46.4,45.5,45.9,514000,305,23616450,4987,科誠,otc
2013-07-18,45.9,46.5,45.2,45.4,194000,113,8847400,4987,科誠,otc
2013-07-19,45.2,45.2,44.1,44.7,263000,142,11706950,4987,科誠,otc
