date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-18,28.5,29.45,28.3,28.5,1977000,696,56533550,4924,KY欣厚,otc
2011-10-19,28.8,29.3,28.2,29.2,836000,275,24040950,4924,KY欣厚,otc
2011-10-20,29.25,29.5,28.95,29.45,348000,152,10176400,4924,KY欣厚,otc
2011-10-21,29.45,30.0,29.25,29.8,664000,165,19659050,4924,KY欣厚,otc
2011-10-24,29.9,35.8,29.8,35.8,837000,283,26926150,4924,KY欣厚,otc
2011-10-25,33.3,35.5,33.3,35.5,961000,297,33207450,4924,KY欣厚,otc
2011-10-26,33.8,36.0,33.8,36.0,390000,155,13753950,4924,KY欣厚,otc
2011-10-27,36.5,36.5,34.3,36.4,479000,131,16978700,4924,KY欣厚,otc
2011-10-28,36.0,36.3,35.1,35.9,222000,72,7914200,4924,KY欣厚,otc
2011-10-31,35.7,35.7,34.9,35.1,224000,72,7870850,4924,KY欣厚,otc
2011-11-01,35.0,35.15,34.35,35.1,168000,67,5835400,4924,KY欣厚,otc
2011-11-02,34.95,36.0,34.5,36.0,275000,110,9678650,4924,KY欣厚,otc
2011-11-03,36.0,38.0,35.75,38.0,339000,166,12506450,4924,KY欣厚,otc
2011-11-04,38.0,39.85,37.7,39.85,614000,197,23648350,4924,KY欣厚,otc
2011-11-07,40.2,42.6,39.9,42.6,1060000,388,44446050,4924,KY欣厚,otc
2011-11-08,42.6,43.5,41.9,43.0,580000,241,24686300,4924,KY欣厚,otc
2011-11-09,43.0,44.55,41.9,43.9,1804000,564,78205250,4924,KY欣厚,otc
2011-11-10,42.8,43.5,42.3,43.5,235000,94,10028550,4924,KY欣厚,otc
2011-11-11,43.5,43.5,42.25,43.2,318000,113,13609150,4924,KY欣厚,otc
2011-11-14,43.0,43.75,42.5,43.0,282000,119,12135650,4924,KY欣厚,otc
2011-11-15,43.0,44.15,43.0,43.0,508000,235,22110200,4924,KY欣厚,otc
2011-11-16,43.3,43.8,42.1,43.0,465000,189,19941700,4924,KY欣厚,otc
2011-11-17,43.0,46.0,42.0,46.0,871000,318,38387550,4924,KY欣厚,otc
2011-11-18,45.45,45.8,43.6,45.5,523000,257,23508250,4924,KY欣厚,otc
2011-11-21,45.2,45.2,43.5,45.1,374000,209,16540550,4924,KY欣厚,otc
2011-11-22,44.95,44.95,43.0,44.9,464000,210,20511200,4924,KY欣厚,otc
2011-11-23,44.65,44.65,42.7,44.4,235000,128,10287700,4924,KY欣厚,otc
2011-11-24,44.3,44.3,42.8,43.9,177000,84,7711250,4924,KY欣厚,otc
2011-11-25,43.7,43.8,42.0,43.35,454000,198,19568650,4924,KY欣厚,otc
2011-11-28,43.4,44.3,43.4,44.3,338000,146,14875650,4924,KY欣厚,otc
2011-11-29,44.2,44.25,43.0,43.8,346000,175,15103650,4924,KY欣厚,otc
2011-11-30,43.75,43.75,40.75,40.75,493000,241,20804950,4924,KY欣厚,otc
2011-12-01,42.05,42.2,41.0,42.2,471000,198,19705000,4924,KY欣厚,otc
2011-12-02,42.15,42.15,39.6,41.6,408000,129,16593400,4924,KY欣厚,otc
2011-12-05,41.5,41.55,41.3,41.3,369000,133,15289950,4924,KY欣厚,otc
2011-12-06,41.25,41.25,40.1,41.1,362000,166,14765600,4924,KY欣厚,otc
2011-12-07,41.1,41.5,39.9,41.4,297000,143,12055450,4924,KY欣厚,otc
2011-12-08,40.8,41.6,40.5,41.6,106000,60,4364800,4924,KY欣厚,otc
2011-12-09,41.5,41.6,41.0,41.6,204000,106,8415150,4924,KY欣厚,otc
2011-12-12,41.5,41.6,41.0,41.3,298000,49,12308100,4924,KY欣厚,otc
2011-12-13,41.25,41.25,40.8,40.9,216000,102,8879100,4924,KY欣厚,otc
2011-12-14,40.85,40.85,40.3,40.4,338000,78,13689550,4924,KY欣厚,otc
2011-12-15,40.25,40.25,39.0,39.45,389000,100,15405300,4924,KY欣厚,otc
2011-12-16,39.85,40.6,39.3,40.45,422000,131,16925150,4924,KY欣厚,otc
2011-12-19,40.45,40.45,40.2,40.3,121000,53,4880050,4924,KY欣厚,otc
2011-12-20,40.25,40.45,40.2,40.4,86000,27,3469700,4924,KY欣厚,otc
2011-12-21,40.4,40.75,40.35,40.7,185000,57,7516050,4924,KY欣厚,otc
2011-12-22,40.9,40.9,40.6,40.85,169000,41,6876200,4924,KY欣厚,otc
2011-12-23,40.85,41.0,40.6,40.6,249000,68,10156950,4924,KY欣厚,otc
2011-12-26,40.9,41.0,40.55,40.75,306000,46,12471550,4924,KY欣厚,otc
2011-12-27,40.75,40.8,40.6,40.75,259000,36,10534150,4924,KY欣厚,otc
2011-12-28,40.75,43.6,40.55,43.6,481000,168,20352750,4924,KY欣厚,otc
2011-12-29,43.9,46.65,43.9,46.65,585000,254,26751750,4924,KY欣厚,otc
2011-12-30,46.7,47.9,43.45,46.65,371000,163,17123050,4924,KY欣厚,otc
2012-01-02,46.8,46.8,45.95,46.65,438000,111,20342750,4924,F-欣厚,otc
2012-01-03,46.65,48.0,46.65,47.45,255000,106,12014100,4924,F-欣厚,otc
2012-01-04,47.45,48.0,47.3,47.45,369000,129,17522550,4924,F-欣厚,otc
2012-01-05,47.0,47.0,44.4,44.95,340000,149,15395250,4924,F-欣厚,otc
2012-01-06,44.9,44.9,44.3,44.9,174000,92,7768950,4924,F-欣厚,otc
2012-01-09,44.9,44.9,44.1,44.2,99000,66,4397400,4924,F-欣厚,otc
2012-01-10,44.0,44.0,43.0,43.5,249000,57,10829900,4924,F-欣厚,otc
2012-01-11,40.7,42.2,40.7,42.0,20000,16,830150,4924,F-欣厚,otc
2012-01-12,42.0,42.0,41.2,42.0,22000,15,914200,4924,F-欣厚,otc
2012-01-13,41.5,42.0,41.5,42.0,24000,10,1001700,4924,F-欣厚,otc
2012-01-16,42.0,44.0,41.7,44.0,30000,11,1282200,4924,F-欣厚,otc
2012-01-17,44.0,44.0,43.95,44.0,114000,9,5011000,4924,F-欣厚,otc
2012-01-18,44.9,44.9,44.6,44.6,48000,6,2143200,4924,F-欣厚,otc
2012-01-30,44.6,44.6,43.9,44.2,62000,38,2740500,4924,F-欣厚,otc
2012-01-31,44.2,45.0,43.5,44.4,75000,20,3349300,4924,F-欣厚,otc
2012-02-01,44.0,44.5,43.9,44.4,22000,13,974700,4924,F-欣厚,otc
2012-02-02,43.1,44.0,43.0,44.0,25000,17,1084800,4924,F-欣厚,otc
2012-02-03,43.8,44.0,43.55,44.0,117000,24,5113850,4924,F-欣厚,otc
2012-02-04,43.9,44.0,43.7,44.0,45000,26,1978300,4924,F-欣厚,otc
2012-02-06,43.8,43.9,42.6,42.8,69000,33,2968300,4924,F-欣厚,otc
2012-02-07,42.7,43.8,42.0,42.35,80000,45,3386250,4924,F-欣厚,otc
2012-02-08,42.3,44.0,41.8,42.45,154000,75,6526050,4924,F-欣厚,otc
2012-02-09,42.45,43.6,41.5,42.1,103000,53,4316650,4924,F-欣厚,otc
2012-02-10,43.0,44.0,42.0,43.4,105000,58,4512300,4924,F-欣厚,otc
2012-02-13,44.0,44.1,42.8,44.1,75000,51,3262850,4924,F-欣厚,otc
2012-02-14,43.4,43.5,42.5,43.5,106000,64,4545300,4924,F-欣厚,otc
2012-02-15,43.5,43.5,42.0,42.4,196000,90,8280700,4924,F-欣厚,otc
2012-02-16,42.3,42.5,41.9,42.0,138000,68,5814300,4924,F-欣厚,otc
2012-02-17,42.35,42.35,41.6,42.0,71000,39,2977700,4924,F-欣厚,otc
2012-02-20,42.0,42.5,42.0,42.5,207000,101,8713200,4924,F-欣厚,otc
2012-02-21,42.5,44.05,42.5,43.7,595000,233,25759150,4924,F-欣厚,otc
2012-02-22,43.8,44.5,41.6,41.7,1266000,359,54877900,4924,F-欣厚,otc
2012-02-23,42.2,43.8,41.5,41.85,2025000,483,86399400,4924,F-欣厚,otc
2012-02-24,42.35,44.0,42.05,44.0,1078000,449,46035650,4924,F-欣厚,otc
2012-02-29,44.6,47.05,44.1,46.0,879000,387,40329000,4924,F-欣厚,otc
2012-03-01,46.2,46.25,44.6,44.8,707000,311,32239650,4924,F-欣厚,otc
2012-03-02,44.8,47.9,44.8,47.5,2873000,877,136253350,4924,F-欣厚,otc
2012-03-03,49.0,49.0,46.3,46.3,5917000,2609,282302900,4924,F-欣厚,otc
2012-03-05,47.0,47.3,43.5,45.3,2225000,1227,101723900,4924,F-欣厚,otc
2012-03-06,44.4,45.3,42.2,43.45,1183000,695,51042700,4924,F-欣厚,otc
2012-03-07,42.9,43.4,42.25,42.55,552000,319,23632700,4924,F-欣厚,otc
2012-03-08,43.2,43.75,42.7,43.1,450000,295,19496850,4924,F-欣厚,otc
2012-03-09,43.1,43.7,42.7,42.95,443000,281,19089750,4924,F-欣厚,otc
2012-03-12,43.7,43.7,40.65,41.0,918000,501,38424500,4924,F-欣厚,otc
2012-03-13,42.5,43.85,42.5,43.85,1181000,548,51218650,4924,F-欣厚,otc
2012-03-14,44.75,44.95,43.95,44.5,1258000,506,55870450,4924,F-欣厚,otc
2012-03-15,44.5,44.6,43.4,43.5,376000,220,16532050,4924,F-欣厚,otc
2012-03-16,43.5,43.7,43.2,43.5,353000,186,15332850,4924,F-欣厚,otc
2012-03-19,43.2,43.5,42.6,42.6,180000,136,7734200,4924,F-欣厚,otc
2012-03-20,42.6,42.7,41.85,41.9,143000,101,6026100,4924,F-欣厚,otc
2012-03-21,41.8,41.8,40.8,41.3,276000,170,11334850,4924,F-欣厚,otc
2012-03-22,40.7,41.2,40.55,41.2,174000,121,7108200,4924,F-欣厚,otc
2012-03-23,41.2,41.2,40.6,41.0,186000,110,7606400,4924,F-欣厚,otc
2012-03-26,41.0,41.6,41.0,41.3,139000,84,5738650,4924,F-欣厚,otc
2012-03-27,41.3,41.3,40.4,40.4,123000,84,5006800,4924,F-欣厚,otc
2012-03-28,39.9,40.5,38.5,38.8,440000,300,17321050,4924,F-欣厚,otc
2012-03-29,37.6,38.0,36.1,36.65,324000,211,12001650,4924,F-欣厚,otc
2012-03-30,36.65,37.6,34.15,36.55,245000,164,8823500,4924,F-欣厚,otc
2012-04-02,36.55,37.05,35.2,35.2,137000,79,4953950,4924,F-欣厚,otc
2012-04-03,35.5,35.9,32.75,32.8,591000,302,19649300,4924,F-欣厚,otc
2012-04-05,31.0,32.0,30.65,31.0,241000,119,7487850,4924,F-欣厚,otc
2012-04-06,31.0,33.05,31.0,33.05,315000,141,10222750,4924,F-欣厚,otc
2012-04-09,32.5,33.05,31.2,33.05,149000,82,4836350,4924,F-欣厚,otc
2012-04-10,34.15,34.15,32.75,33.2,119000,82,3973300,4924,F-欣厚,otc
2012-04-11,33.2,33.2,32.4,33.0,92000,42,3026150,4924,F-欣厚,otc
2012-04-12,32.6,33.3,32.6,32.7,95000,66,3114850,4924,F-欣厚,otc
2012-04-13,32.95,33.3,32.6,32.75,96000,66,3150150,4924,F-欣厚,otc
2012-04-16,31.5,33.7,31.5,32.7,223000,89,7282050,4924,F-欣厚,otc
2012-04-17,33.9,33.9,31.6,32.7,126000,82,4071900,4924,F-欣厚,otc
2012-04-18,32.7,32.7,31.6,32.3,76000,64,2442250,4924,F-欣厚,otc
2012-04-19,31.9,32.0,31.1,31.2,75000,49,2368700,4924,F-欣厚,otc
2012-04-20,30.7,31.2,29.5,29.5,267000,129,8089000,4924,F-欣厚,otc
2012-04-23,29.5,29.5,28.5,29.0,104000,58,3001500,4924,F-欣厚,otc
2012-04-24,28.8,28.8,28.3,28.5,199000,77,5685700,4924,F-欣厚,otc
2012-04-25,28.5,29.8,28.5,29.7,258000,92,7513750,4924,F-欣厚,otc
2012-04-26,29.7,30.1,28.65,28.8,168000,61,4950150,4924,F-欣厚,otc
2012-04-27,29.0,29.8,28.8,28.8,137000,45,3999950,4924,F-欣厚,otc
2012-04-30,28.5,29.2,28.5,29.1,123000,37,3576950,4924,F-欣厚,otc
2012-05-02,29.3,31.1,29.15,30.7,401000,108,12349900,4924,F-欣厚,otc
2012-05-03,30.1,32.8,30.1,32.8,461000,174,15030750,4924,F-欣厚,otc
2012-05-04,32.4,35.05,31.5,33.15,681000,334,22958050,4924,F-欣厚,otc
2012-05-07,33.1,33.4,32.0,32.45,314000,97,10288550,4924,F-欣厚,otc
2012-05-08,32.65,33.0,31.95,32.1,169000,86,5474400,4924,F-欣厚,otc
2012-05-09,32.0,34.2,31.8,33.6,539000,154,17881650,4924,F-欣厚,otc
2012-05-10,33.75,34.95,33.1,34.2,328000,153,11155400,4924,F-欣厚,otc
2012-05-11,34.4,34.65,32.1,33.05,237000,106,8010300,4924,F-欣厚,otc
2012-05-14,32.5,34.0,32.2,33.45,324000,119,10681150,4924,F-欣厚,otc
2012-05-15,33.4,34.4,33.3,33.3,251000,78,8549950,4924,F-欣厚,otc
2012-05-16,32.65,33.05,31.0,31.7,429000,164,13669250,4924,F-欣厚,otc
2012-05-17,31.7,32.5,31.45,31.9,229000,91,7367550,4924,F-欣厚,otc
2012-05-18,31.5,31.8,31.05,31.05,48000,37,1502600,4924,F-欣厚,otc
2012-05-21,31.3,31.8,31.3,31.3,57000,40,1796900,4924,F-欣厚,otc
2012-05-22,31.8,32.1,30.7,31.5,119000,73,3735000,4924,F-欣厚,otc
2012-05-23,31.0,31.6,30.0,30.0,135000,82,4135800,4924,F-欣厚,otc
2012-05-24,30.65,30.95,29.55,29.55,62000,45,1879850,4924,F-欣厚,otc
2012-05-25,29.55,29.95,29.0,29.0,81000,40,2383750,4924,F-欣厚,otc
2012-05-28,29.85,29.85,28.85,29.1,18000,17,524050,4924,F-欣厚,otc
2012-05-29,29.15,31.1,29.1,31.1,244000,122,7471200,4924,F-欣厚,otc
2012-05-30,31.3,32.0,30.1,31.1,235000,140,7189650,4924,F-欣厚,otc
2012-05-31,30.9,30.9,30.3,30.8,121000,90,3696250,4924,F-欣厚,otc
2012-06-01,31.0,31.0,30.0,30.5,95000,62,2885750,4924,F-欣厚,otc
2012-06-04,28.6,29.75,28.45,28.45,261000,98,7590600,4924,F-欣厚,otc
2012-06-05,29.45,29.45,28.65,28.65,136000,78,3939800,4924,F-欣厚,otc
2012-06-06,29.55,29.7,28.65,28.75,241000,115,7014800,4924,F-欣厚,otc
2012-06-07,28.8,30.0,28.8,29.3,181000,106,5288250,4924,F-欣厚,otc
2012-06-08,29.8,29.8,28.4,28.45,178000,108,5120050,4924,F-欣厚,otc
2012-06-11,29.0,29.1,28.3,28.65,233000,80,6648950,4924,F-欣厚,otc
2012-06-12,28.35,29.3,28.3,29.3,156000,97,4480950,4924,F-欣厚,otc
2012-06-13,29.3,29.9,29.0,29.9,132000,83,3864150,4924,F-欣厚,otc
2012-06-14,29.9,30.35,29.5,30.0,159000,89,4759400,4924,F-欣厚,otc
2012-06-15,30.0,30.5,29.6,30.2,178000,119,5373250,4924,F-欣厚,otc
2012-06-18,30.5,31.8,30.25,31.8,360000,228,11127750,4924,F-欣厚,otc
2012-06-19,31.8,32.0,31.5,32.0,162000,112,5148800,4924,F-欣厚,otc
2012-06-20,32.5,32.5,31.65,32.0,157000,95,5038950,4924,F-欣厚,otc
2012-06-21,32.5,32.95,31.9,32.2,191000,112,6202600,4924,F-欣厚,otc
2012-06-22,31.5,32.45,31.05,32.2,184000,118,5816050,4924,F-欣厚,otc
2012-06-25,31.85,33.0,31.7,32.9,290000,195,9352800,4924,F-欣厚,otc
2012-06-26,32.9,32.95,31.8,32.9,421000,161,13653750,4924,F-欣厚,otc
2012-06-27,32.4,32.95,32.15,32.85,300000,149,9816600,4924,F-欣厚,otc
2012-06-28,32.45,32.8,32.0,32.5,160000,107,5187650,4924,F-欣厚,otc
2012-06-29,32.5,32.75,32.25,32.75,134000,92,4347150,4924,F-欣厚,otc
2012-07-02,32.8,33.2,32.3,32.7,124000,94,4051650,4924,F-欣厚,otc
2012-07-03,32.7,32.9,32.0,32.0,238000,142,7716500,4924,F-欣厚,otc
2012-07-04,32.3,32.85,32.0,32.65,212000,135,6896350,4924,F-欣厚,otc
2012-07-05,32.65,32.65,32.1,32.1,144000,85,4660050,4924,F-欣厚,otc
2012-07-06,32.5,32.8,31.95,32.3,123000,101,3983450,4924,F-欣厚,otc
2012-07-09,30.05,32.5,30.05,31.7,158000,99,4986850,4924,F-欣厚,otc
2012-07-10,31.4,31.8,31.2,31.6,135000,80,4256350,4924,F-欣厚,otc
2012-07-11,32.0,32.5,31.5,32.35,229000,139,7327850,4924,F-欣厚,otc
2012-07-12,32.0,32.2,31.4,31.7,85000,52,2699900,4924,F-欣厚,otc
2012-07-13,31.7,31.75,31.25,31.25,48000,34,1515400,4924,F-欣厚,otc
2012-07-16,32.0,32.0,31.0,31.1,93000,65,2923050,4924,F-欣厚,otc
2012-07-17,31.25,31.7,30.4,30.8,145000,115,4486400,4924,F-欣厚,otc
2012-07-18,31.35,31.35,30.0,30.0,89000,64,2699450,4924,F-欣厚,otc
2012-07-19,31.0,31.0,30.1,30.6,105000,91,3196800,4924,F-欣厚,otc
