date,open,high,low,close,volume,count,capital,ID,name,market
2019-04-30,26.2,26.5,26.05,26.05,24000,20,629200,6418,詠昇,otc
2019-05-02,26.05,26.35,26.0,26.35,33000,19,860650,6418,詠昇,otc
2019-05-03,26.3,26.3,26.1,26.1,34000,20,888750,6418,詠昇,otc
2019-05-06,26.1,26.15,26.0,26.1,44000,32,1147600,6418,詠昇,otc
2019-05-07,26.1,26.2,26.1,26.15,56000,27,1464150,6418,詠昇,otc
2019-05-08,26.1,26.1,25.8,25.8,52000,24,1348600,6418,詠昇,otc
2019-05-09,25.9,26.1,25.7,25.7,76000,36,1967650,6418,詠昇,otc
2019-05-10,25.7,25.95,25.7,25.75,22000,17,567650,6418,詠昇,otc
2019-05-13,24.85,24.9,24.05,24.1,67000,44,1647700,6418,詠昇,otc
2019-05-14,22.25,23.2,21.7,22.9,91000,61,2007900,6418,詠昇,otc
2019-05-15,22.65,23.1,22.65,22.9,22000,18,503650,6418,詠昇,otc
2019-05-16,23.85,23.85,23.2,23.2,13000,11,303100,6418,詠昇,otc
2019-05-17,23.25,23.8,23.25,23.25,37000,21,870600,6418,詠昇,otc
2019-05-20,22.2,22.2,20.95,21.55,195000,103,4179300,6418,詠昇,otc
2019-05-21,20.5,21.55,19.85,21.4,35000,32,735700,6418,詠昇,otc
2019-05-22,21.4,21.45,21.4,21.4,27000,16,577950,6418,詠昇,otc
2019-05-23,21.7,21.7,21.45,21.45,24000,15,515600,6418,詠昇,otc
2019-05-24,21.5,21.5,20.85,21.0,19000,15,402400,6418,詠昇,otc
2019-05-27,21.0,21.0,20.1,20.85,31000,28,633800,6418,詠昇,otc
2019-05-28,20.65,20.95,20.45,20.95,13000,11,268200,6418,詠昇,otc
2019-05-29,20.5,20.55,19.5,20.5,116000,63,2317550,6418,詠昇,otc
2019-05-30,20.65,20.65,20.05,20.5,7000,7,142850,6418,詠昇,otc
2019-05-31,20.45,20.5,20.15,20.5,23000,18,467200,6418,詠昇,otc
2019-06-03,20.15,20.45,20.0,20.45,35000,14,704800,6418,詠昇,otc
2019-06-04,20.45,20.45,20.1,20.45,71000,13,1435600,6418,詠昇,otc
2019-06-05,20.45,20.45,20.4,20.4,9000,8,183800,6418,詠昇,otc
2019-06-06,20.3,20.3,19.9,19.9,59000,27,1184750,6418,詠昇,otc
2019-06-10,20.45,20.45,19.8,20.0,28000,21,559550,6418,詠昇,otc
2019-06-11,20.0,20.0,19.7,19.7,28000,9,557900,6418,詠昇,otc
2019-06-12,19.7,20.35,19.7,20.35,10000,8,199700,6418,詠昇,otc
2019-06-14,20.45,20.8,20.25,20.8,29000,15,596000,6418,詠昇,otc
2019-06-17,20.15,20.75,20.15,20.75,5000,5,102300,6418,詠昇,otc
2019-06-18,20.7,20.9,20.7,20.9,3000,2,62300,6418,詠昇,otc
2019-06-19,21.1,21.65,21.0,21.5,10000,10,213400,6418,詠昇,otc
2019-06-20,21.8,22.2,21.7,21.7,31000,23,680850,6418,詠昇,otc
2019-06-21,21.55,22.0,21.55,22.0,18000,12,394500,6418,詠昇,otc
2019-06-24,22.0,22.0,21.65,21.65,6000,6,130500,6418,詠昇,otc
2019-06-25,21.65,21.65,21.65,21.65,1000,1,21650,6418,詠昇,otc
2019-06-26,21.8,21.9,21.8,21.8,5000,5,109150,6418,詠昇,otc
2019-06-27,21.4,21.95,21.4,21.95,3000,3,64750,6418,詠昇,otc
2019-06-28,21.45,21.95,21.45,21.8,8000,8,174600,6418,詠昇,otc
2019-07-01,21.55,22.0,21.55,21.95,28000,23,614150,6418,詠昇,otc
2019-07-02,21.95,22.0,21.65,21.7,19000,16,415700,6418,詠昇,otc
2019-07-03,20.6,21.35,20.6,21.35,12000,12,250350,6418,詠昇,otc
2019-07-04,21.0,21.1,20.95,20.95,17000,16,357050,6418,詠昇,otc
2019-07-05,21.0,21.0,20.5,20.6,21000,18,433700,6418,詠昇,otc
2019-07-08,20.95,21.5,20.35,21.0,15000,15,312050,6418,詠昇,otc
2019-07-09,20.55,20.9,20.45,20.9,13000,9,269200,6418,詠昇,otc
2019-07-10,20.9,20.9,20.9,20.9,7000,4,146300,6418,詠昇,otc
2019-07-11,21.0,21.1,20.95,20.95,13000,10,273350,6418,詠昇,otc
2019-07-12,20.5,20.5,20.2,20.45,13000,10,264100,6418,詠昇,otc
2019-07-15,20.45,20.5,20.45,20.45,6000,6,122850,6418,詠昇,otc
2019-07-16,20.5,20.9,20.5,20.9,3000,3,62000,6418,詠昇,otc
2019-07-17,20.55,20.75,20.5,20.75,11000,11,226150,6418,詠昇,otc
2019-07-18,20.4,20.4,20.35,20.4,5000,4,101950,6418,詠昇,otc
2019-07-19,20.45,20.6,20.05,20.6,49000,33,994900,6418,詠昇,otc
2019-07-22,20.5,20.9,20.4,20.7,5000,5,103100,6418,詠昇,otc
2019-07-23,20.8,20.8,20.5,20.5,8000,6,165800,6418,詠昇,otc
2019-07-24,20.1,20.5,20.1,20.1,31000,24,625950,6418,詠昇,otc
2019-07-25,20.1,20.1,19.85,19.9,35000,25,700000,6418,詠昇,otc
2019-07-26,19.9,20.15,19.75,20.1,26000,13,517300,6418,詠昇,otc
2019-07-29,19.2,20.3,19.2,20.1,29000,17,563900,6418,詠昇,otc
2019-07-30,19.7,20.05,19.35,19.35,85000,54,1660750,6418,詠昇,otc
2019-07-31,19.7,19.7,19.25,19.45,32000,21,618850,6418,詠昇,otc
2019-08-01,19.5,19.6,19.3,19.6,5000,5,97400,6418,詠昇,otc
2019-08-02,19.55,19.55,18.2,19.2,165000,75,3039400,6418,詠昇,otc
2019-08-05,18.3,18.7,18.05,18.05,105000,59,1915800,6418,詠昇,otc
2019-08-06,18.3,18.3,17.65,17.65,32000,15,571100,6418,詠昇,otc
2019-08-07,18.9,19.4,18.65,19.4,133000,62,2561250,6418,詠昇,otc
2019-08-08,20.0,21.2,19.7,20.9,191000,140,3912150,6418,詠昇,otc
2019-08-12,20.45,20.45,20.1,20.4,46000,43,933900,6418,詠昇,otc
2019-08-13,20.3,20.3,20.0,20.0,25000,15,504400,6418,詠昇,otc
2019-08-14,20.0,20.2,20.0,20.0,14000,14,280900,6418,詠昇,otc
2019-08-15,19.95,19.95,19.6,19.7,9000,8,177800,6418,詠昇,otc
2019-08-16,19.7,19.7,19.55,19.6,18000,15,353300,6418,詠昇,otc
2019-08-19,19.6,19.65,19.5,19.5,21000,14,410750,6418,詠昇,otc
2019-08-20,19.5,19.5,19.25,19.3,15000,14,291200,6418,詠昇,otc
2019-08-21,19.05,19.5,19.0,19.5,44000,27,844550,6418,詠昇,otc
2019-08-22,19.4,19.5,19.35,19.35,11000,9,213350,6418,詠昇,otc
2019-08-23,19.05,19.2,19.05,19.2,16000,8,304950,6418,詠昇,otc
2019-08-26,19.5,19.5,19.05,19.4,29000,16,561750,6418,詠昇,otc
2019-08-27,19.5,20.5,19.5,19.65,114000,89,2284450,6418,詠昇,otc
2019-08-28,19.9,20.0,19.15,19.6,50000,47,978000,6418,詠昇,otc
2019-08-29,19.5,19.5,19.15,19.2,25000,21,480500,6418,詠昇,otc
2019-08-30,20.1,21.1,20.1,21.1,289000,95,6074350,6418,詠昇,otc
2019-09-02,21.5,23.2,21.5,23.2,1183000,652,26641250,6418,詠昇,otc
2019-09-03,24.3,24.3,23.1,23.35,533000,366,12670100,6418,詠昇,otc
2019-09-04,23.3,23.7,22.6,22.85,168000,112,3863550,6418,詠昇,otc
2019-09-05,22.95,25.1,22.95,25.1,616000,305,15225950,6418,詠昇,otc
2019-09-06,27.6,27.6,25.45,25.45,2231000,1035,60298800,6418,詠昇,otc
2019-09-09,25.85,25.85,24.25,24.75,686000,413,17316650,6418,詠昇,otc
2019-09-10,24.25,24.75,23.05,23.5,417000,267,9836250,6418,詠昇,otc
2019-09-11,23.6,25.0,23.6,24.1,327000,251,7935350,6418,詠昇,otc
2019-09-12,24.95,24.95,22.75,22.9,461000,327,10795900,6418,詠昇,otc
2019-09-16,22.85,22.9,22.2,22.2,192000,136,4316500,6418,詠昇,otc
2019-09-17,22.4,24.4,22.3,22.3,1093000,667,25660350,6418,詠昇,otc
2019-09-18,22.55,22.75,22.1,22.3,110000,83,2458000,6418,詠昇,otc
2019-09-19,22.3,22.3,21.7,21.7,204000,149,4474100,6418,詠昇,otc
2019-09-20,21.65,22.8,21.65,22.45,256000,177,5720850,6418,詠昇,otc
2019-09-23,22.65,22.95,22.3,22.55,178000,104,4006700,6418,詠昇,otc
2019-09-24,22.95,23.45,22.35,22.5,194000,125,4410250,6418,詠昇,otc
2019-09-25,22.45,22.5,21.85,21.85,47000,39,1043750,6418,詠昇,otc
2019-09-26,22.1,22.4,21.95,22.15,89000,66,1967600,6418,詠昇,otc
2019-09-27,22.3,22.3,21.3,21.35,107000,69,2313600,6418,詠昇,otc
2019-10-01,21.35,21.75,21.35,21.5,52000,36,1119050,6418,詠昇,otc
2019-10-02,21.55,21.55,20.8,21.2,115000,84,2414650,6418,詠昇,otc
2019-10-03,20.75,21.1,20.75,20.9,21000,18,439900,6418,詠昇,otc
2019-10-04,20.9,20.95,20.75,20.75,50000,33,1039800,6418,詠昇,otc
2019-10-07,20.75,20.75,20.2,20.4,58000,42,1184500,6418,詠昇,otc
2019-10-08,20.35,20.35,19.75,19.85,95000,69,1902800,6418,詠昇,otc
2019-10-09,19.85,19.85,19.45,19.7,85000,47,1664150,6418,詠昇,otc
2019-10-14,19.85,19.9,19.7,19.75,51000,38,1007150,6418,詠昇,otc
2019-10-15,19.35,19.75,19.35,19.4,45000,34,877700,6418,詠昇,otc
2019-10-16,19.65,20.1,19.4,20.0,81000,62,1602850,6418,詠昇,otc
2019-10-17,19.95,19.95,19.7,19.7,69000,43,1361050,6418,詠昇,otc
2019-10-18,19.65,19.7,19.45,19.45,49000,38,956950,6418,詠昇,otc
2019-10-21,19.3,19.5,19.2,19.45,46000,36,890800,6418,詠昇,otc
2019-10-22,19.5,19.5,19.3,19.45,43000,29,831800,6418,詠昇,otc
2019-10-23,19.45,19.45,19.25,19.25,35000,27,675300,6418,詠昇,otc
2019-10-24,19.25,19.85,19.25,19.8,42000,36,824050,6418,詠昇,otc
2019-10-25,20.35,20.35,19.8,20.1,103000,55,2064950,6418,詠昇,otc
2019-10-28,20.5,20.5,19.75,20.0,52000,23,1037100,6418,詠昇,otc
2019-10-29,19.85,19.95,19.65,19.95,45000,31,889000,6418,詠昇,otc
2019-10-30,19.65,19.95,19.65,19.95,26000,19,512800,6418,詠昇,otc
2019-10-31,19.75,19.9,19.7,19.9,21000,12,415800,6418,詠昇,otc
2019-11-01,19.7,19.95,19.7,19.95,19000,15,376750,6418,詠昇,otc
2019-11-04,19.95,19.95,19.75,19.8,44000,20,874550,6418,詠昇,otc
2019-11-05,19.7,19.7,19.4,19.55,72000,35,1410950,6418,詠昇,otc
2019-11-06,19.35,19.5,19.3,19.5,34000,21,659150,6418,詠昇,otc
2019-11-07,19.5,19.55,19.45,19.5,50000,18,975800,6418,詠昇,otc
2019-11-08,19.55,19.55,19.25,19.25,63000,21,1224450,6418,詠昇,otc
2019-11-11,18.85,18.95,17.8,17.85,280000,151,5049700,6418,詠昇,otc
2019-11-12,17.85,18.2,17.75,17.75,61000,44,1094750,6418,詠昇,otc
2019-11-13,17.75,17.75,17.65,17.75,41000,30,724600,6418,詠昇,otc
2019-11-14,17.75,17.75,17.05,17.15,125000,75,2172050,6418,詠昇,otc
2019-11-15,17.2,17.2,16.9,17.1,66000,30,1128500,6418,詠昇,otc
2019-11-18,17.0,17.2,16.5,17.0,120000,74,2010900,6418,詠昇,otc
2019-11-19,16.55,17.25,16.55,17.1,42000,31,709650,6418,詠昇,otc
2019-11-20,16.9,17.1,16.8,17.1,20000,11,338000,6418,詠昇,otc
2019-11-21,17.0,17.1,16.9,17.1,26000,10,441800,6418,詠昇,otc
2019-11-22,17.2,17.2,17.0,17.1,7000,7,119800,6418,詠昇,otc
2019-11-25,17.0,17.0,16.75,16.85,27000,19,454700,6418,詠昇,otc
2019-11-26,16.85,16.95,16.85,16.95,13000,9,219550,6418,詠昇,otc
2019-11-27,17.0,17.0,17.0,17.0,11000,9,187000,6418,詠昇,otc
2019-11-28,17.0,17.0,16.9,16.9,38000,17,644700,6418,詠昇,otc
2019-11-29,17.05,17.1,16.75,16.75,11000,9,186400,6418,詠昇,otc
2019-12-02,16.75,16.9,16.75,16.75,17000,10,285300,6418,詠昇,otc
2019-12-03,16.75,16.8,16.75,16.8,16000,7,268300,6418,詠昇,otc
2019-12-04,16.8,16.85,16.8,16.85,26000,10,436950,6418,詠昇,otc
2019-12-05,16.95,17.05,16.85,17.05,17000,13,288800,6418,詠昇,otc
2019-12-06,17.05,17.45,17.05,17.15,14000,11,240750,6418,詠昇,otc
2019-12-09,17.2,17.25,17.15,17.25,10000,9,172000,6418,詠昇,otc
2019-12-10,17.45,17.5,17.0,17.45,41000,30,714550,6418,詠昇,otc
2019-12-11,17.4,17.45,17.2,17.45,37000,24,641100,6418,詠昇,otc
2019-12-12,17.3,17.4,17.25,17.25,27000,17,466400,6418,詠昇,otc
2019-12-13,17.2,17.2,17.1,17.1,10000,6,171400,6418,詠昇,otc
2019-12-16,17.2,17.45,17.0,17.45,10000,8,171100,6418,詠昇,otc
2019-12-17,17.45,17.45,17.25,17.25,21000,7,362450,6418,詠昇,otc
2019-12-18,17.05,17.45,16.95,17.45,29000,19,496750,6418,詠昇,otc
2019-12-19,17.35,17.35,17.15,17.2,22000,13,380800,6418,詠昇,otc
2019-12-20,17.35,17.4,17.0,17.25,25000,15,430000,6418,詠昇,otc
2019-12-23,17.4,17.45,17.25,17.25,16000,10,277300,6418,詠昇,otc
2019-12-24,17.15,17.25,17.05,17.25,6000,6,103000,6418,詠昇,otc
2019-12-25,17.25,17.25,17.05,17.05,5000,5,85650,6418,詠昇,otc
2019-12-26,17.05,17.25,16.9,16.9,30000,24,510800,6418,詠昇,otc
2019-12-27,16.9,16.9,16.8,16.85,21000,14,354250,6418,詠昇,otc
2019-12-30,16.8,16.85,16.7,16.7,18000,15,301400,6418,詠昇,otc
2019-12-31,16.7,16.95,16.7,16.85,32000,22,536600,6418,詠昇,otc
2020-01-02,16.85,17.3,16.85,17.15,17000,16,290900,6418,詠昇,otc
2020-01-03,17.15,17.15,16.95,17.0,16000,9,272050,6418,詠昇,otc
2020-01-06,16.85,17.0,16.8,17.0,10000,10,168500,6418,詠昇,otc
2020-01-07,16.9,17.1,16.6,17.1,8000,5,134600,6418,詠昇,otc
2020-01-08,17.0,17.0,16.9,16.9,5000,5,84700,6418,詠昇,otc
2020-01-09,16.95,16.95,16.8,16.8,7000,5,118350,6418,詠昇,otc
2020-01-10,17.15,17.15,16.8,17.0,6000,6,101450,6418,詠昇,otc
2020-01-13,16.8,17.0,16.75,17.0,10000,9,168350,6418,詠昇,otc
2020-01-14,16.9,17.0,16.9,16.9,7000,6,118650,6418,詠昇,otc
2020-01-15,16.85,16.85,16.85,16.85,5000,4,84250,6418,詠昇,otc
2020-01-16,16.4,17.15,16.4,16.95,24000,20,401350,6418,詠昇,otc
2020-01-17,16.9,17.0,16.9,17.0,4000,4,67700,6418,詠昇,otc
2020-01-20,17.0,17.15,17.0,17.15,17000,10,290700,6418,詠昇,otc
2020-01-30,16.8,16.8,16.05,16.4,57000,38,929650,6418,詠昇,otc
2020-01-31,16.1,16.95,16.1,16.6,7000,6,114750,6418,詠昇,otc
2020-02-04,16.05,16.25,16.05,16.05,37000,18,598650,6418,詠昇,otc
2020-02-05,16.05,16.05,16.0,16.05,21000,14,336900,6418,詠昇,otc
2020-02-06,16.1,16.5,16.0,16.45,19000,11,305700,6418,詠昇,otc
2020-02-07,16.4,16.4,15.6,15.8,43000,26,676800,6418,詠昇,otc
2020-02-10,15.95,16.0,15.8,15.8,20000,8,319150,6418,詠昇,otc
2020-02-11,15.8,15.8,15.65,15.65,9000,9,141400,6418,詠昇,otc
2020-02-12,15.5,15.85,15.45,15.8,9000,8,140700,6418,詠昇,otc
2020-02-13,15.8,15.8,15.7,15.8,17000,12,268450,6418,詠昇,otc
2020-02-14,15.6,15.65,15.15,15.2,73000,61,1120500,6418,詠昇,otc
2020-02-17,15.2,15.2,14.85,15.0,78000,38,1171550,6418,詠昇,otc
2020-02-18,14.8,15.0,14.8,15.0,13000,9,193900,6418,詠昇,otc
2020-02-19,14.85,15.0,14.8,15.0,22000,15,326300,6418,詠昇,otc
2020-02-20,15.0,15.2,15.0,15.1,18000,14,271600,6418,詠昇,otc
2020-02-21,15.0,15.2,15.0,15.15,36000,17,543750,6418,詠昇,otc
2020-02-24,15.0,15.1,15.0,15.1,7000,6,105400,6418,詠昇,otc
2020-02-25,15.05,15.05,14.85,15.05,28000,10,420050,6418,詠昇,otc
2020-02-26,15.05,15.05,14.95,14.95,21000,8,315600,6418,詠昇,otc
2020-02-27,14.85,15.0,14.8,14.85,13000,10,193600,6418,詠昇,otc
2020-03-02,14.85,14.85,14.5,14.5,16000,13,235450,6418,詠昇,otc
2020-03-03,14.8,14.95,14.6,14.95,25000,18,370500,6418,詠昇,otc
2020-03-04,14.65,15.0,14.6,14.8,13000,13,192550,6418,詠昇,otc
2020-03-05,15.0,15.0,14.6,14.6,20000,17,295200,6418,詠昇,otc
2020-03-06,14.85,14.85,14.8,14.8,7000,6,103700,6418,詠昇,otc
2020-03-09,14.6,14.75,14.4,14.75,22000,16,321350,6418,詠昇,otc
2020-03-10,14.4,14.75,14.15,14.75,51000,39,732800,6418,詠昇,otc
2020-03-11,14.55,14.8,14.55,14.8,8000,6,118150,6418,詠昇,otc
2020-03-12,14.5,14.5,13.8,13.8,100000,49,1398900,6418,詠昇,otc
2020-03-13,12.45,13.0,12.45,13.0,144000,72,1803550,6418,詠昇,otc
2020-03-16,12.6,12.8,12.5,12.8,12000,10,150650,6418,詠昇,otc
2020-03-17,12.5,12.5,12.5,12.5,4000,2,50000,6418,詠昇,otc
2020-03-18,11.8,12.5,11.75,12.1,25000,21,300300,6418,詠昇,otc
2020-03-19,11.9,12.0,10.9,10.9,177000,77,1964300,6418,詠昇,otc
2020-03-20,11.65,11.65,10.6,10.9,32000,25,351350,6418,詠昇,otc
2020-03-23,10.6,10.85,10.05,10.75,22000,21,229100,6418,詠昇,otc
2020-03-24,11.2,11.25,10.75,10.75,20000,16,222750,6418,詠昇,otc
2020-03-25,11.1,11.8,11.1,11.8,78000,48,916050,6418,詠昇,otc
2020-03-26,11.9,12.95,11.9,12.95,101000,63,1275300,6418,詠昇,otc
2020-03-27,14.2,14.2,14.0,14.1,157000,88,2225150,6418,詠昇,otc
2020-03-30,12.85,13.7,12.85,13.5,31000,28,408150,6418,詠昇,otc
2020-03-31,13.5,13.5,13.5,13.5,1000,1,13500,6418,詠昇,otc
2020-04-01,13.5,13.5,12.6,12.6,33000,27,423400,6418,詠昇,otc
2020-04-06,12.55,12.55,12.05,12.5,57000,36,697400,6418,詠昇,otc
2020-04-07,12.5,12.55,12.15,12.2,9000,8,110650,6418,詠昇,otc
2020-04-08,12.1,12.35,12.1,12.25,15000,12,183600,6418,詠昇,otc
2020-04-09,12.25,12.25,12.2,12.25,5000,5,61150,6418,詠昇,otc
2020-04-10,12.1,12.25,12.1,12.25,2000,2,24350,6418,詠昇,otc
2020-04-13,12.2,12.5,12.2,12.5,3000,3,36900,6418,詠昇,otc
2020-04-14,12.5,12.5,12.15,12.5,22000,19,271850,6418,詠昇,otc
2020-04-15,12.3,12.5,12.25,12.4,11000,9,136350,6418,詠昇,otc
2020-04-16,12.4,13.6,12.4,13.6,68000,47,899300,6418,詠昇,otc
2020-04-17,14.05,14.85,13.65,13.65,151000,103,2160700,6418,詠昇,otc
2020-04-20,13.55,13.75,13.45,13.7,44000,18,594350,6418,詠昇,otc
2020-04-21,13.55,13.55,13.1,13.1,14000,12,185800,6418,詠昇,otc
2020-04-22,12.85,13.35,12.75,13.25,54000,36,702150,6418,詠昇,otc
2020-04-23,13.2,13.6,13.2,13.3,18000,9,238900,6418,詠昇,otc
2020-04-24,13.4,13.5,13.4,13.5,2000,2,26900,6418,詠昇,otc
2020-04-27,13.25,13.55,13.25,13.45,6000,6,80350,6418,詠昇,otc
2020-04-28,13.45,13.55,13.05,13.1,37000,23,492600,6418,詠昇,otc
2020-04-29,13.1,13.3,13.1,13.3,7000,7,92400,6418,詠昇,otc
2020-04-30,13.45,13.65,13.45,13.6,13000,13,176000,6418,詠昇,otc
2020-05-05,13.3,13.3,13.1,13.15,16000,14,210800,6418,詠昇,otc
2020-05-06,13.1,13.1,12.85,13.1,35000,25,452550,6418,詠昇,otc
2020-05-07,13.1,13.3,13.05,13.15,19000,19,249200,6418,詠昇,otc
2020-05-08,13.15,13.65,13.0,13.55,50000,37,664650,6418,詠昇,otc
2020-05-11,14.0,14.2,13.75,14.1,57000,46,794800,6418,詠昇,otc
2020-05-12,13.75,14.2,13.75,14.0,46000,41,639550,6418,詠昇,otc
2020-05-13,14.2,14.4,14.05,14.35,29000,25,412850,6418,詠昇,otc
2020-05-14,14.4,14.45,14.1,14.25,92000,28,1307400,6418,詠昇,otc
2020-05-15,14.35,14.35,14.0,14.0,7000,6,98750,6418,詠昇,otc
2020-05-18,13.85,13.85,13.75,13.75,6000,6,82650,6418,詠昇,otc
2020-05-19,14.05,14.05,13.65,13.75,19000,13,262800,6418,詠昇,otc
2020-05-20,13.75,13.9,13.75,13.9,7000,5,96550,6418,詠昇,otc
2020-05-21,13.6,13.65,13.5,13.65,32000,24,434200,6418,詠昇,otc
2020-05-22,13.5,13.5,13.45,13.45,9000,9,121100,6418,詠昇,otc
2020-05-26,13.3,13.6,13.3,13.35,14000,13,187550,6418,詠昇,otc
2020-05-27,13.35,13.7,13.3,13.7,20000,17,269550,6418,詠昇,otc
2020-05-28,13.6,13.6,13.5,13.55,15000,6,203500,6418,詠昇,otc
2020-05-29,13.65,14.3,13.65,14.05,32000,27,452250,6418,詠昇,otc
2020-06-01,14.05,14.3,14.05,14.25,15000,14,213150,6418,詠昇,otc
2020-06-02,14.35,14.35,14.3,14.3,17000,8,243150,6418,詠昇,otc
2020-06-03,14.25,14.4,14.25,14.25,16000,10,228600,6418,詠昇,otc
2020-06-04,14.45,14.45,14.35,14.35,19000,13,273300,6418,詠昇,otc
2020-06-05,14.35,14.35,14.15,14.3,5000,4,71400,6418,詠昇,otc
2020-06-08,14.15,14.4,14.15,14.4,2000,2,28550,6418,詠昇,otc
2020-06-09,14.5,15.8,14.5,15.8,288000,102,4515950,6418,詠昇,otc
2020-06-10,15.5,15.5,14.55,14.75,326000,209,4839000,6418,詠昇,otc
2020-06-11,14.75,14.75,14.5,14.7,24000,20,351450,6418,詠昇,otc
2020-06-12,14.25,14.5,14.0,14.45,24000,19,341100,6418,詠昇,otc
2020-06-15,14.4,14.5,14.4,14.4,4000,4,57700,6418,詠昇,otc
2020-06-16,14.55,14.6,14.55,14.55,12000,3,174650,6418,詠昇,otc
2020-06-17,14.5,14.5,14.45,14.5,3000,3,43450,6418,詠昇,otc
2020-06-18,14.25,14.5,14.05,14.4,46000,29,656650,6418,詠昇,otc
2020-06-19,14.4,14.5,14.35,14.4,34000,18,490600,6418,詠昇,otc
2020-06-22,14.5,14.5,14.3,14.45,15000,15,216600,6418,詠昇,otc
2020-06-23,14.3,14.45,14.3,14.3,14000,12,201050,6418,詠昇,otc
2020-06-24,14.1,14.2,14.1,14.2,30000,19,424000,6418,詠昇,otc
2020-06-29,14.4,14.4,14.1,14.35,15000,9,213150,6418,詠昇,otc
2020-06-30,14.35,14.75,14.3,14.55,52000,38,753300,6418,詠昇,otc
2020-07-01,14.5,14.5,14.35,14.35,45000,22,647350,6418,詠昇,otc
