date,open,high,low,close,volume,count,capital,ID,name,market
2002-05-28,27.8,27.8,27.8,27.8,745000,,,6184,大豐電,exchange
2002-05-29,29.7,29.7,29.7,29.7,417000,,,6184,大豐電,exchange
2002-05-30,31.7,31.7,31.7,31.7,1292000,,,6184,大豐電,exchange
2002-05-31,30.2,32.6,29.5,32.1,2933000,,,6184,大豐電,exchange
2002-06-03,31.0,31.3,30.0,31.3,584000,,,6184,大豐電,exchange
2002-06-04,30.9,31.3,30.0,31.3,686000,,,6184,大豐電,exchange
2002-06-05,30.7,31.8,30.3,31.7,885000,,,6184,大豐電,exchange
2002-06-06,31.5,31.5,30.9,31.1,469000,,,6184,大豐電,exchange
2002-06-07,30.9,31.1,30.5,30.5,454000,,,6184,大豐電,exchange
2002-06-10,30.3,30.8,30.1,30.1,451000,,,6184,大豐電,exchange
2002-06-11,30.2,30.6,29.0,29.1,354000,,,6184,大豐電,exchange
2002-06-12,29.1,29.1,27.1,28.7,508000,,,6184,大豐電,exchange
2002-06-13,28.5,29.7,28.4,29.4,513000,,,6184,大豐電,exchange
2002-06-14,28.9,29.0,28.5,29.0,53000,,,6184,大豐電,exchange
2002-06-17,29.2,29.5,28.8,28.9,172000,,,6184,大豐電,exchange
2002-06-18,29.2,29.4,28.8,29.3,78000,,,6184,大豐電,exchange
2002-06-19,28.5,29.2,28.0,28.7,148000,,,6184,大豐電,exchange
2002-06-20,28.4,28.5,28.0,28.5,45000,,,6184,大豐電,exchange
2002-06-21,28.3,28.5,28.0,28.5,63000,,,6184,大豐電,exchange
2002-06-24,28.2,28.2,27.6,27.9,78000,,,6184,大豐電,exchange
2002-06-25,27.1,27.5,27.1,27.2,41000,,,6184,大豐電,exchange
2002-06-26,27.0,27.0,26.2,27.0,176000,,,6184,大豐電,exchange
2002-06-27,27.0,27.0,26.4,26.9,65000,,,6184,大豐電,exchange
2002-06-28,26.9,27.0,26.4,26.5,85000,,,6184,大豐電,exchange
2002-07-01,27.0,27.0,26.0,26.0,56000,,,6184,大豐電,exchange
2002-07-02,26.3,26.7,26.1,26.3,167000,,,6184,大豐電,exchange
2002-07-03,26.3,26.9,26.1,26.6,72000,,,6184,大豐電,exchange
2002-07-04,26.8,27.5,26.8,27.1,133000,,,6184,大豐電,exchange
2002-07-05,27.2,27.9,27.2,27.9,101000,,,6184,大豐電,exchange
2002-07-08,28.0,28.2,27.4,28.0,177000,,,6184,大豐電,exchange
2002-07-09,28.0,28.1,27.4,28.0,52000,,,6184,大豐電,exchange
2002-07-10,27.8,28.0,27.5,27.5,79000,,,6184,大豐電,exchange
2002-07-11,27.5,27.7,27.3,27.5,21000,,,6184,大豐電,exchange
2002-07-12,27.6,27.8,27.5,27.5,61000,,,6184,大豐電,exchange
2002-07-15,27.5,28.0,27.2,27.8,109000,,,6184,大豐電,exchange
2002-07-16,27.6,27.6,27.3,27.4,68000,,,6184,大豐電,exchange
2002-07-17,27.4,27.4,27.3,27.4,45000,,,6184,大豐電,exchange
2002-07-18,27.4,27.6,27.1,27.1,44000,,,6184,大豐電,exchange
2002-07-19,27.1,27.3,27.1,27.3,12000,,,6184,大豐電,exchange
2002-07-22,27.0,27.0,26.7,26.8,27000,,,6184,大豐電,exchange
2002-07-23,26.8,26.9,26.5,26.9,35000,,,6184,大豐電,exchange
2002-07-24,26.9,26.9,26.5,26.8,22000,,,6184,大豐電,exchange
2002-07-25,26.8,27.2,26.5,27.0,62000,,,6184,大豐電,exchange
2002-07-26,26.5,26.5,26.2,26.3,118000,,,6184,大豐電,exchange
2002-07-29,26.5,26.9,26.5,26.9,13000,,,6184,大豐電,exchange
2002-07-30,27.1,27.3,26.9,26.9,39000,,,6184,大豐電,exchange
