date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-27,25.0,25.0,23.7,24.1,187000,105,4568000,6140,訊達,otc
2002-03-28,24.0,24.0,23.4,23.7,105000,61,2487000,6140,訊達,otc
2002-03-29,23.9,24.7,23.7,24.6,123000,65,2965000,6140,訊達,otc
2002-04-01,23.8,25.5,23.8,25.3,246000,130,6173000,6140,訊達,otc
2002-04-02,25.4,26.1,25.1,25.2,455000,218,11671000,6140,訊達,otc
2002-04-03,25.0,25.0,24.3,24.7,159000,86,3932000,6140,訊達,otc
2002-04-04,24.7,24.9,24.2,24.2,173000,70,4238000,6140,訊達,otc
2002-04-08,24.3,24.6,24.0,24.0,73000,42,1759000,6140,訊達,otc
2002-04-09,24.0,24.5,23.3,23.8,77000,48,1840000,6140,訊達,otc
2002-04-10,23.8,23.8,23.2,23.4,87000,33,2032000,6140,訊達,otc
2002-04-11,23.5,23.8,23.4,23.5,104000,55,2445000,6140,訊達,otc
2002-04-12,23.2,23.4,23.1,23.4,106000,57,2464000,6140,訊達,otc
2002-04-15,23.5,24.0,23.0,23.5,293000,130,6871000,6140,訊達,otc
2002-04-16,23.5,23.8,23.1,23.2,123000,77,2878000,6140,訊達,otc
2002-04-17,23.7,23.7,23.2,23.5,215000,103,5032000,6140,訊達,otc
2002-04-18,23.5,23.5,23.2,23.2,98000,47,2283000,6140,訊達,otc
2002-04-19,23.3,23.8,23.3,23.4,151000,86,3542000,6140,訊達,otc
2002-04-22,23.4,23.7,23.2,23.5,175000,68,4081000,6140,訊達,otc
2002-04-23,23.4,23.5,23.2,23.2,79000,45,1837000,6140,訊達,otc
2002-04-24,23.2,23.4,23.0,23.1,135000,49,3137000,6140,訊達,otc
2002-04-25,23.1,23.2,22.5,22.5,110000,57,2518000,6140,訊達,otc
2002-04-26,22.8,22.8,22.3,22.3,55000,33,1236000,6140,訊達,otc
2002-04-29,22.3,22.3,21.3,21.3,96000,51,2072000,6140,訊達,otc
2002-04-30,21.3,21.3,20.3,20.3,80000,44,1647000,6140,訊達,otc
2002-05-02,20.3,20.3,18.9,18.9,138000,66,2660000,6140,訊達,otc
2002-05-03,17.6,18.6,17.6,18.5,59000,41,1060000,6140,訊達,otc
2002-05-06,18.0,18.0,17.3,17.3,160000,39,2830000,6140,訊達,otc
2002-05-07,16.6,18.5,16.6,18.5,71000,38,1255000,6140,訊達,otc
2002-05-08,19.6,19.7,19.1,19.7,188000,99,3691000,6140,訊達,otc
2002-05-09,20.5,20.6,19.8,19.8,147000,71,2958000,6140,訊達,otc
2002-05-10,18.5,19.2,18.5,19.2,65000,45,1214000,6140,訊達,otc
2002-05-13,19.2,19.2,18.1,18.7,16000,14,295000,6140,訊達,otc
2002-05-14,19.2,19.2,18.5,19.0,20000,12,380000,6140,訊達,otc
2002-05-15,19.1,19.5,18.9,19.3,31000,24,596000,6140,訊達,otc
2002-05-16,19.4,19.5,19.0,19.4,27000,20,523000,6140,訊達,otc
2002-05-17,18.6,19.4,18.6,19.4,12000,8,229000,6140,訊達,otc
2002-05-20,18.6,19.0,18.2,18.5,28000,22,523000,6140,訊達,otc
2002-05-21,18.0,18.0,17.3,18.0,22000,15,392000,6140,訊達,otc
2002-05-22,17.5,18.1,17.5,18.1,40000,24,709000,6140,訊達,otc
2002-05-23,18.0,18.0,17.8,17.8,11000,6,196000,6140,訊達,otc
2002-05-24,17.8,18.9,17.5,18.9,96000,50,1742000,6140,訊達,otc
2002-05-27,18.6,18.6,18.0,18.5,22000,19,403000,6140,訊達,otc
2002-05-28,18.6,18.7,18.4,18.5,37000,28,688000,6140,訊達,otc
2002-05-29,18.5,18.5,18.0,18.5,7000,6,128000,6140,訊達,otc
2002-05-30,18.4,18.7,18.4,18.6,38000,22,704000,6140,訊達,otc
2002-05-31,18.7,18.7,18.1,18.6,21000,18,386000,6140,訊達,otc
2002-06-03,18.6,18.7,18.3,18.6,35000,24,650000,6140,訊達,otc
2002-06-04,18.0,18.3,17.8,18.3,7000,7,126000,6140,訊達,otc
2002-06-05,18.5,18.5,17.9,18.2,27000,23,487000,6140,訊達,otc
2002-06-06,18.1,18.3,18.0,18.3,13000,10,237000,6140,訊達,otc
2002-06-07,18.1,18.1,17.1,17.9,38000,27,667000,6140,訊達,otc
2002-06-10,17.3,17.7,17.3,17.5,10000,8,175000,6140,訊達,otc
2002-06-11,17.1,17.2,16.6,16.6,16000,15,269000,6140,訊達,otc
2002-06-12,16.5,17.7,16.0,16.8,20000,19,338000,6140,訊達,otc
2002-06-13,17.4,17.4,17.0,17.2,13000,11,222000,6140,訊達,otc
2002-06-14,17.2,17.2,16.6,17.0,14000,11,235000,6140,訊達,otc
2002-06-17,16.9,17.0,16.6,16.7,10000,7,168000,6140,訊達,otc
2002-06-18,17.0,17.0,16.8,16.9,7000,7,119000,6140,訊達,otc
2002-06-19,16.5,16.7,16.1,16.6,27000,18,444000,6140,訊達,otc
2002-06-20,16.1,16.5,16.1,16.4,4000,3,65000,6140,訊達,otc
2002-06-21,16.3,16.4,16.1,16.1,6000,7,98000,6140,訊達,otc
2002-06-24,15.8,15.8,15.4,15.4,33000,11,511000,6140,訊達,otc
2002-06-25,15.8,15.8,14.55,14.85,11000,11,167000,6140,訊達,otc
2002-06-26,14.6,14.6,13.85,14.0,40000,23,561000,6140,訊達,otc
2002-06-27,13.7,14.0,13.6,14.0,9000,8,125000,6140,訊達,otc
2002-06-28,14.4,14.4,14.0,14.0,8000,6,115000,6140,訊達,otc
2002-07-01,13.6,13.9,13.5,13.5,9000,7,123000,6140,訊達,otc
2002-07-02,12.75,13.4,12.75,13.0,9000,5,118000,6140,訊達,otc
2002-07-03,12.5,13.6,12.5,13.6,18000,10,237000,6140,訊達,otc
2002-07-04,13.6,14.1,13.6,14.1,13000,11,181000,6140,訊達,otc
2002-07-05,14.05,14.8,13.9,14.4,66000,32,941000,6140,訊達,otc
2002-07-08,15.4,15.4,14.85,15.4,53000,34,809000,6140,訊達,otc
2002-07-09,15.7,15.7,15.2,15.2,33000,20,504000,6140,訊達,otc
2002-07-10,14.75,15.0,14.55,14.55,14000,7,207000,6140,訊達,otc
2002-07-11,14.5,14.5,14.2,14.4,49000,16,697000,6140,訊達,otc
2002-07-12,14.6,14.9,14.6,14.9,49000,22,721000,6140,訊達,otc
2002-07-15,14.8,15.4,14.8,15.1,40000,25,600000,6140,訊達,otc
2002-07-16,15.0,15.1,14.8,15.1,14000,14,209000,6140,訊達,otc
2002-07-17,14.8,14.8,14.65,14.8,10000,6,148000,6140,訊達,otc
2002-07-18,15.1,15.1,14.7,15.0,10000,8,149000,6140,訊達,otc
2002-07-19,14.9,14.9,14.15,14.75,15000,11,218000,6140,訊達,otc
2002-07-22,14.2,14.2,14.05,14.05,69000,15,975000,6140,訊達,otc
2002-07-23,14.1,14.4,14.1,14.4,7000,3,99000,6140,訊達,otc
2002-07-24,13.9,14.1,13.9,14.1,26000,6,366000,6140,訊達,otc
2002-07-25,14.25,14.35,14.15,14.15,25000,19,356000,6140,訊達,otc
2002-07-26,14.0,14.0,13.2,13.6,17000,13,233000,6140,訊達,otc
2002-07-29,13.6,13.6,13.3,13.4,3000,3,40000,6140,訊達,otc
2002-07-30,13.7,13.7,13.7,13.7,4000,4,55000,6140,訊達,otc
2002-07-31,13.5,13.5,13.5,13.5,4000,3,54000,6140,訊達,otc
2002-08-01,13.4,13.5,13.05,13.5,20000,7,267000,6140,訊達,otc
2002-08-02,13.2,13.6,13.2,13.6,8000,5,106000,6140,訊達,otc
2002-08-05,13.05,13.05,12.7,12.9,33000,29,422000,6140,訊達,otc
2002-08-06,12.5,13.7,12.5,13.2,15000,13,195000,6140,訊達,otc
2002-08-07,13.6,13.8,12.9,13.7,53000,35,722000,6140,訊達,otc
2002-08-08,12.0,12.7,12.0,12.35,15000,12,186000,6140,訊達,otc
2002-08-09,12.35,12.85,12.15,12.85,32000,20,402000,6140,訊達,otc
2002-08-12,13.0,13.3,13.0,13.05,28000,21,370000,6140,訊達,otc
2002-08-13,13.1,13.3,13.1,13.15,14000,11,185000,6140,訊達,otc
2002-08-14,12.7,13.2,12.7,13.2,9000,8,117000,6140,訊達,otc
2002-08-15,13.55,14.1,13.0,14.1,70000,37,961000,6140,訊達,otc
2002-08-16,14.1,14.5,13.8,14.4,30000,20,425000,6140,訊達,otc
2002-08-19,14.6,14.6,14.2,14.2,58000,23,829000,6140,訊達,otc
2002-08-20,14.25,15.1,14.25,15.1,87000,52,1287000,6140,訊達,otc
2002-08-21,15.5,15.5,14.6,14.75,92000,48,1375000,6140,訊達,otc
2002-08-22,14.55,15.3,14.55,15.0,34000,21,509000,6140,訊達,otc
2002-08-23,15.4,15.8,15.4,15.5,35000,27,542000,6140,訊達,otc
2002-08-26,15.4,16.1,15.4,15.8,25000,15,390000,6140,訊達,otc
2002-08-27,16.0,16.0,15.5,15.7,55000,24,865000,6140,訊達,otc
2002-08-28,15.1,15.7,14.75,15.5,45000,37,682000,6140,訊達,otc
2002-08-29,15.2,15.6,15.0,15.6,104000,42,1586000,6140,訊達,otc
2002-08-30,15.5,15.5,15.0,15.3,67000,27,1022000,6140,訊達,otc
2002-09-02,14.6,14.6,14.25,14.25,80000,22,1146000,6140,訊達,otc
2002-09-03,14.0,14.0,14.0,14.0,7000,4,98000,6140,訊達,otc
2002-09-04,13.25,14.0,13.25,13.8,21000,8,291000,6140,訊達,otc
2002-09-05,13.7,13.7,13.3,13.3,8000,7,108000,6140,訊達,otc
2002-09-09,13.7,13.7,13.55,13.6,7000,6,95000,6140,訊達,otc
2002-09-10,13.8,13.9,13.8,13.9,23000,10,322000,6140,訊達,otc
2002-09-11,13.9,14.0,13.9,14.0,7000,7,98000,6140,訊達,otc
2002-09-12,14.0,14.0,13.8,13.8,3000,2,42000,6140,訊達,otc
2002-09-13,14.7,14.7,14.3,14.3,3000,3,43000,6140,訊達,otc
2002-09-16,13.8,13.8,13.75,13.75,4000,3,55000,6140,訊達,otc
2002-09-17,13.5,14.0,13.5,14.0,4000,4,55000,6140,訊達,otc
2002-09-19,13.65,14.0,13.65,14.0,5000,3,69000,6140,訊達,otc
2002-09-20,14.0,14.0,14.0,14.0,6000,2,84000,6140,訊達,otc
2002-09-23,14.15,14.15,14.1,14.1,2000,2,28000,6140,訊達,otc
2002-09-24,14.0,14.0,13.55,13.9,8000,5,109000,6140,訊達,otc
2002-09-25,13.7,13.7,13.0,13.7,18000,10,241000,6140,訊達,otc
2002-09-26,13.7,13.7,13.4,13.4,17000,8,236000,6140,訊達,otc
2002-09-27,13.2,13.4,13.2,13.4,3000,3,40000,6140,訊達,otc
2002-09-30,13.4,13.4,13.0,13.2,7000,4,92000,6140,訊達,otc
2002-10-01,13.0,13.15,12.9,13.0,20000,13,260000,6140,訊達,otc
2002-10-02,12.75,13.0,12.75,12.9,10000,9,125000,6140,訊達,otc
2002-10-03,12.9,12.9,12.7,12.7,5000,4,64000,6140,訊達,otc
2002-10-04,12.7,12.7,12.2,12.2,5000,4,63000,6140,訊達,otc
2002-10-07,11.6,12.5,11.6,12.5,11000,13,129000,6140,訊達,otc
2002-10-08,11.9,12.0,11.75,11.75,76000,39,891000,6140,訊達,otc
2002-10-09,12.0,12.0,11.65,11.7,19000,18,224000,6140,訊達,otc
2002-10-11,11.7,11.7,11.6,11.6,26000,16,303000,6140,訊達,otc
2002-10-14,11.6,11.7,11.45,11.7,40000,21,467000,6140,訊達,otc
2002-10-15,12.3,12.5,12.2,12.5,41000,23,509000,6140,訊達,otc
2002-10-16,12.2,12.7,12.2,12.2,88000,51,1087000,6140,訊達,otc
2002-10-17,12.0,12.5,12.0,12.3,65000,41,801000,6140,訊達,otc
2002-10-18,12.5,12.85,12.4,12.6,113000,64,1426000,6140,訊達,otc
2002-10-21,12.4,13.45,12.4,13.0,207000,83,2700000,6140,訊達,otc
2002-10-22,13.0,13.0,12.6,12.9,80000,38,1026000,6140,訊達,otc
2002-10-23,12.8,13.8,12.8,13.5,47000,29,618000,6140,訊達,otc
2002-10-24,13.35,13.35,12.8,13.3,34000,22,446000,6140,訊達,otc
2002-10-25,13.0,13.0,12.9,12.9,6000,12,78000,6140,訊達,otc
2002-10-28,13.0,13.0,12.6,12.75,59000,64,756000,6140,訊達,otc
2002-10-29,12.75,12.75,12.4,12.4,18000,12,226000,6140,訊達,otc
2002-10-30,12.5,12.6,12.05,12.2,27000,21,326000,6140,訊達,otc
2002-10-31,12.2,12.2,12.0,12.2,37000,20,446000,6140,訊達,otc
2002-11-01,11.95,12.1,11.7,12.1,17000,14,203000,6140,訊達,otc
2002-11-04,11.8,11.9,11.75,11.9,7000,9,83000,6140,訊達,otc
2002-11-05,11.7,12.65,11.7,12.4,69000,46,854000,6140,訊達,otc
2002-11-06,12.0,12.4,11.6,12.4,122000,68,1432000,6140,訊達,otc
2002-11-07,12.2,12.2,11.8,12.1,99000,44,1195000,6140,訊達,otc
2002-11-08,11.95,12.0,11.95,12.0,17000,9,204000,6140,訊達,otc
2002-11-11,11.9,11.9,11.7,11.7,20000,11,240000,6140,訊達,otc
2002-11-12,11.9,11.9,11.9,11.9,2000,2,24000,6140,訊達,otc
2002-11-13,12.0,12.0,11.6,11.6,14000,14,161000,6140,訊達,otc
2002-11-14,11.7,11.7,11.6,11.6,7000,5,81000,6140,訊達,otc
2002-11-15,11.8,11.8,11.8,11.8,11000,8,130000,6140,訊達,otc
2002-11-18,11.7,11.7,11.1,11.6,39000,28,445000,6140,訊達,otc
2002-11-19,11.3,11.4,11.0,11.4,43000,30,477000,6140,訊達,otc
2002-11-20,11.05,11.05,11.0,11.0,41000,16,451000,6140,訊達,otc
2002-11-21,11.25,11.25,10.8,10.8,20000,10,219000,6140,訊達,otc
2002-11-22,11.0,11.0,10.65,10.9,9000,7,101000,6140,訊達,otc
2002-11-25,10.8,10.8,10.25,10.25,30000,16,319000,6140,訊達,otc
2002-11-26,10.35,10.35,10.2,10.25,16000,8,165000,6140,訊達,otc
2002-11-27,10.2,10.2,10.2,10.2,1000,1,10000,6140,訊達,otc
2002-11-28,10.2,10.2,10.2,10.2,16000,7,163000,6140,訊達,otc
2002-11-29,10.1,10.35,10.05,10.15,11000,11,115000,6140,訊達,otc
2002-12-02,10.2,10.2,10.2,10.2,11000,3,112000,6140,訊達,otc
2002-12-03,10.6,10.9,10.6,10.9,49000,32,533000,6140,訊達,otc
2002-12-04,11.2,11.2,10.9,10.95,43000,29,476000,6140,訊達,otc
2002-12-05,10.7,11.2,10.7,10.75,21000,12,226000,6140,訊達,otc
2002-12-06,10.9,10.9,10.8,10.8,5000,6,56000,6140,訊達,otc
2002-12-09,10.9,10.9,10.8,10.8,4000,2,43000,6140,訊達,otc
2002-12-10,10.6,10.6,10.3,10.3,23000,14,241000,6140,訊達,otc
2002-12-11,10.4,10.4,10.4,10.4,1000,1,10000,6140,訊達,otc
2002-12-12,10.5,10.5,10.2,10.2,5000,5,52000,6140,訊達,otc
2002-12-13,10.2,10.2,10.2,10.2,3000,3,31000,6140,訊達,otc
2002-12-16,10.1,10.1,10.1,10.1,5000,4,51000,6140,訊達,otc
2002-12-17,10.05,10.05,10.05,10.05,1000,1,10000,6140,訊達,otc
2002-12-18,10.1,10.5,10.0,10.5,8000,8,82000,6140,訊達,otc
2002-12-19,10.5,10.5,10.1,10.1,13000,12,133000,6140,訊達,otc
2002-12-20,10.1,10.1,9.8,10.0,23000,18,232000,6140,訊達,otc
2002-12-23,10.1,10.2,9.7,10.2,14000,11,134000,6140,訊達,otc
2002-12-24,10.1,10.1,10.1,10.1,1000,3,10000,6140,訊達,otc
2002-12-25,10.1,10.1,10.0,10.05,5000,6,50000,6140,訊達,otc
2002-12-26,10.1,10.1,10.1,10.1,2000,2,20000,6140,訊達,otc
2002-12-27,10.1,10.1,10.1,10.1,3000,4,30000,6140,訊達,otc
2002-12-30,10.1,10.1,9.9,10.0,15000,10,150000,6140,訊達,otc
2002-12-31,9.9,10.0,9.9,10.0,5000,5,50000,6140,訊達,otc
2003-01-02,9.9,10.0,9.9,10.0,4000,3,40000,6140,訊達,otc
2003-01-03,10.0,10.0,10.0,10.0,2000,4,22000,6140,訊達,otc
2003-01-06,10.1,10.1,10.0,10.0,9000,7,90000,6140,訊達,otc
2003-01-07,10.1,10.1,10.0,10.0,7000,6,70000,6140,訊達,otc
2003-01-08,10.0,10.2,10.0,10.0,18000,14,183000,6140,訊達,otc
2003-01-09,10.1,10.1,10.1,10.1,10000,5,99000,6140,訊達,otc
2003-01-10,10.2,10.4,10.2,10.4,31000,12,318000,6140,訊達,otc
2003-01-13,10.45,10.85,10.45,10.85,23000,16,244000,6140,訊達,otc
2003-01-14,10.3,11.2,10.3,10.85,37000,26,391000,6140,訊達,otc
2003-01-15,10.7,10.7,10.45,10.5,34000,15,358000,6140,訊達,otc
2003-01-16,10.6,10.6,10.5,10.5,59000,17,622000,6140,訊達,otc
2003-01-17,10.95,10.95,10.45,10.45,7000,6,78000,6140,訊達,otc
2003-01-20,10.45,11.05,10.45,10.6,13000,8,140000,6140,訊達,otc
2003-01-21,10.45,10.45,10.2,10.3,12000,7,124000,6140,訊達,otc
2003-01-22,10.45,10.45,10.15,10.2,27000,14,276000,6140,訊達,otc
2003-01-23,10.4,10.6,10.4,10.6,48000,27,499000,6140,訊達,otc
2003-01-24,10.6,10.6,10.3,10.4,32000,14,333000,6140,訊達,otc
2003-01-27,10.55,10.55,10.25,10.5,9000,5,94000,6140,訊達,otc
2003-01-28,10.5,11.15,10.5,10.9,15000,12,162000,6140,訊達,otc
2003-02-06,10.85,10.85,10.6,10.6,10000,8,107000,6140,訊達,otc
2003-02-07,10.55,10.7,10.2,10.65,26000,16,269000,6140,訊達,otc
2003-02-10,10.35,10.35,10.05,10.15,6000,9,61000,6140,訊達,otc
2003-02-11,10.15,10.5,10.0,10.5,28000,20,284000,6140,訊達,otc
2003-02-12,10.25,10.25,10.1,10.25,17000,9,173000,6140,訊達,otc
2003-02-13,10.15,10.6,10.15,10.2,5000,6,52000,6140,訊達,otc
2003-02-14,10.9,10.9,10.35,10.35,20000,15,214000,6140,訊達,otc
2003-02-17,10.5,10.85,10.5,10.85,3000,4,35000,6140,訊達,otc
2003-02-18,10.6,10.6,10.4,10.4,5000,4,52000,6140,訊達,otc
2003-02-19,10.3,10.3,10.3,10.3,3000,4,31000,6140,訊達,otc
2003-02-20,10.3,10.3,10.25,10.25,2000,3,22000,6140,訊達,otc
2003-02-21,10.15,10.4,10.15,10.4,11000,7,112000,6140,訊達,otc
2003-02-24,10.3,10.3,10.1,10.1,14000,12,142000,6140,訊達,otc
2003-02-25,10.1,10.1,10.0,10.0,15000,14,145000,6140,訊達,otc
2003-02-27,9.9,10.2,9.8,10.2,8000,6,79000,6140,訊達,otc
2003-03-03,10.2,10.2,10.2,10.2,1000,4,11000,6140,訊達,otc
2003-03-04,10.2,10.2,10.2,10.2,1000,2,10000,6140,訊達,otc
2003-03-05,10.05,10.05,9.7,9.7,14000,10,138000,6140,訊達,otc
2003-03-06,9.9,9.9,9.9,9.9,4000,4,40000,6140,訊達,otc
2003-03-07,10.2,10.2,10.15,10.15,4000,4,41000,6140,訊達,otc
2003-03-10,10.1,10.1,9.9,9.9,8000,6,80000,6140,訊達,otc
2003-03-11,9.75,9.9,9.75,9.9,2000,2,20000,6140,訊達,otc
2003-03-12,10.0,10.0,9.7,9.75,13000,9,128000,6140,訊達,otc
2003-03-13,9.9,9.9,9.9,9.9,1000,2,10000,6140,訊達,otc
2003-03-14,10.0,10.0,9.95,10.0,4000,4,40000,6140,訊達,otc
2003-03-17,10.0,10.0,9.8,9.9,6000,5,60000,6140,訊達,otc
2003-03-18,10.1,10.1,9.9,10.0,4000,6,41000,6140,訊達,otc
2003-03-19,9.9,9.9,9.9,9.9,2000,2,20000,6140,訊達,otc
2003-03-21,10.0,10.0,10.0,10.0,1000,1,10000,6140,訊達,otc
2003-03-24,9.8,9.9,9.8,9.9,5000,4,49000,6140,訊達,otc
2003-03-25,9.95,10.2,9.9,10.2,7000,10,70000,6140,訊達,otc
2003-03-26,10.1,10.3,10.1,10.3,7000,7,71000,6140,訊達,otc
2003-03-27,10.3,10.35,10.15,10.25,5000,5,51000,6140,訊達,otc
2003-03-31,9.9,10.0,9.8,9.8,9000,7,89000,6140,訊達,otc
2003-04-01,9.55,9.9,9.55,9.65,8000,5,78000,6140,訊達,otc
2003-04-02,9.3,9.75,9.3,9.75,7000,8,66000,6140,訊達,otc
2003-04-03,9.7,10.4,9.7,10.4,100000,54,1039000,6140,訊達,otc
2003-04-04,10.4,10.55,10.25,10.4,33000,29,339000,6140,訊達,otc
2003-04-07,10.6,10.7,10.4,10.7,25000,17,264000,6140,訊達,otc
2003-04-08,10.65,10.65,10.1,10.6,11000,8,113000,6140,訊達,otc
2003-04-10,10.3,10.3,9.9,10.05,24000,15,240000,6140,訊達,otc
2003-04-11,10.2,10.75,10.2,10.75,122000,71,1309000,6140,訊達,otc
2003-04-14,11.0,11.0,10.4,10.8,43000,29,458000,6140,訊達,otc
2003-04-15,10.8,10.8,10.1,10.1,31000,24,323000,6140,訊達,otc
2003-04-16,10.25,10.5,10.2,10.25,34000,20,344000,6140,訊達,otc
2003-04-17,10.2,10.2,9.75,10.2,78000,37,782000,6140,訊達,otc
2003-04-18,10.2,10.6,10.2,10.5,35000,21,364000,6140,訊達,otc
2003-04-21,10.6,10.6,10.3,10.6,23000,17,242000,6140,訊達,otc
2003-04-22,10.25,10.45,10.15,10.45,14000,10,139000,6140,訊達,otc
2003-04-23,10.4,10.55,10.4,10.55,4000,4,42000,6140,訊達,otc
2003-04-24,10.0,10.3,9.85,10.3,24000,18,239000,6140,訊達,otc
2003-04-25,9.6,10.15,9.6,10.15,11000,11,109000,6140,訊達,otc
2003-04-28,9.9,9.9,9.45,9.9,10000,8,97000,6140,訊達,otc
2003-04-29,9.6,9.9,9.4,9.9,6000,7,57000,6140,訊達,otc
2003-04-30,9.7,9.75,9.4,9.4,7000,8,67000,6140,訊達,otc
2003-05-02,9.05,9.45,9.05,9.45,12000,12,110000,6140,訊達,otc
2003-05-05,9.15,9.15,9.15,9.15,3000,2,27000,6140,訊達,otc
2003-05-06,9.0,9.15,9.0,9.0,24000,17,217000,6140,訊達,otc
2003-05-07,8.9,8.9,8.9,8.9,2000,2,18000,6140,訊達,otc
2003-05-08,8.7,8.7,8.65,8.65,17000,15,148000,6140,訊達,otc
2003-05-09,8.5,8.5,8.45,8.5,13000,15,113000,6140,訊達,otc
2003-05-12,8.5,8.5,8.5,8.5,3000,3,27000,6140,訊達,otc
2003-05-13,8.7,8.7,8.7,8.7,12000,2,104000,6140,訊達,otc
2003-05-14,9.0,9.3,8.7,9.3,20000,18,183000,6140,訊達,otc
2003-05-15,9.0,9.7,9.0,9.7,17000,10,159000,6140,訊達,otc
2003-05-16,10.2,10.35,9.7,10.1,27000,15,273000,6140,訊達,otc
2003-05-19,10.35,10.35,10.0,10.0,2000,2,20000,6140,訊達,otc
2003-05-21,10.0,10.0,9.5,10.0,4000,4,39000,6140,訊達,otc
2003-05-22,10.3,10.3,9.5,9.5,8000,7,78000,6140,訊達,otc
2003-05-23,9.5,9.5,9.35,9.35,3000,3,28000,6140,訊達,otc
2003-05-26,9.3,9.5,9.3,9.5,4000,5,40000,6140,訊達,otc
2003-05-27,9.5,9.5,9.5,9.5,1000,1,10000,6140,訊達,otc
2003-05-28,9.5,10.15,9.5,10.0,14000,11,140000,6140,訊達,otc
2003-05-29,10.5,10.5,9.55,9.6,26000,20,253000,6140,訊達,otc
2003-05-30,9.6,10.2,9.6,10.2,32000,19,316000,6140,訊達,otc
2003-06-02,10.2,10.5,9.8,10.5,37000,17,382000,6140,訊達,otc
2003-06-03,10.5,10.5,10.0,10.3,13000,9,135000,6140,訊達,otc
2003-06-05,10.35,10.5,10.35,10.5,17000,13,176000,6140,訊達,otc
2003-06-06,10.2,10.5,10.2,10.5,21000,7,218000,6140,訊達,otc
2003-06-09,10.5,10.5,10.5,10.5,3000,2,32000,6140,訊達,otc
2003-06-10,9.95,11.2,9.95,11.2,119000,46,1269000,6140,訊達,otc
2003-06-11,11.85,11.95,10.8,11.7,81000,47,942000,6140,訊達,otc
2003-06-12,11.7,11.7,10.9,11.2,22000,16,244000,6140,訊達,otc
2003-06-13,11.0,11.0,11.0,11.0,2000,2,22000,6140,訊達,otc
2003-06-16,11.3,11.3,10.7,10.7,7000,7,76000,6140,訊達,otc
2003-06-17,10.8,10.8,10.5,10.6,12000,8,127000,6140,訊達,otc
2003-06-18,10.7,10.85,10.65,10.65,14000,18,154000,6140,訊達,otc
2003-06-19,10.5,11.35,10.25,11.05,39000,26,421000,6140,訊達,otc
2003-06-20,10.9,10.9,10.6,10.6,57000,34,612000,6140,訊達,otc
2003-06-23,10.8,10.8,10.2,10.75,38000,22,402000,6140,訊達,otc
2003-06-25,10.25,10.25,10.2,10.2,24000,15,245000,6140,訊達,otc
2003-06-26,10.25,10.45,10.2,10.2,9000,14,92000,6140,訊達,otc
2003-06-27,10.05,10.2,10.05,10.2,3000,3,30000,6140,訊達,otc
2003-06-30,10.05,10.15,10.0,10.15,4000,3,40000,6140,訊達,otc
2003-07-01,10.15,10.2,9.9,10.2,9000,6,91000,6140,訊達,otc
