date,open,high,low,close,volume,count,capital,ID,name,market
2005-07-05,48.15,48.15,48.15,48.15,24000,15,1156000,3298,圓創,otc
2005-07-06,51.5,51.5,51.5,51.5,616000,519,31724000,3298,圓創,otc
2005-07-07,54.9,54.9,51.5,51.8,2253000,1157,120206000,3298,圓創,otc
2005-07-08,51.7,51.7,49.6,50.0,1008000,457,50672000,3298,圓創,otc
2005-07-11,50.5,50.6,48.5,49.5,435000,230,21555000,3298,圓創,otc
2005-07-12,49.5,49.5,46.05,46.5,637000,335,30005000,3298,圓創,otc
2005-07-13,46.0,49.4,45.5,47.8,1077000,458,51081000,3298,圓創,otc
2005-07-14,48.0,48.4,47.0,48.0,544000,282,26019000,3298,圓創,otc
2005-07-15,48.5,50.5,48.5,49.2,825000,400,40997000,3298,圓創,otc
2005-07-19,49.7,49.9,47.6,47.9,558000,280,26915000,3298,圓創,otc
2005-07-20,48.0,48.9,47.9,47.9,458000,238,22097000,3298,圓創,otc
2005-07-21,48.3,51.2,48.3,51.2,2267000,840,115125000,3298,圓創,otc
2005-07-22,51.0,54.0,50.5,52.2,2108000,868,110850000,3298,圓創,otc
2005-07-25,53.4,54.3,52.8,53.1,1129000,543,60524000,3298,圓創,otc
2005-07-26,54.0,56.8,53.7,56.8,1311000,466,73515000,3298,圓創,otc
2005-07-27,57.6,60.7,57.3,60.7,1649000,501,97683000,3298,圓創,otc
2005-07-28,64.0,64.9,61.5,61.8,2421000,1056,154332000,3298,圓創,otc
2005-07-29,62.2,62.5,58.5,59.4,1463000,611,87893000,3298,圓創,otc
2005-08-01,59.5,60.0,56.1,57.3,649000,320,37202000,3298,圓創,otc
2005-08-02,57.3,60.4,56.6,57.3,1051000,471,61123000,3298,圓創,otc
2005-08-03,57.4,59.9,56.8,59.1,913000,429,53246000,3298,圓創,otc
2005-08-04,59.0,59.0,57.3,58.0,553000,297,32044000,3298,圓創,otc
2005-08-08,58.7,59.8,57.9,59.0,558000,273,32797000,3298,圓創,otc
2005-08-09,59.9,59.9,58.1,58.2,334000,258,19699000,3298,圓創,otc
2005-08-10,59.0,59.5,57.6,58.0,317000,176,18591000,3298,圓創,otc
2005-08-11,58.0,58.0,55.5,56.0,462000,241,26115000,3298,圓創,otc
2005-08-12,56.0,57.0,54.9,55.0,472000,283,26325000,3298,圓創,otc
2005-08-15,54.9,54.9,52.0,52.0,336000,169,17843000,3298,圓創,otc
2005-08-16,52.0,52.5,50.9,51.3,201000,102,10457000,3298,圓創,otc
2005-08-17,52.0,54.0,51.7,53.0,320000,174,16914000,3298,圓創,otc
2005-08-18,52.9,53.8,52.1,52.1,165000,76,8724000,3298,圓創,otc
2005-08-19,52.4,52.5,50.1,51.7,301000,142,15450000,3298,圓創,otc
2005-08-22,51.7,51.7,50.0,50.3,218000,112,10959000,3298,圓創,otc
2005-08-23,50.3,50.8,48.0,48.1,530000,267,25897000,3298,圓創,otc
2005-08-24,47.6,47.8,46.5,46.8,369000,193,17388000,3298,圓創,otc
2005-08-25,46.1,46.5,43.55,43.55,629000,326,28272000,3298,圓創,otc
2005-08-26,42.0,44.8,40.55,43.0,1081000,450,45370000,3298,圓創,otc
2005-08-29,42.9,44.0,42.1,43.0,360000,221,15523000,3298,圓創,otc
2005-08-30,44.0,44.5,42.9,43.0,204000,130,8846000,3298,圓創,otc
2005-08-31,43.1,43.1,40.4,41.4,288000,139,11947000,3298,圓創,otc
2005-09-02,42.0,44.25,41.8,44.25,579000,234,25104000,3298,圓創,otc
2005-09-05,45.8,47.3,44.3,47.3,874000,393,40105000,3298,圓創,otc
2005-09-06,46.7,48.0,45.8,46.35,399000,246,18738000,3298,圓創,otc
2005-09-07,46.5,47.4,44.5,44.5,318000,184,14583000,3298,圓創,otc
2005-09-08,44.6,45.8,44.6,45.1,260000,142,11717000,3298,圓創,otc
2005-09-09,44.0,44.0,41.95,41.95,531000,286,22472000,3298,圓創,otc
2005-09-12,41.45,42.9,40.6,42.9,425000,215,17600000,3298,圓創,otc
2005-09-13,42.9,43.4,42.05,42.9,922000,359,39347000,3298,圓創,otc
2005-09-14,33.4,34.7,33.0,34.7,528000,290,17988000,3298,圓創,otc
2005-09-15,34.5,34.5,33.1,34.0,235000,176,7920000,3298,圓創,otc
2005-09-16,33.6,33.8,33.1,33.3,159000,105,5311000,3298,圓創,otc
2005-09-19,33.4,33.6,31.1,31.2,140000,67,4568000,3298,圓創,otc
2005-09-20,30.0,30.8,29.05,30.2,322000,183,9643000,3298,圓創,otc
2005-09-21,29.6,30.1,28.4,28.7,405000,232,11799000,3298,圓創,otc
2005-09-22,28.95,29.5,28.95,29.5,163000,102,4779000,3298,圓創,otc
2005-09-23,29.9,29.9,28.7,29.1,103000,61,2991000,3298,圓創,otc
2005-09-26,29.5,29.5,28.8,28.9,45000,35,1303000,3298,圓創,otc
2005-09-27,28.9,28.9,27.6,27.7,157000,91,4393000,3298,圓創,otc
2005-09-28,27.7,27.7,26.6,27.3,190000,101,5143000,3298,圓創,otc
2005-09-29,26.85,29.2,26.85,29.2,377000,153,10632000,3298,圓創,otc
2005-09-30,29.7,30.4,29.2,29.9,250000,157,7452000,3298,圓創,otc
2005-10-03,29.9,30.8,29.5,30.15,109000,77,3293000,3298,圓創,otc
2005-10-04,30.2,30.2,29.5,29.7,95000,57,2825000,3298,圓創,otc
2005-10-05,30.0,30.9,29.1,30.5,266000,146,7996000,3298,圓創,otc
2005-10-06,30.1,30.85,29.8,30.85,77000,52,2330000,3298,圓創,otc
2005-10-07,31.0,31.0,30.1,30.15,110000,67,3329000,3298,圓創,otc
2005-10-11,30.0,30.0,29.15,29.15,59000,36,1729000,3298,圓創,otc
2005-10-12,28.5,28.5,28.0,28.0,84000,52,2371000,3298,圓創,otc
2005-10-13,28.0,28.0,27.5,27.9,42000,24,1173000,3298,圓創,otc
2005-10-14,28.0,28.5,28.0,28.1,19000,19,544000,3298,圓創,otc
2005-10-17,28.3,28.3,27.2,27.3,35000,27,977000,3298,圓創,otc
2005-10-18,26.8,27.3,26.8,27.05,41000,29,1103000,3298,圓創,otc
2005-10-19,27.0,27.0,26.0,26.3,85000,39,2259000,3298,圓創,otc
2005-10-20,26.7,28.1,26.6,28.1,128000,68,3559000,3298,圓創,otc
2005-10-21,29.0,29.6,28.4,28.9,133000,97,3845000,3298,圓創,otc
2005-10-24,29.8,29.9,26.95,27.4,145000,112,4069000,3298,圓創,otc
2005-10-25,27.8,27.8,25.8,26.3,148000,96,3918000,3298,圓創,otc
2005-10-26,26.5,26.6,25.0,25.6,185000,70,4741000,3298,圓創,otc
2005-10-27,25.1,25.1,23.85,23.85,290000,141,6964000,3298,圓創,otc
2005-10-28,22.2,22.2,22.2,22.2,50000,26,1110000,3298,圓創,otc
2005-10-31,21.0,22.1,20.65,21.8,649000,292,13709000,3298,圓創,otc
2005-11-01,21.7,21.7,20.4,21.0,312000,141,6520000,3298,圓創,otc
2005-11-02,21.4,22.45,21.3,22.45,110000,47,2405000,3298,圓創,otc
2005-11-03,24.0,24.0,24.0,24.0,157000,92,3768000,3298,圓創,otc
2005-11-04,25.65,25.65,24.2,24.8,986000,346,24763000,3298,圓創,otc
2005-11-07,23.55,23.55,23.1,23.1,80000,48,1857000,3298,圓創,otc
2005-11-08,21.5,22.3,21.5,21.65,468000,219,10113000,3298,圓創,otc
2005-11-09,21.05,22.25,21.05,21.95,212000,150,4644000,3298,圓創,otc
2005-11-10,21.9,23.45,21.9,23.45,240000,135,5559000,3298,圓創,otc
2005-11-11,25.05,25.05,24.1,24.3,729000,356,17962000,3298,圓創,otc
2005-11-14,24.3,25.9,23.7,25.1,401000,212,9914000,3298,圓創,otc
2005-11-15,25.1,25.1,24.15,24.6,227000,117,5579000,3298,圓創,otc
2005-11-16,24.6,26.2,24.6,25.55,511000,259,13025000,3298,圓創,otc
2005-11-17,25.8,26.9,25.8,26.7,594000,340,15711000,3298,圓創,otc
2005-11-18,27.1,27.1,24.85,25.1,954000,503,24204000,3298,圓創,otc
2005-11-21,25.1,25.2,24.25,24.6,417000,183,10309000,3298,圓創,otc
2005-11-22,24.3,25.5,24.2,24.75,262000,167,6496000,3298,圓創,otc
2005-11-23,25.0,25.55,24.35,24.5,196000,135,4887000,3298,圓創,otc
2005-11-24,24.5,25.4,24.5,25.05,423000,187,10602000,3298,圓創,otc
2005-11-25,25.5,25.5,24.85,25.25,222000,129,5550000,3298,圓創,otc
2005-11-28,25.5,26.3,25.15,25.95,434000,296,11145000,3298,圓創,otc
2005-11-29,26.0,26.0,25.35,25.6,278000,149,7126000,3298,圓創,otc
2005-11-30,25.45,25.9,24.9,25.0,408000,187,10309000,3298,圓創,otc
2005-12-01,25.2,25.4,24.8,25.3,280000,139,7021000,3298,圓創,otc
2005-12-02,26.0,26.0,25.2,25.2,435000,217,11114000,3298,圓創,otc
2005-12-05,25.75,26.95,25.3,26.95,615000,274,16290000,3298,圓創,otc
2005-12-06,27.7,28.8,27.6,28.8,1498000,527,42804000,3298,圓創,otc
2005-12-07,30.0,30.8,29.5,30.8,2990000,1203,90598000,3298,圓創,otc
2005-12-08,30.8,30.8,29.6,30.2,1326000,602,39996000,3298,圓創,otc
2005-12-09,30.2,32.3,29.6,32.3,1010000,476,31082000,3298,圓創,otc
2005-12-12,33.75,34.55,33.4,34.55,2143000,971,73192000,3298,圓創,otc
2005-12-13,34.65,36.0,32.65,34.0,1396000,734,48391000,3298,圓創,otc
