date,open,high,low,close,volume,count,capital,ID,name,market
2000-07-06,13.5,13.5,13.5,13.5,499000,,,2851,中再保,exchange
2000-07-07,12.6,12.6,12.6,12.6,703000,,,2851,中再保,exchange
2000-07-10,11.85,12.6,11.75,11.75,1254000,,,2851,中再保,exchange
2000-07-11,11.8,11.95,11.2,11.25,828000,,,2851,中再保,exchange
2000-07-12,11.25,11.3,10.5,10.5,711000,,,2851,中再保,exchange
2000-07-13,10.7,10.7,9.9,10.15,2198000,,,2851,中再保,exchange
2000-07-14,10.1,10.85,9.8,10.8,3599000,,,2851,中再保,exchange
2000-07-15,10.5,10.5,10.15,10.2,1345000,,,2851,中再保,exchange
2000-07-17,10.3,10.6,10.2,10.3,2461000,,,2851,中再保,exchange
2000-07-18,10.3,10.3,10.05,10.1,804000,,,2851,中再保,exchange
2000-07-19,10.0,10.1,10.0,10.05,806000,,,2851,中再保,exchange
2000-07-20,10.0,10.0,9.8,9.8,741000,,,2851,中再保,exchange
2000-07-21,9.9,10.0,9.8,9.85,389000,,,2851,中再保,exchange
2000-07-24,9.8,9.85,9.6,9.6,393000,,,2851,中再保,exchange
2000-07-25,9.7,9.7,8.95,8.95,1038000,,,2851,中再保,exchange
2000-07-26,8.75,9.25,8.5,8.7,1041000,,,2851,中再保,exchange
2000-07-27,8.5,8.7,8.5,8.6,2136000,,,2851,中再保,exchange
2000-07-28,8.8,9.0,8.6,8.95,1356000,,,2851,中再保,exchange
2000-07-29,8.95,8.95,8.8,8.9,566000,,,2851,中再保,exchange
2000-07-31,9.0,9.2,8.9,9.1,580000,,,2851,中再保,exchange
2000-08-01,9.1,9.1,8.9,8.95,604000,,,2851,中再保,exchange
2000-08-02,9.0,9.55,8.95,9.55,1380000,,,2851,中再保,exchange
2000-08-03,9.7,10.05,9.6,9.75,3251000,,,2851,中再保,exchange
2000-08-04,9.8,10.05,9.6,10.05,1744000,,,2851,中再保,exchange
2000-08-05,10.05,10.5,10.05,10.3,1732000,,,2851,中再保,exchange
2000-08-07,10.45,10.45,9.8,9.85,1192000,,,2851,中再保,exchange
2000-08-08,10.0,10.2,9.9,10.15,1316000,,,2851,中再保,exchange
2000-08-09,10.3,10.3,10.05,10.2,2365000,,,2851,中再保,exchange
2000-08-10,10.3,10.3,10.0,10.0,972000,,,2851,中再保,exchange
