date,open,high,low,close,volume,count,capital,ID,name,market
2007-11-09,54.0,54.0,44.1,45.0,826000,607,40457200,3484,崧騰,otc
2007-11-12,44.0,44.0,40.2,40.6,239000,173,9937800,3484,崧騰,otc
2007-11-13,41.9,42.4,40.6,41.0,243000,145,10053100,3484,崧騰,otc
2007-11-14,42.0,42.0,41.0,41.0,236000,132,9801800,3484,崧騰,otc
2007-11-15,42.0,42.3,40.5,41.2,248000,135,10281650,3484,崧騰,otc
2007-11-16,39.5,40.0,38.35,38.45,468000,224,18160800,3484,崧騰,otc
2007-11-19,39.0,40.0,38.6,38.65,263000,117,10319150,3484,崧騰,otc
2007-11-20,38.0,38.8,37.7,38.5,130000,76,4972300,3484,崧騰,otc
2007-11-21,39.9,39.9,38.5,39.3,184000,95,7156300,3484,崧騰,otc
2007-11-22,40.0,42.05,39.75,42.05,590000,281,24554250,3484,崧騰,otc
2007-11-23,42.65,43.3,41.5,42.0,649000,401,27610900,3484,崧騰,otc
2007-11-26,42.0,43.5,39.15,39.9,223000,147,8997350,3484,崧騰,otc
2007-11-27,38.5,39.5,38.0,38.6,119000,88,4597350,3484,崧騰,otc
2007-11-28,38.6,38.8,37.3,37.5,226000,116,8654550,3484,崧騰,otc
2007-11-29,38.5,38.6,37.6,37.85,90000,68,3446050,3484,崧騰,otc
2007-11-30,38.0,38.8,38.0,38.7,58000,43,2226550,3484,崧騰,otc
2007-12-03,39.4,40.0,38.9,38.9,85000,59,3337750,3484,崧騰,otc
2007-12-04,38.9,39.55,38.65,39.55,50000,38,1953600,3484,崧騰,otc
2007-12-05,39.3,39.8,39.0,39.65,107000,80,4217400,3484,崧騰,otc
2007-12-06,39.65,41.2,39.65,40.1,214000,143,8594150,3484,崧騰,otc
2007-12-07,40.1,40.3,39.4,39.5,78000,57,3098600,3484,崧騰,otc
2007-12-10,39.95,39.95,39.0,39.0,45000,28,1764600,3484,崧騰,otc
2007-12-11,39.0,39.0,38.5,38.5,45000,34,1734550,3484,崧騰,otc
2007-12-12,38.0,38.8,38.0,38.5,52000,37,1998000,3484,崧騰,otc
2007-12-13,38.5,38.9,38.2,38.2,93000,48,3567450,3484,崧騰,otc
2007-12-14,38.2,38.5,37.0,37.4,91000,55,3448400,3484,崧騰,otc
2007-12-17,37.5,38.0,36.1,37.5,63000,39,2334750,3484,崧騰,otc
2007-12-18,37.3,37.5,36.15,36.5,39000,25,1441950,3484,崧騰,otc
2007-12-19,37.45,37.5,36.75,37.0,21000,17,779150,3484,崧騰,otc
2007-12-20,37.05,37.2,37.0,37.1,34000,15,1259900,3484,崧騰,otc
2007-12-21,37.0,37.4,37.0,37.1,72000,31,2673950,3484,崧騰,otc
2007-12-24,37.35,37.9,37.35,37.9,22000,20,826100,3484,崧騰,otc
2007-12-25,37.9,38.7,37.7,37.7,40000,22,1532000,3484,崧騰,otc
2007-12-26,38.0,38.0,37.35,38.0,50000,21,1878150,3484,崧騰,otc
2007-12-27,38.5,38.5,37.7,37.7,20000,15,759200,3484,崧騰,otc
