date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-03,24.9,29.9,22.9,28.2,7826400,4165,201395419,2712,遠雄來,exchange
2013-12-04,27.0,27.3,25.8,26.5,2921456,1771,77801382,2712,遠雄來,exchange
2013-12-05,26.5,27.8,26.5,27.2,2131243,1245,58154172,2712,遠雄來,exchange
2013-12-06,27.55,28.0,27.1,27.5,1377100,823,38029770,2712,遠雄來,exchange
2013-12-09,28.05,28.5,27.3,27.3,1780150,827,49563717,2712,遠雄來,exchange
2013-12-10,27.5,27.5,25.4,25.6,1193051,692,30726720,2712,遠雄來,exchange
2013-12-11,25.5,26.0,24.0,24.05,965001,583,24167275,2712,遠雄來,exchange
2013-12-12,24.0,24.9,23.1,24.85,719930,444,17378446,2712,遠雄來,exchange
2013-12-13,24.8,25.2,24.4,24.4,619558,302,15248843,2712,遠雄來,exchange
2013-12-16,24.4,24.7,23.2,23.4,607344,351,14432736,2712,遠雄來,exchange
2013-12-17,23.4,24.0,22.9,23.2,547200,317,12777910,2712,遠雄來,exchange
2013-12-18,23.4,23.5,23.2,23.3,333300,176,7760570,2712,遠雄來,exchange
2013-12-19,23.65,23.65,23.05,23.1,358050,209,8297425,2712,遠雄來,exchange
2013-12-20,23.1,23.85,23.1,23.4,440000,254,10336500,2712,遠雄來,exchange
2013-12-23,23.8,23.8,23.4,23.7,426000,234,10038850,2712,遠雄來,exchange
2013-12-24,23.7,25.35,23.5,25.35,1403200,842,35026419,2712,遠雄來,exchange
2013-12-25,25.0,25.3,24.6,24.7,817110,450,20345833,2712,遠雄來,exchange
2013-12-26,24.9,25.0,24.55,24.7,289249,189,7159999,2712,遠雄來,exchange
2013-12-27,24.95,25.15,24.6,24.65,334051,221,8296150,2712,遠雄來,exchange
2013-12-30,24.75,24.85,24.4,24.5,296052,195,7281475,2712,遠雄來,exchange
2013-12-31,24.5,24.7,24.05,24.25,269100,167,6560960,2712,遠雄來,exchange
2014-01-02,24.25,24.3,23.8,24.0,394045,219,9475465,2712,遠雄來,exchange
2014-01-03,23.9,24.1,23.7,24.0,310000,149,7405550,2712,遠雄來,exchange
2014-01-06,24.1,24.1,23.55,23.75,235101,144,5577034,2712,遠雄來,exchange
2014-01-07,23.8,23.95,23.75,23.75,156009,92,3717620,2712,遠雄來,exchange
2014-01-08,23.9,24.35,23.75,24.0,260000,162,6248250,2712,遠雄來,exchange
2014-01-09,24.0,24.35,23.95,23.95,204000,147,4908250,2712,遠雄來,exchange
2014-01-10,23.95,24.25,23.7,23.8,175100,106,4174725,2712,遠雄來,exchange
2014-01-13,23.7,24.1,23.7,23.7,129000,91,3072650,2712,遠雄來,exchange
2014-01-14,23.65,23.9,23.6,23.65,151100,91,3574910,2712,遠雄來,exchange
2014-01-15,23.65,24.2,23.4,24.0,531230,211,12613081,2712,遠雄來,exchange
2014-01-16,24.0,24.1,23.6,23.6,202095,111,4819475,2712,遠雄來,exchange
2014-01-17,23.6,23.6,23.45,23.55,177000,86,4163250,2712,遠雄來,exchange
2014-01-20,23.3,23.75,23.3,23.3,171030,86,4004667,2712,遠雄來,exchange
2014-01-21,23.35,23.75,23.35,23.6,112000,76,2643350,2712,遠雄來,exchange
2014-01-22,23.65,23.9,23.5,23.6,142000,67,3355400,2712,遠雄來,exchange
2014-01-23,23.6,23.6,23.35,23.35,125015,64,2927946,2712,遠雄來,exchange
2014-01-24,23.25,23.5,23.2,23.3,82000,46,1910500,2712,遠雄來,exchange
2014-01-27,23.15,23.8,23.15,23.45,146004,94,3415293,2712,遠雄來,exchange
2014-02-05,23.3,23.7,23.2,23.2,111000,60,2593700,2712,遠雄來,exchange
2014-02-06,23.2,23.35,22.9,23.0,168000,102,3863500,2712,遠雄來,exchange
2014-02-07,22.9,23.3,22.9,23.0,127190,64,2926070,2712,遠雄來,exchange
2014-02-10,23.0,23.0,22.8,22.95,154000,69,3532850,2712,遠雄來,exchange
2014-02-11,23.2,23.4,22.9,23.0,163060,74,3771910,2712,遠雄來,exchange
2014-02-12,23.0,23.8,22.95,23.45,307010,143,7163593,2712,遠雄來,exchange
2014-02-13,23.3,23.6,23.25,23.5,147100,74,3446189,2712,遠雄來,exchange
2014-02-14,23.6,23.9,23.35,23.7,194000,108,4575800,2712,遠雄來,exchange
2014-02-17,23.9,23.9,23.55,23.75,163633,95,3874925,2712,遠雄來,exchange
2014-02-18,23.75,23.85,23.45,23.45,137131,85,3235897,2712,遠雄來,exchange
2014-02-19,23.5,23.65,23.3,23.3,73200,49,1713310,2712,遠雄來,exchange
2014-02-20,23.5,23.7,23.25,23.3,126300,87,2946089,2712,遠雄來,exchange
2014-02-21,23.3,23.6,23.15,23.2,117666,61,2738667,2712,遠雄來,exchange
2014-02-24,23.2,23.2,23.05,23.15,117003,63,2704419,2712,遠雄來,exchange
2014-02-25,23.35,23.35,23.1,23.15,97000,51,2246200,2712,遠雄來,exchange
2014-02-26,23.15,23.15,23.05,23.15,107000,60,2472700,2712,遠雄來,exchange
2014-02-27,23.15,23.25,23.05,23.2,93000,45,2150950,2712,遠雄來,exchange
2014-03-03,23.05,23.2,23.05,23.1,116000,48,2675750,2712,遠雄來,exchange
2014-03-04,23.05,23.1,22.9,22.9,101001,57,2325122,2712,遠雄來,exchange
2014-03-05,23.0,23.15,22.95,23.15,116101,60,2674288,2712,遠雄來,exchange
2014-03-06,23.15,23.2,23.05,23.1,120000,65,2774550,2712,遠雄來,exchange
2014-03-07,23.1,23.15,23.05,23.05,129000,64,2979150,2712,遠雄來,exchange
2014-03-10,23.05,23.15,22.9,23.15,94000,54,2166650,2712,遠雄來,exchange
2014-03-11,23.05,23.05,22.9,23.05,145100,58,3334005,2712,遠雄來,exchange
2014-03-12,23.05,23.05,22.9,23.05,94051,47,2156575,2712,遠雄來,exchange
2014-03-13,23.1,24.5,23.1,23.6,563107,290,13419224,2712,遠雄來,exchange
2014-03-14,23.5,23.85,23.3,23.3,215000,105,5056650,2712,遠雄來,exchange
2014-03-17,23.6,23.65,23.35,23.55,61000,42,1431800,2712,遠雄來,exchange
2014-03-18,23.6,24.2,23.6,23.7,255000,141,6068000,2712,遠雄來,exchange
2014-03-19,23.9,24.0,23.5,23.7,187046,88,4437131,2712,遠雄來,exchange
2014-03-20,23.7,23.7,23.35,23.55,89000,55,2087100,2712,遠雄來,exchange
2014-03-21,23.55,23.65,23.2,23.3,115001,64,2688323,2712,遠雄來,exchange
2014-03-24,23.0,23.45,22.8,22.95,102000,66,2337650,2712,遠雄來,exchange
2014-03-25,22.95,23.1,22.9,22.95,80000,43,1839350,2712,遠雄來,exchange
2014-03-26,23.0,23.35,23.0,23.2,103267,53,2399197,2712,遠雄來,exchange
2014-03-27,23.25,23.3,23.1,23.2,71000,36,1644750,2712,遠雄來,exchange
2014-03-28,23.05,23.25,23.05,23.05,57400,34,1325019,2712,遠雄來,exchange
2014-03-31,23.05,23.05,22.9,23.05,157000,73,3603900,2712,遠雄來,exchange
2014-04-01,23.05,23.15,22.95,23.0,86000,42,1980550,2712,遠雄來,exchange
2014-04-02,23.0,23.15,22.95,23.0,69000,36,1585800,2712,遠雄來,exchange
2014-04-03,23.05,23.4,23.05,23.1,125000,53,2903300,2712,遠雄來,exchange
2014-04-07,23.1,23.25,22.9,23.0,49000,31,1126450,2712,遠雄來,exchange
2014-04-08,23.0,23.2,23.0,23.1,63000,32,1454500,2712,遠雄來,exchange
2014-04-09,23.0,23.15,23.0,23.15,58000,30,1337800,2712,遠雄來,exchange
2014-04-10,23.3,23.5,23.15,23.2,111002,61,2586796,2712,遠雄來,exchange
2014-04-11,23.05,23.2,22.9,23.2,101104,57,2325333,2712,遠雄來,exchange
2014-04-14,23.0,23.1,22.8,23.1,86012,47,1973877,2712,遠雄來,exchange
2014-04-15,23.0,23.0,22.9,22.95,94100,47,2158045,2712,遠雄來,exchange
2014-04-16,22.9,23.2,22.8,23.2,141000,71,3229450,2712,遠雄來,exchange
2014-04-17,23.2,23.2,22.9,22.95,108000,48,2478850,2712,遠雄來,exchange
2014-04-18,23.0,23.0,22.9,23.0,29088,21,668056,2712,遠雄來,exchange
2014-04-21,22.95,22.95,22.85,22.9,35000,16,801450,2712,遠雄來,exchange
2014-04-22,22.9,23.0,22.8,22.8,110000,49,2516150,2712,遠雄來,exchange
2014-04-23,22.8,22.95,22.75,22.85,152000,60,3464250,2712,遠雄來,exchange
2014-04-24,22.7,22.85,22.65,22.65,60000,32,1361950,2712,遠雄來,exchange
2014-04-25,22.55,22.55,21.7,21.75,207030,107,4561708,2712,遠雄來,exchange
2014-04-28,21.7,21.7,21.15,21.3,332000,89,7081350,2712,遠雄來,exchange
