date,open,high,low,close,volume,count,capital,ID,name,market
2008-06-03,57.5,57.5,55.8,56.4,118225,81,6666790,3501,維熹,exchange
2008-06-04,56.2,59.7,56.2,59.5,463000,326,26961700,3501,維熹,exchange
2008-06-05,59.9,59.9,58.2,59.7,281000,196,16573900,3501,維熹,exchange
2008-06-06,60.0,60.0,58.3,58.7,177000,124,10430200,3501,維熹,exchange
2008-06-09,55.6,57.0,55.6,56.5,141000,95,7945600,3501,維熹,exchange
2008-06-10,56.5,57.4,53.7,53.8,292000,186,16079300,3501,維熹,exchange
2008-06-11,54.4,54.5,50.3,51.5,309000,177,16157500,3501,維熹,exchange
2008-06-12,49.0,50.0,47.9,47.9,624011,341,30136578,3501,維熹,exchange
2008-06-13,48.5,48.5,46.0,48.0,223000,138,10607150,3501,維熹,exchange
2008-06-16,48.5,49.2,47.6,48.2,169000,100,8191400,3501,維熹,exchange
2008-06-17,48.2,48.2,46.6,47.9,141074,98,6659966,3501,維熹,exchange
2008-06-18,47.5,48.8,47.5,48.65,54463,43,2625455,3501,維熹,exchange
2008-06-19,47.7,47.75,46.35,46.8,190000,129,8907900,3501,維熹,exchange
2008-06-20,47.05,47.5,46.2,46.2,97000,64,4533950,3501,維熹,exchange
2008-06-23,43.8,45.65,43.8,45.0,90000,69,4032350,3501,維熹,exchange
2008-06-24,45.1,45.1,43.8,43.8,106000,74,4684500,3501,維熹,exchange
2008-06-25,44.0,44.9,43.2,44.9,61000,54,2687600,3501,維熹,exchange
2008-06-26,45.2,46.5,45.05,45.6,117000,84,5353400,3501,維熹,exchange
2008-06-27,44.2,44.2,42.45,44.0,318000,197,13658650,3501,維熹,exchange
2008-06-30,44.0,44.0,41.0,41.0,159860,114,6720410,3501,維熹,exchange
2008-07-01,41.6,41.6,39.0,40.5,220002,141,8821833,3501,維熹,exchange
2008-07-02,40.5,42.4,40.5,42.0,128000,103,5332750,3501,維熹,exchange
2008-07-03,41.2,43.6,39.8,43.6,121138,80,5167366,3501,維熹,exchange
2008-07-04,44.0,44.0,40.6,40.9,193000,118,8016950,3501,維熹,exchange
2008-07-07,41.05,42.0,40.7,42.0,83000,55,3423800,3501,維熹,exchange
2008-07-08,41.6,42.75,40.8,41.5,120000,83,5005000,3501,維熹,exchange
2008-07-09,42.1,42.7,41.2,41.85,115157,79,4849099,3501,維熹,exchange
2008-07-10,41.5,42.4,41.0,41.8,59000,50,2457450,3501,維熹,exchange
2008-07-11,42.5,44.7,42.5,44.7,230000,146,10152000,3501,維熹,exchange
2008-07-14,45.7,47.8,45.7,47.0,717000,438,33638900,3501,維熹,exchange
2008-07-15,46.5,46.5,43.75,44.3,351100,224,15806270,3501,維熹,exchange
2008-07-16,45.0,45.3,43.0,43.8,249000,150,10967800,3501,維熹,exchange
2008-07-17,45.0,45.5,44.3,44.95,183000,133,8210850,3501,維熹,exchange
2008-07-18,45.1,45.1,42.2,43.9,124100,85,5436380,3501,維熹,exchange
2008-07-21,44.6,46.2,44.6,45.4,215099,132,9721394,3501,維熹,exchange
2008-07-22,45.4,45.4,44.1,44.6,140700,80,6229539,3501,維熹,exchange
2008-07-23,45.3,46.2,45.3,46.0,264219,177,12080474,3501,維熹,exchange
2008-07-24,46.5,46.95,45.0,45.4,339727,185,15454117,3501,維熹,exchange
2008-07-25,44.0,44.75,44.0,44.25,202000,111,8926250,3501,維熹,exchange
2008-07-29,43.1,43.55,41.35,42.0,263000,140,11043400,3501,維熹,exchange
2008-07-30,43.1,43.4,42.3,42.95,113374,77,4865794,3501,維熹,exchange
2008-07-31,43.5,43.5,42.2,42.85,150200,90,6417690,3501,維熹,exchange
2008-08-01,41.5,42.5,41.5,42.5,127035,81,5342623,3501,維熹,exchange
2008-08-04,42.5,43.1,42.2,42.6,110998,87,4718566,3501,維熹,exchange
2008-08-05,42.7,42.7,41.1,41.25,106507,71,4443135,3501,維熹,exchange
2008-08-06,43.35,43.35,42.05,42.7,188491,135,8027022,3501,維熹,exchange
2008-08-07,42.15,44.0,42.15,44.0,615772,330,26522577,3501,維熹,exchange
2008-08-08,43.8,47.05,43.65,47.05,1234594,656,56644968,3501,維熹,exchange
2008-08-11,45.0,45.0,45.0,45.0,255625,138,11503125,3501,維熹,exchange
2008-08-12,48.15,48.15,46.5,48.0,2300912,1307,109034335,3501,維熹,exchange
2008-08-13,47.9,47.9,46.25,47.2,816223,486,38317086,3501,維熹,exchange
2008-08-14,46.5,47.45,45.8,46.4,497350,304,23107775,3501,維熹,exchange
2008-08-15,47.4,47.4,45.6,45.6,580002,306,26858892,3501,維熹,exchange
2008-08-18,45.6,46.15,45.0,45.1,430037,244,19633422,3501,維熹,exchange
2008-08-19,44.0,44.85,43.85,44.5,211096,160,9386129,3501,維熹,exchange
2008-08-20,44.1,45.7,43.9,44.8,149000,108,6705600,3501,維熹,exchange
2008-08-21,44.5,45.85,44.25,44.25,213000,162,9593150,3501,維熹,exchange
2008-08-22,44.65,44.95,43.0,43.85,267200,191,11650480,3501,維熹,exchange
2008-08-25,44.9,44.9,43.85,43.9,192000,130,8488100,3501,維熹,exchange
2008-08-26,43.5,43.55,43.0,43.25,114104,82,4935853,3501,維熹,exchange
2008-08-27,42.65,46.25,42.65,46.25,649000,370,29352750,3501,維熹,exchange
2008-08-28,46.75,46.9,45.0,45.3,429200,267,19691859,3501,維熹,exchange
2008-08-29,45.7,46.0,45.2,45.35,292037,168,13279211,3501,維熹,exchange
2008-09-01,44.05,44.5,42.25,42.65,452300,283,19347200,3501,維熹,exchange
2008-09-02,42.35,42.35,40.4,40.8,293000,184,12106700,3501,維熹,exchange
2008-09-03,40.45,40.75,38.75,38.8,300000,190,11939800,3501,維熹,exchange
2008-09-04,38.8,39.9,37.3,38.0,278037,170,10771974,3501,維熹,exchange
2008-09-05,35.8,37.9,35.8,37.5,171000,122,6285350,3501,維熹,exchange
2008-09-08,40.1,40.1,38.5,40.1,195000,122,7759900,3501,維熹,exchange
2008-09-09,39.8,39.8,37.3,38.1,158404,94,6018631,3501,維熹,exchange
2008-09-10,38.15,39.5,37.8,39.5,121450,87,4711247,3501,維熹,exchange
2008-09-11,39.5,39.5,37.5,38.2,106000,71,4034050,3501,維熹,exchange
2008-09-12,38.3,38.8,37.0,38.5,189696,102,7257831,3501,維熹,exchange
2008-09-15,37.6,37.6,35.85,35.9,303775,202,11057074,3501,維熹,exchange
2008-09-16,33.4,33.85,33.4,33.4,254302,145,8501483,3501,維熹,exchange
2008-09-17,34.1,35.4,31.1,31.1,424300,284,13765275,3501,維熹,exchange
2008-09-18,28.95,29.0,28.95,28.95,280038,169,8107134,3501,維熹,exchange
2008-09-19,30.5,30.95,29.55,30.6,322271,305,9848390,3501,維熹,exchange
2008-09-22,30.6,30.6,29.1,30.6,592145,456,17689938,3501,維熹,exchange
2008-09-23,29.5,32.0,29.2,31.55,377400,263,11459128,3501,維熹,exchange
2008-09-24,31.0,33.75,30.7,33.5,668811,424,22025773,3501,維熹,exchange
2008-09-25,32.2,35.5,32.1,34.6,762550,439,26280665,3501,維熹,exchange
2008-09-26,34.5,34.6,32.3,32.55,377577,254,12628878,3501,維熹,exchange
2008-09-30,30.3,30.3,30.3,30.3,48050,31,1455930,3501,維熹,exchange
2008-10-01,30.6,31.45,29.9,31.1,217050,162,6672642,3501,維熹,exchange
2008-10-02,31.0,31.9,30.25,30.6,164861,136,5121827,3501,維熹,exchange
2008-10-03,29.9,31.2,29.0,31.2,205437,170,6176739,3501,維熹,exchange
2008-10-06,30.6,30.6,29.5,30.5,130955,107,3943527,3501,維熹,exchange
2008-10-07,30.0,31.5,30.0,31.4,155149,114,4793057,3501,維熹,exchange
2008-10-08,30.5,30.8,29.25,29.3,246113,174,7333546,3501,維熹,exchange
2008-10-09,29.9,30.3,28.15,29.3,189000,136,5551650,3501,維熹,exchange
2008-10-13,28.5,28.9,28.3,28.9,97900,71,2784163,3501,維熹,exchange
2008-10-14,30.7,30.9,30.15,30.9,165200,112,5083330,3501,維熹,exchange
2008-10-15,30.1,30.5,29.85,30.4,89299,79,2684649,3501,維熹,exchange
2008-10-16,29.35,29.35,29.35,29.35,33150,23,972960,3501,維熹,exchange
2008-10-17,29.15,29.3,28.35,28.6,134545,81,3852072,3501,維熹,exchange
2008-10-20,27.8,28.55,27.6,28.4,73350,53,2039001,3501,維熹,exchange
2008-10-21,28.9,29.6,28.0,28.4,69300,53,1977830,3501,維熹,exchange
2008-10-22,28.2,28.8,27.6,28.35,38100,36,1075110,3501,維熹,exchange
2008-10-23,27.4,27.4,27.4,27.4,13100,9,358940,3501,維熹,exchange
2008-10-24,26.45,26.7,26.45,26.45,90538,56,2395929,3501,維熹,exchange
2008-10-27,24.6,24.65,24.6,24.6,74062,48,1822075,3501,維熹,exchange
2008-10-28,22.9,24.8,22.9,24.5,324676,136,7487210,3501,維熹,exchange
2008-10-29,26.0,26.0,23.6,24.5,147300,99,3664190,3501,維熹,exchange
2008-10-30,25.0,26.2,25.0,26.2,185337,120,4780728,3501,維熹,exchange
2008-10-31,26.5,27.3,25.3,26.7,174700,120,4597930,3501,維熹,exchange
2008-11-03,27.0,28.0,27.0,28.0,233650,126,6398561,3501,維熹,exchange
2008-11-04,27.55,27.95,26.8,27.95,96100,70,2622895,3501,維熹,exchange
2008-11-05,28.0,28.25,27.5,28.0,218451,132,6091563,3501,維熹,exchange
2008-11-06,27.0,27.0,26.05,26.05,183150,81,4780155,3501,維熹,exchange
2008-11-07,24.3,27.0,24.3,27.0,125850,75,3219711,3501,維熹,exchange
2008-11-10,26.85,27.05,26.65,27.0,207000,102,5566550,3501,維熹,exchange
2008-11-11,26.4,26.7,25.2,26.0,137050,78,3570550,3501,維熹,exchange
2008-11-12,25.7,26.45,25.5,25.5,85000,53,2195550,3501,維熹,exchange
2008-11-13,24.5,24.7,23.75,23.75,209000,95,4981450,3501,維熹,exchange
2008-11-14,24.45,25.0,23.75,23.8,133100,81,3231890,3501,維熹,exchange
2008-11-17,23.3,23.9,23.0,23.0,80305,59,1876544,3501,維熹,exchange
2008-11-18,22.15,22.2,21.4,21.4,243995,121,5243240,3501,維熹,exchange
2008-11-19,20.1,21.7,20.1,21.7,132005,80,2758606,3501,維熹,exchange
2008-11-20,20.5,21.3,20.2,20.7,165688,97,3396554,3501,維熹,exchange
2008-11-21,20.2,22.1,19.5,22.1,266000,134,5635150,3501,維熹,exchange
2008-11-24,22.8,22.8,21.7,21.85,64700,40,1427520,3501,維熹,exchange
2008-11-25,23.0,23.0,22.1,22.3,75350,46,1703835,3501,維熹,exchange
2008-11-26,22.25,22.25,21.65,22.15,46410,35,1019193,3501,維熹,exchange
2008-11-27,22.6,23.35,22.6,23.1,207500,104,4805123,3501,維熹,exchange
2008-11-28,23.2,23.6,23.05,23.3,107250,68,2505437,3501,維熹,exchange
2008-12-01,23.3,23.8,23.2,23.5,180550,72,4240165,3501,維熹,exchange
2008-12-02,22.1,22.45,21.9,21.9,137750,75,3032225,3501,維熹,exchange
2008-12-03,21.8,22.7,21.8,22.2,114750,55,2543275,3501,維熹,exchange
2008-12-04,22.3,22.55,21.05,21.6,137710,82,3012386,3501,維熹,exchange
2008-12-05,21.1,21.6,21.0,21.1,54100,33,1143800,3501,維熹,exchange
2008-12-08,21.5,22.55,21.4,22.5,124000,67,2716950,3501,維熹,exchange
2008-12-09,22.5,23.8,22.1,23.35,190250,116,4364825,3501,維熹,exchange
2008-12-10,23.15,24.5,23.15,24.5,259353,159,6216177,3501,維熹,exchange
2008-12-11,24.3,24.5,23.4,23.9,175050,109,4206145,3501,維熹,exchange
2008-12-12,23.35,23.8,22.35,23.8,298050,141,6843130,3501,維熹,exchange
2008-12-15,23.65,24.6,23.5,24.35,373110,197,8976478,3501,維熹,exchange
2008-12-16,24.35,24.35,23.4,24.05,125301,62,2972287,3501,維熹,exchange
2008-12-17,24.3,24.3,23.65,23.95,218800,131,5251800,3501,維熹,exchange
2008-12-18,23.8,24.4,23.5,24.4,133890,96,3211887,3501,維熹,exchange
2008-12-19,23.8,24.95,23.8,24.95,201100,113,4914040,3501,維熹,exchange
2008-12-22,26.65,26.65,25.2,25.5,1099438,603,28771208,3501,維熹,exchange
2008-12-23,25.0,25.0,23.75,23.8,229050,156,5488537,3501,維熹,exchange
2008-12-24,23.0,23.9,23.0,23.5,118100,74,2780520,3501,維熹,exchange
2008-12-25,23.5,23.8,23.3,23.5,82050,53,1924765,3501,維熹,exchange
2008-12-26,23.5,24.6,23.4,23.75,142020,85,3417879,3501,維熹,exchange
2008-12-29,23.75,23.75,23.0,23.15,108000,68,2516400,3501,維熹,exchange
2008-12-30,23.0,24.2,23.0,24.2,133400,94,3177750,3501,維熹,exchange
2008-12-31,24.5,24.85,23.75,24.5,117050,89,2860965,3501,維熹,exchange
2009-01-05,24.8,25.5,24.8,25.25,216350,111,5450900,3501,維熹,exchange
2009-01-06,25.2,25.2,24.3,25.0,107250,63,2671025,3501,維熹,exchange
2009-01-07,25.0,26.2,25.0,26.0,430051,202,11041426,3501,維熹,exchange
2009-01-08,25.5,25.5,24.2,24.2,153000,93,3783100,3501,維熹,exchange
