date,open,high,low,close,volume,count,capital,ID,name,market
1993-06-16,57.5,60.0,57.5,58.0,1057000,,,1454,台富,exchange
1993-06-17,57.0,57.0,55.5,56.0,634000,,,1454,台富,exchange
1993-06-18,56.0,57.0,56.0,56.5,265000,,,1454,台富,exchange
1993-06-19,57.0,57.0,55.5,56.0,165000,,,1454,台富,exchange
1993-06-21,55.5,56.0,55.0,55.5,146000,,,1454,台富,exchange
1993-06-22,55.5,56.0,55.5,56.0,118000,,,1454,台富,exchange
1993-06-23,56.5,57.0,56.0,57.0,212000,,,1454,台富,exchange
1993-06-25,57.0,57.0,56.5,57.0,181000,,,1454,台富,exchange
1993-06-26,57.0,57.0,56.0,56.5,106000,,,1454,台富,exchange
1993-06-28,55.5,56.0,54.0,54.5,187000,,,1454,台富,exchange
1993-06-29,54.5,54.5,53.0,54.0,264000,,,1454,台富,exchange
1993-06-30,54.0,54.0,52.0,52.5,213000,,,1454,台富,exchange
1993-07-02,52.0,52.0,50.5,50.5,224000,,,1454,台富,exchange
1993-07-03,50.0,51.0,50.0,50.5,201000,,,1454,台富,exchange
1993-07-05,52.0,52.0,50.5,50.5,75000,,,1454,台富,exchange
1993-07-06,51.0,53.0,50.5,53.0,157000,,,1454,台富,exchange
1993-07-07,53.5,53.5,52.0,52.5,167000,,,1454,台富,exchange
1993-07-08,52.5,53.0,51.5,52.0,188000,,,1454,台富,exchange
1993-07-09,52.5,53.5,51.5,53.5,198000,,,1454,台富,exchange
1993-07-10,53.5,54.5,53.5,53.5,322000,,,1454,台富,exchange
1993-07-12,53.5,53.5,52.5,52.5,182000,,,1454,台富,exchange
1993-07-13,52.5,53.0,52.0,52.5,164000,,,1454,台富,exchange
1993-07-14,52.0,52.5,52.0,52.5,117000,,,1454,台富,exchange
1993-07-15,52.0,52.0,51.0,51.5,137000,,,1454,台富,exchange
1993-07-16,51.0,51.5,51.0,51.0,69000,,,1454,台富,exchange
1993-07-17,51.5,52.0,51.5,52.0,81000,,,1454,台富,exchange
1993-07-19,52.0,53.0,52.0,53.0,276000,,,1454,台富,exchange
1993-07-20,52.5,53.5,52.0,52.5,135000,,,1454,台富,exchange
1993-07-21,52.0,52.0,51.5,51.5,79000,,,1454,台富,exchange
1993-07-22,52.0,52.5,51.5,52.0,135000,,,1454,台富,exchange
1993-07-23,52.0,53.0,52.0,53.0,366000,,,1454,台富,exchange
1993-07-24,53.5,53.5,52.0,52.0,196000,,,1454,台富,exchange
1993-07-26,52.5,53.5,52.0,53.5,278000,,,1454,台富,exchange
1993-07-27,53.5,54.0,52.5,53.0,225000,,,1454,台富,exchange
1993-07-28,52.5,53.0,52.0,52.0,175000,,,1454,台富,exchange
1993-07-29,52.0,52.5,51.5,51.5,236000,,,1454,台富,exchange
1993-07-30,52.0,52.5,51.5,52.0,95000,,,1454,台富,exchange
1993-07-31,52.0,52.0,51.0,51.0,77000,,,1454,台富,exchange
1993-08-02,51.5,52.0,51.0,52.0,97000,,,1454,台富,exchange
1993-08-03,51.5,51.5,50.5,51.5,173000,,,1454,台富,exchange
1993-08-04,51.5,52.5,51.5,52.5,260000,,,1454,台富,exchange
1993-08-05,53.0,53.0,52.0,52.5,144000,,,1454,台富,exchange
1993-08-06,52.5,53.0,51.5,51.5,101000,,,1454,台富,exchange
1993-08-07,52.0,52.0,51.5,51.5,57000,,,1454,台富,exchange
1993-08-09,52.0,53.0,52.0,52.5,140000,,,1454,台富,exchange
1993-08-10,53.0,53.0,52.0,52.0,152000,,,1454,台富,exchange
1993-08-11,52.5,54.5,52.5,53.0,581000,,,1454,台富,exchange
1993-08-12,53.5,54.0,53.0,54.0,250000,,,1454,台富,exchange
1993-08-13,54.0,55.0,54.0,55.0,544000,,,1454,台富,exchange
1993-08-14,55.0,57.0,55.0,57.0,564000,,,1454,台富,exchange
1993-08-16,57.5,60.5,57.5,59.5,1821000,,,1454,台富,exchange
1993-08-17,59.5,61.5,58.5,61.5,1184000,,,1454,台富,exchange
1993-08-18,61.5,63.5,60.5,61.0,1652000,,,1454,台富,exchange
1993-08-19,60.5,61.0,59.0,59.0,973000,,,1454,台富,exchange
1993-08-20,58.5,60.0,57.0,57.0,1477000,,,1454,台富,exchange
1993-08-21,57.0,58.0,55.0,56.0,1098000,,,1454,台富,exchange
1993-08-23,56.5,58.0,55.5,57.5,1672000,,,1454,台富,exchange
1993-08-24,53.5,53.5,53.5,53.5,918000,,,1454,台富,exchange
1993-08-25,53.0,53.0,50.0,50.0,1022000,,,1454,台富,exchange
1993-08-26,50.0,51.0,50.0,50.5,511000,,,1454,台富,exchange
1993-08-27,50.5,50.5,47.4,47.5,619000,,,1454,台富,exchange
1993-08-28,47.4,48.0,46.5,47.0,397000,,,1454,台富,exchange
1993-08-30,47.4,48.0,47.1,47.4,305000,,,1454,台富,exchange
1993-08-31,47.8,48.0,47.3,47.5,251000,,,1454,台富,exchange
1993-09-01,47.3,47.9,46.5,46.5,358000,,,1454,台富,exchange
1993-09-02,46.5,46.7,45.5,45.5,331000,,,1454,台富,exchange
1993-09-03,45.1,45.3,44.0,44.0,357000,,,1454,台富,exchange
1993-09-04,45.5,45.5,44.0,45.0,204000,,,1454,台富,exchange
1993-09-06,45.0,45.0,44.5,44.7,205000,,,1454,台富,exchange
1993-09-07,44.5,45.7,44.5,45.6,233000,,,1454,台富,exchange
1993-09-08,45.8,47.4,45.6,46.3,524000,,,1454,台富,exchange
1993-09-09,46.3,47.2,46.3,47.0,383000,,,1454,台富,exchange
1993-09-10,47.5,48.0,47.3,48.0,244000,,,1454,台富,exchange
1993-09-11,48.6,48.6,48.0,48.2,210000,,,1454,台富,exchange
1993-09-13,48.5,49.5,47.9,48.1,812000,,,1454,台富,exchange
1993-09-14,48.0,48.2,46.5,46.5,344000,,,1454,台富,exchange
1993-09-15,47.0,47.0,44.7,45.0,332000,,,1454,台富,exchange
1993-09-16,45.0,45.5,44.5,44.9,290000,,,1454,台富,exchange
1993-09-17,46.3,48.0,46.0,47.7,740000,,,1454,台富,exchange
1993-09-18,47.6,47.6,46.7,46.9,359000,,,1454,台富,exchange
1993-09-20,47.0,47.7,47.0,47.0,368000,,,1454,台富,exchange
1993-09-21,47.2,47.8,47.0,47.0,318000,,,1454,台富,exchange
1993-09-22,47.1,47.7,46.6,47.5,265000,,,1454,台富,exchange
1993-09-23,47.5,47.8,47.0,47.4,331000,,,1454,台富,exchange
1993-09-24,47.4,47.7,47.1,47.7,149000,,,1454,台富,exchange
1993-09-25,48.0,48.0,47.4,47.6,273000,,,1454,台富,exchange
1993-09-27,47.5,47.5,47.1,47.4,139000,,,1454,台富,exchange
1993-09-29,47.5,47.5,47.1,47.3,98000,,,1454,台富,exchange
1993-10-01,47.5,47.5,46.1,46.1,98000,,,1454,台富,exchange
1993-10-02,46.5,46.5,46.0,46.0,68000,,,1454,台富,exchange
1993-10-04,46.0,46.0,45.6,45.7,150000,,,1454,台富,exchange
1993-10-05,45.7,46.0,45.6,45.9,83000,,,1454,台富,exchange
1993-10-06,45.9,45.9,45.5,45.8,119000,,,1454,台富,exchange
1993-10-07,46.0,46.5,46.0,46.5,135000,,,1454,台富,exchange
1993-10-08,46.5,46.5,46.1,46.1,183000,,,1454,台富,exchange
1993-10-09,46.5,46.5,46.1,46.5,74000,,,1454,台富,exchange
1993-10-12,46.5,47.0,46.5,46.6,245000,,,1454,台富,exchange
1993-10-13,46.7,46.8,46.5,46.6,246000,,,1454,台富,exchange
1993-10-14,46.8,47.7,46.8,47.1,461000,,,1454,台富,exchange
1993-10-15,47.1,47.2,46.6,46.9,202000,,,1454,台富,exchange
1993-10-16,47.0,47.5,47.0,47.2,270000,,,1454,台富,exchange
1993-10-18,47.2,48.0,47.0,48.0,359000,,,1454,台富,exchange
1993-10-19,46.1,47.3,46.1,46.5,345000,,,1454,台富,exchange
1993-10-20,46.5,47.1,46.5,46.6,152000,,,1454,台富,exchange
1993-10-21,46.6,47.1,46.2,46.4,252000,,,1454,台富,exchange
1993-10-22,47.0,47.6,47.0,47.6,374000,,,1454,台富,exchange
1993-10-23,48.0,49.0,48.0,48.7,765000,,,1454,台富,exchange
1993-10-26,49.0,49.1,48.1,48.5,476000,,,1454,台富,exchange
1993-10-27,48.5,49.0,48.5,48.8,338000,,,1454,台富,exchange
1993-10-28,49.1,49.2,48.0,48.5,357000,,,1454,台富,exchange
1993-10-29,48.5,48.8,48.3,48.3,317000,,,1454,台富,exchange
1993-10-30,48.5,48.5,48.0,48.3,188000,,,1454,台富,exchange
1993-11-02,48.5,51.5,48.5,50.5,744000,,,1454,台富,exchange
1993-11-03,51.0,51.0,49.6,49.9,476000,,,1454,台富,exchange
1993-11-04,49.9,51.5,49.7,51.0,779000,,,1454,台富,exchange
1993-11-05,52.0,53.0,50.5,50.5,767000,,,1454,台富,exchange
1993-11-06,50.0,50.5,50.0,50.0,251000,,,1454,台富,exchange
1993-11-08,50.0,51.0,50.0,50.0,405000,,,1454,台富,exchange
1993-11-09,50.0,50.5,49.0,49.6,330000,,,1454,台富,exchange
1993-11-10,49.6,50.0,49.2,49.6,156000,,,1454,台富,exchange
1993-11-11,49.6,49.9,49.2,49.9,248000,,,1454,台富,exchange
1993-11-15,50.5,50.5,49.6,49.6,263000,,,1454,台富,exchange
1993-11-16,49.7,49.8,48.5,48.5,332000,,,1454,台富,exchange
1993-11-17,48.0,48.4,48.0,48.2,224000,,,1454,台富,exchange
1993-11-18,48.2,49.0,48.2,48.2,176000,,,1454,台富,exchange
1993-11-19,48.4,48.5,46.5,46.5,323000,,,1454,台富,exchange
1993-11-20,46.5,47.0,46.5,46.6,100000,,,1454,台富,exchange
1993-11-22,46.6,47.0,46.5,47.0,72000,,,1454,台富,exchange
1993-11-23,47.5,47.5,46.8,47.3,103000,,,1454,台富,exchange
1993-11-24,47.2,47.2,46.6,47.0,136000,,,1454,台富,exchange
1993-11-25,46.8,46.8,46.5,46.6,138000,,,1454,台富,exchange
1993-11-26,46.6,46.7,46.3,46.3,200000,,,1454,台富,exchange
1993-11-29,47.6,48.0,47.3,47.6,298000,,,1454,台富,exchange
1993-11-30,48.0,48.0,46.6,47.0,125000,,,1454,台富,exchange
1993-12-01,47.1,47.9,47.1,47.4,188000,,,1454,台富,exchange
1993-12-02,47.5,48.0,47.5,48.0,195000,,,1454,台富,exchange
1993-12-03,48.0,48.5,48.0,48.3,301000,,,1454,台富,exchange
1993-12-04,48.3,48.5,47.8,48.0,155000,,,1454,台富,exchange
1993-12-06,48.3,48.4,47.6,48.0,263000,,,1454,台富,exchange
1993-12-07,48.0,48.5,47.5,47.6,264000,,,1454,台富,exchange
1993-12-08,48.5,50.5,48.5,50.5,1337000,,,1454,台富,exchange
1993-12-09,52.5,52.5,50.5,50.5,1673000,,,1454,台富,exchange
1993-12-10,50.5,50.5,48.6,49.0,605000,,,1454,台富,exchange
1993-12-11,50.5,50.5,50.0,50.0,576000,,,1454,台富,exchange
1993-12-13,51.0,51.5,49.2,49.4,845000,,,1454,台富,exchange
1993-12-14,50.5,50.5,49.5,50.5,984000,,,1454,台富,exchange
1993-12-15,50.5,51.0,49.0,49.2,833000,,,1454,台富,exchange
1993-12-16,50.0,50.5,49.5,50.0,532000,,,1454,台富,exchange
1993-12-17,50.0,51.0,50.0,50.0,862000,,,1454,台富,exchange
1993-12-18,50.0,52.0,50.0,51.5,1222000,,,1454,台富,exchange
1993-12-20,52.0,54.0,52.0,53.0,1533000,,,1454,台富,exchange
1993-12-21,53.5,54.0,51.0,52.0,1082000,,,1454,台富,exchange
1993-12-22,52.0,52.5,51.5,52.0,959000,,,1454,台富,exchange
1993-12-23,52.0,52.0,50.0,50.5,550000,,,1454,台富,exchange
1993-12-24,51.0,51.0,49.7,50.0,533000,,,1454,台富,exchange
1993-12-27,51.0,51.5,50.0,51.0,581000,,,1454,台富,exchange
1993-12-28,51.0,51.5,50.0,50.5,450000,,,1454,台富,exchange
1993-12-29,51.0,51.0,49.6,49.6,496000,,,1454,台富,exchange
1993-12-30,50.0,50.5,49.6,49.8,619000,,,1454,台富,exchange
1993-12-31,50.0,50.5,49.6,50.0,487000,,,1454,台富,exchange
1994-01-05,50.0,52.0,50.0,51.0,654000,,,1454,台富,exchange
1994-01-06,51.0,52.5,50.0,51.0,844000,,,1454,台富,exchange
1994-01-07,51.0,53.0,50.5,52.5,1252000,,,1454,台富,exchange
1994-01-08,53.5,55.0,53.5,53.5,1464000,,,1454,台富,exchange
1994-01-10,55.0,56.0,54.5,56.0,1560000,,,1454,台富,exchange
1994-01-11,56.5,58.0,53.0,54.0,1281000,,,1454,台富,exchange
1994-01-12,54.0,54.5,52.5,52.5,455000,,,1454,台富,exchange
1994-01-13,53.0,53.0,50.5,50.5,571000,,,1454,台富,exchange
1994-01-14,50.0,51.0,50.0,50.5,341000,,,1454,台富,exchange
1994-01-15,51.0,53.0,51.0,52.5,439000,,,1454,台富,exchange
1994-01-17,52.0,52.5,51.0,51.5,421000,,,1454,台富,exchange
1994-01-18,52.0,52.0,50.0,50.0,454000,,,1454,台富,exchange
1994-01-19,50.0,50.5,49.7,50.5,270000,,,1454,台富,exchange
1994-01-20,50.0,51.0,50.0,50.0,277000,,,1454,台富,exchange
1994-01-21,50.5,51.0,50.0,51.0,242000,,,1454,台富,exchange
1994-01-22,51.0,52.0,50.5,51.0,384000,,,1454,台富,exchange
1994-01-24,51.5,51.5,50.0,51.0,225000,,,1454,台富,exchange
1994-01-25,51.0,51.0,50.0,50.5,156000,,,1454,台富,exchange
1994-01-26,50.5,50.5,50.0,50.0,151000,,,1454,台富,exchange
1994-01-27,51.0,51.0,50.0,50.5,463000,,,1454,台富,exchange
1994-01-28,51.0,51.5,50.5,51.0,353000,,,1454,台富,exchange
1994-01-31,51.5,53.0,51.5,52.5,886000,,,1454,台富,exchange
1994-02-01,53.0,53.5,51.5,52.0,676000,,,1454,台富,exchange
1994-02-02,51.5,51.5,50.5,50.5,403000,,,1454,台富,exchange
1994-02-03,51.0,51.0,50.0,51.0,386000,,,1454,台富,exchange
1994-02-04,51.0,51.0,50.0,50.0,327000,,,1454,台富,exchange
1994-02-05,50.0,50.5,49.5,49.8,390000,,,1454,台富,exchange
1994-02-14,50.0,50.0,49.0,49.1,149000,,,1454,台富,exchange
1994-02-15,49.0,49.0,48.3,48.5,142000,,,1454,台富,exchange
1994-02-16,49.0,49.4,47.8,47.8,205000,,,1454,台富,exchange
1994-02-17,47.5,47.8,47.1,47.8,235000,,,1454,台富,exchange
1994-02-18,47.7,49.5,47.4,49.4,222000,,,1454,台富,exchange
1994-02-19,49.4,49.4,48.1,48.5,92000,,,1454,台富,exchange
1994-02-21,48.8,49.5,48.6,48.8,93000,,,1454,台富,exchange
1994-02-22,48.4,48.8,48.3,48.5,55000,,,1454,台富,exchange
1994-02-23,48.6,49.3,48.6,49.0,156000,,,1454,台富,exchange
1994-02-24,49.7,51.0,49.4,49.8,700000,,,1454,台富,exchange
1994-02-25,49.5,50.0,49.2,49.6,417000,,,1454,台富,exchange
1994-02-26,50.0,50.0,47.8,48.2,189000,,,1454,台富,exchange
1994-02-28,47.8,48.6,47.1,47.1,237000,,,1454,台富,exchange
1994-03-01,47.1,47.4,46.5,46.6,240000,,,1454,台富,exchange
1994-03-02,47.0,47.9,46.6,47.1,163000,,,1454,台富,exchange
1994-03-03,47.2,47.4,45.8,46.7,131000,,,1454,台富,exchange
1994-03-04,46.7,47.5,46.7,47.0,218000,,,1454,台富,exchange
1994-03-05,46.5,47.2,46.5,46.6,105000,,,1454,台富,exchange
1994-03-07,47.0,47.2,45.8,45.8,200000,,,1454,台富,exchange
1994-03-08,45.5,45.7,43.8,43.8,417000,,,1454,台富,exchange
1994-03-09,43.4,44.4,42.5,43.5,151000,,,1454,台富,exchange
1994-03-10,44.0,44.3,43.0,43.0,185000,,,1454,台富,exchange
1994-03-11,42.8,43.7,42.8,43.0,154000,,,1454,台富,exchange
1994-03-12,43.5,43.5,42.8,42.8,98000,,,1454,台富,exchange
1994-03-14,43.0,43.0,42.1,42.6,110000,,,1454,台富,exchange
1994-03-15,43.4,45.5,43.4,44.9,1105000,,,1454,台富,exchange
1994-03-16,45.0,45.5,45.0,45.5,714000,,,1454,台富,exchange
1994-03-17,45.7,46.5,45.6,46.5,580000,,,1454,台富,exchange
1994-03-18,46.7,47.7,46.5,47.1,1054000,,,1454,台富,exchange
1994-03-19,47.1,47.1,46.0,46.6,631000,,,1454,台富,exchange
1994-03-21,46.5,47.0,46.2,46.9,371000,,,1454,台富,exchange
1994-03-22,46.5,47.4,46.2,47.3,421000,,,1454,台富,exchange
1994-03-23,47.3,47.3,46.5,47.0,430000,,,1454,台富,exchange
1994-03-24,47.0,47.9,46.5,46.9,663000,,,1454,台富,exchange
1994-03-25,48.0,48.0,46.8,47.0,449000,,,1454,台富,exchange
1994-03-26,47.8,47.8,46.3,46.3,370000,,,1454,台富,exchange
1994-03-28,46.1,46.1,45.5,46.0,590000,,,1454,台富,exchange
1994-03-30,46.0,46.0,45.3,45.7,303000,,,1454,台富,exchange
1994-03-31,45.2,45.3,44.0,45.2,305000,,,1454,台富,exchange
1994-04-01,45.2,46.0,45.0,45.2,298000,,,1454,台富,exchange
1994-04-02,45.8,46.0,45.5,45.9,183000,,,1454,台富,exchange
1994-04-06,46.5,46.5,46.1,46.1,110000,,,1454,台富,exchange
1994-04-07,46.5,46.6,45.6,46.0,96000,,,1454,台富,exchange
1994-04-08,46.3,46.3,45.7,46.0,238000,,,1454,台富,exchange
1994-04-09,46.2,46.2,45.8,46.0,162000,,,1454,台富,exchange
1994-04-11,46.0,46.2,45.6,45.6,120000,,,1454,台富,exchange
1994-04-12,46.0,46.2,45.6,46.0,173000,,,1454,台富,exchange
1994-04-13,46.1,46.2,45.8,46.0,196000,,,1454,台富,exchange
1994-04-14,46.0,46.0,45.3,45.6,126000,,,1454,台富,exchange
1994-04-15,45.9,46.3,45.2,46.2,204000,,,1454,台富,exchange
1994-04-16,46.4,46.4,46.0,46.1,152000,,,1454,台富,exchange
1994-04-18,46.2,46.9,46.0,46.8,488000,,,1454,台富,exchange
1994-04-19,47.2,49.9,47.2,49.7,2000000,,,1454,台富,exchange
1994-04-20,50.0,50.5,46.7,46.7,2155000,,,1454,台富,exchange
1994-04-21,46.2,48.9,46.2,48.5,1638000,,,1454,台富,exchange
1994-04-22,49.3,49.5,48.3,48.3,1681000,,,1454,台富,exchange
1994-04-23,49.0,49.0,46.1,46.5,824000,,,1454,台富,exchange
1994-04-25,47.0,47.5,47.0,47.0,458000,,,1454,台富,exchange
1994-04-26,47.5,47.5,46.2,46.8,407000,,,1454,台富,exchange
1994-04-27,47.0,47.3,46.5,46.7,220000,,,1454,台富,exchange
1994-04-28,47.2,47.3,46.5,46.8,260000,,,1454,台富,exchange
1994-04-29,47.2,47.2,45.6,46.1,301000,,,1454,台富,exchange
1994-04-30,46.3,46.5,45.6,46.0,128000,,,1454,台富,exchange
1994-05-02,46.4,46.5,45.6,46.2,158000,,,1454,台富,exchange
1994-05-03,46.3,46.3,45.8,46.3,176000,,,1454,台富,exchange
1994-05-04,46.5,47.0,46.5,47.0,334000,,,1454,台富,exchange
1994-05-05,47.3,47.3,46.6,47.0,244000,,,1454,台富,exchange
1994-05-06,47.0,47.0,46.1,46.1,242000,,,1454,台富,exchange
1994-05-07,46.7,46.7,46.1,46.1,247000,,,1454,台富,exchange
1994-05-09,46.1,46.5,46.1,46.3,205000,,,1454,台富,exchange
1994-05-10,46.5,46.5,45.8,46.0,162000,,,1454,台富,exchange
1994-05-11,46.1,47.0,46.1,47.0,465000,,,1454,台富,exchange
1994-05-12,46.8,47.8,46.5,47.0,470000,,,1454,台富,exchange
1994-05-13,47.3,48.2,47.3,47.6,583000,,,1454,台富,exchange
1994-05-14,48.0,48.3,47.6,48.0,458000,,,1454,台富,exchange
1994-05-16,48.4,48.5,47.7,47.9,500000,,,1454,台富,exchange
1994-05-17,48.2,48.2,46.6,47.0,606000,,,1454,台富,exchange
1994-05-18,47.5,47.5,46.5,46.5,497000,,,1454,台富,exchange
1994-05-19,46.5,47.3,46.5,47.3,457000,,,1454,台富,exchange
1994-05-20,47.5,47.5,46.3,46.8,229000,,,1454,台富,exchange
1994-05-21,47.3,47.4,46.5,46.7,188000,,,1454,台富,exchange
1994-05-23,47.0,47.0,46.3,46.8,120000,,,1454,台富,exchange
1994-05-24,46.9,47.0,46.3,46.3,135000,,,1454,台富,exchange
1994-05-25,46.5,46.6,46.0,46.0,114000,,,1454,台富,exchange
1994-05-26,46.0,46.0,45.1,45.8,237000,,,1454,台富,exchange
1994-05-27,45.8,45.8,45.1,45.5,145000,,,1454,台富,exchange
1994-05-28,45.5,45.8,45.2,45.2,158000,,,1454,台富,exchange
1994-05-30,45.5,45.8,45.2,45.3,202000,,,1454,台富,exchange
1994-05-31,45.5,45.5,45.0,45.0,137000,,,1454,台富,exchange
1994-06-01,45.3,45.3,44.6,45.2,223000,,,1454,台富,exchange
1994-06-02,45.3,45.5,44.6,44.6,301000,,,1454,台富,exchange
1994-06-03,44.3,44.6,43.8,44.6,575000,,,1454,台富,exchange
1994-06-04,45.0,45.7,45.0,45.3,380000,,,1454,台富,exchange
1994-06-06,45.5,45.7,45.2,45.2,285000,,,1454,台富,exchange
1994-06-07,45.0,45.2,44.8,45.0,161000,,,1454,台富,exchange
1994-06-08,45.2,45.4,44.2,44.6,158000,,,1454,台富,exchange
1994-06-09,44.5,44.5,44.0,44.2,217000,,,1454,台富,exchange
1994-06-10,44.2,44.5,44.0,44.2,134000,,,1454,台富,exchange
1994-06-11,44.2,44.2,43.9,44.2,234000,,,1454,台富,exchange
1994-06-14,44.3,46.0,44.3,45.7,450000,,,1454,台富,exchange
1994-06-15,45.8,45.8,45.1,45.6,417000,,,1454,台富,exchange
1994-06-16,45.7,46.0,45.7,45.7,308000,,,1454,台富,exchange
1994-06-17,42.6,46.0,42.6,45.8,327000,,,1454,台富,exchange
1994-06-20,45.8,46.2,45.8,46.0,381000,,,1454,台富,exchange
1994-06-21,46.2,46.2,45.6,45.7,248000,,,1454,台富,exchange
1994-06-22,45.7,45.7,45.4,45.4,150000,,,1454,台富,exchange
1994-06-23,45.4,45.9,45.4,45.8,258000,,,1454,台富,exchange
1994-06-24,45.8,46.8,45.8,46.6,393000,,,1454,台富,exchange
1994-06-25,46.5,46.6,46.2,46.6,213000,,,1454,台富,exchange
1994-06-27,46.8,47.0,46.4,46.6,145000,,,1454,台富,exchange
1994-06-28,46.6,48.3,46.6,47.8,1208000,,,1454,台富,exchange
1994-06-29,47.8,48.0,47.5,47.6,563000,,,1454,台富,exchange
1994-06-30,47.6,47.8,47.2,47.3,379000,,,1454,台富,exchange
1994-07-02,47.5,47.7,47.0,47.2,220000,,,1454,台富,exchange
1994-07-04,47.0,47.7,47.0,47.4,455000,,,1454,台富,exchange
1994-07-05,48.3,50.5,48.2,49.7,2887000,,,1454,台富,exchange
1994-07-06,47.8,48.5,47.5,47.6,3103000,,,1454,台富,exchange
1994-07-07,48.2,49.4,48.0,48.0,2054000,,,1454,台富,exchange
1994-07-08,47.0,47.6,46.0,46.5,1713000,,,1454,台富,exchange
1994-07-09,46.5,46.8,46.0,46.2,657000,,,1454,台富,exchange
1994-07-11,46.5,46.6,46.3,46.3,388000,,,1454,台富,exchange
1994-07-12,46.5,47.0,46.4,47.0,482000,,,1454,台富,exchange
1994-07-13,47.0,47.4,46.8,47.1,447000,,,1454,台富,exchange
1994-07-14,47.1,48.0,47.1,47.7,499000,,,1454,台富,exchange
1994-07-15,48.0,48.5,47.7,48.0,459000,,,1454,台富,exchange
1994-07-18,48.2,49.0,48.2,49.0,918000,,,1454,台富,exchange
1994-07-19,52.0,52.0,52.0,52.0,1248000,,,1454,台富,exchange
1994-07-20,54.0,55.5,53.5,55.5,1906000,,,1454,台富,exchange
1994-07-21,56.0,57.0,55.0,57.0,1094000,,,1454,台富,exchange
1994-07-22,57.0,58.0,56.0,58.0,1094000,,,1454,台富,exchange
1994-07-23,58.5,61.0,58.5,61.0,1655000,,,1454,台富,exchange
1994-07-25,62.0,63.0,61.5,63.0,1550000,,,1454,台富,exchange
1994-07-26,63.5,63.5,61.5,62.0,1973000,,,1454,台富,exchange
1994-07-27,62.5,62.5,60.0,61.5,1081000,,,1454,台富,exchange
1994-07-28,61.0,62.0,60.0,61.0,1267000,,,1454,台富,exchange
1994-07-29,61.5,62.5,61.0,62.5,1353000,,,1454,台富,exchange
1994-07-30,63.0,63.5,62.5,63.0,901000,,,1454,台富,exchange
1994-08-01,65.0,66.5,63.0,63.0,10272000,,,1454,台富,exchange
1994-08-02,59.0,59.0,59.0,59.0,1058000,,,1454,台富,exchange
1994-08-03,55.0,55.0,55.0,55.0,651000,,,1454,台富,exchange
1994-08-04,51.5,53.0,51.5,51.5,6095000,,,1454,台富,exchange
1994-08-05,50.5,52.5,50.5,51.0,2866000,,,1454,台富,exchange
1994-08-06,52.0,52.5,50.5,51.0,1109000,,,1454,台富,exchange
1994-08-09,51.5,52.0,50.5,50.5,902000,,,1454,台富,exchange
1994-08-10,51.5,51.5,47.0,47.3,3356000,,,1454,台富,exchange
