date,open,high,low,close,volume,count,capital,ID,name,market
2012-02-06,30.6,31.3,30.6,30.95,72000,55,2232300,1258,F-其祥,otc
2012-02-07,31.0,32.85,31.0,32.2,263000,96,8371750,1258,F-其祥,otc
2012-02-08,32.0,32.8,32.0,32.1,69000,57,2226500,1258,F-其祥,otc
2012-02-09,32.1,32.2,31.45,31.65,85000,59,2689950,1258,F-其祥,otc
2012-02-10,31.05,31.9,30.65,31.65,297000,110,9270200,1258,F-其祥,otc
2012-02-13,31.8,33.85,31.8,33.5,180000,113,6033750,1258,F-其祥,otc
2012-02-14,33.6,33.65,32.15,32.5,112000,67,3702400,1258,F-其祥,otc
2012-02-15,32.95,33.1,31.6,32.55,183000,40,5962450,1258,F-其祥,otc
2012-02-16,33.2,33.95,32.55,32.55,93000,62,3085200,1258,F-其祥,otc
2012-02-17,32.55,33.3,32.05,32.55,128000,49,4176150,1258,F-其祥,otc
2012-02-20,33.2,33.3,32.2,32.85,59000,32,1945750,1258,F-其祥,otc
2012-02-21,32.55,35.1,32.55,33.7,272000,156,9349900,1258,F-其祥,otc
2012-02-22,32.9,34.2,32.7,34.05,167000,105,5658950,1258,F-其祥,otc
2012-02-23,34.5,35.4,34.1,34.8,105000,79,3647100,1258,F-其祥,otc
2012-02-24,35.5,36.3,34.8,34.9,421000,177,14969850,1258,F-其祥,otc
2012-02-29,34.9,35.1,33.65,34.3,70000,50,2430250,1258,F-其祥,otc
2012-03-01,34.45,34.45,33.7,33.7,32000,20,1084700,1258,F-其祥,otc
2012-03-02,34.1,34.1,33.6,33.7,48000,26,1620500,1258,F-其祥,otc
2012-03-03,33.7,34.95,33.65,34.6,50000,35,1719000,1258,F-其祥,otc
2012-03-05,34.6,35.6,34.6,34.9,111000,84,3893300,1258,F-其祥,otc
2012-03-06,35.0,35.0,32.75,32.8,63000,47,2117650,1258,F-其祥,otc
2012-03-07,31.5,33.3,31.5,32.6,88000,51,2878950,1258,F-其祥,otc
2012-03-08,33.3,34.3,33.3,33.6,76000,46,2570300,1258,F-其祥,otc
2012-03-09,33.6,34.0,32.9,33.05,16000,16,531500,1258,F-其祥,otc
2012-03-12,32.5,32.75,32.3,32.3,7000,6,227300,1258,F-其祥,otc
2012-03-13,32.5,33.0,31.6,31.6,16000,14,511100,1258,F-其祥,otc
2012-03-14,32.4,32.4,31.7,31.7,36000,21,1150900,1258,F-其祥,otc
2012-03-15,32.0,33.35,31.9,32.4,103000,61,3344250,1258,F-其祥,otc
2012-03-16,32.25,33.0,32.2,32.5,30000,18,979100,1258,F-其祥,otc
2012-03-19,33.0,33.0,31.35,32.0,93000,60,2972500,1258,F-其祥,otc
2012-03-20,32.45,32.45,32.0,32.0,33000,17,1059250,1258,F-其祥,otc
2012-03-21,31.6,31.7,31.6,31.7,14000,12,442850,1258,F-其祥,otc
2012-03-22,31.8,32.0,31.7,31.75,12000,11,381950,1258,F-其祥,otc
2012-03-23,31.8,32.35,31.6,32.35,36000,19,1149600,1258,F-其祥,otc
2012-03-26,32.35,32.35,32.0,32.3,38000,22,1219500,1258,F-其祥,otc
2012-03-27,32.3,33.4,32.2,33.0,74000,49,2424950,1258,F-其祥,otc
2012-03-28,33.0,33.0,32.0,32.55,64000,38,2064700,1258,F-其祥,otc
2012-03-29,32.4,32.4,31.05,31.6,53000,32,1682100,1258,F-其祥,otc
2012-03-30,31.6,32.6,31.3,31.7,58000,31,1843450,1258,F-其祥,otc
2012-04-02,32.0,32.0,31.75,31.75,7000,6,223550,1258,F-其祥,otc
2012-04-03,31.75,31.75,30.3,30.3,22000,21,682000,1258,F-其祥,otc
2012-04-05,30.0,30.0,29.05,29.3,35000,27,1031500,1258,F-其祥,otc
2012-04-06,30.2,30.2,29.8,29.95,8000,8,239150,1258,F-其祥,otc
2012-04-09,29.15,29.5,29.0,29.05,62000,28,1805700,1258,F-其祥,otc
2012-04-10,29.3,29.5,29.1,29.3,79000,39,2308100,1258,F-其祥,otc
2012-04-11,29.2,29.2,28.75,29.15,25000,15,727250,1258,F-其祥,otc
2012-04-12,29.15,29.15,29.05,29.05,3000,3,87250,1258,F-其祥,otc
2012-04-13,29.05,29.85,29.05,29.35,136000,58,3997550,1258,F-其祥,otc
2012-04-16,29.35,29.7,29.15,29.25,26000,16,765250,1258,F-其祥,otc
2012-04-17,29.65,29.65,29.2,29.45,17000,16,499800,1258,F-其祥,otc
2012-04-18,29.5,29.85,29.45,29.45,33000,25,979550,1258,F-其祥,otc
2012-04-19,29.6,29.8,29.45,29.5,25000,21,740600,1258,F-其祥,otc
2012-04-20,29.4,29.4,29.1,29.25,28000,21,820450,1258,F-其祥,otc
2012-04-23,28.9,29.0,27.25,27.5,83000,49,2321750,1258,F-其祥,otc
2012-04-24,27.5,27.9,27.5,27.6,27000,25,747550,1258,F-其祥,otc
2012-04-25,28.3,28.3,28.0,28.0,17000,8,479300,1258,F-其祥,otc
2012-04-26,28.05,28.5,28.0,28.1,33000,19,930750,1258,F-其祥,otc
2012-04-27,28.05,28.55,28.0,28.1,34000,21,965100,1258,F-其祥,otc
2012-04-30,28.5,29.5,28.5,28.55,25000,20,721950,1258,F-其祥,otc
2012-05-02,29.4,29.5,29.2,29.2,24000,15,706450,1258,F-其祥,otc
2012-05-03,29.0,29.2,28.65,29.2,23000,17,663900,1258,F-其祥,otc
2012-05-04,28.6,29.2,28.6,28.9,60000,31,1738750,1258,F-其祥,otc
2012-05-07,28.1,29.1,28.0,29.1,29000,26,833300,1258,F-其祥,otc
2012-05-08,28.75,29.4,28.7,29.35,24000,16,700750,1258,F-其祥,otc
2012-05-09,29.35,29.35,28.8,28.8,29000,14,850400,1258,F-其祥,otc
2012-05-10,29.5,29.65,29.15,29.15,27000,17,795000,1258,F-其祥,otc
2012-05-11,29.8,29.8,28.8,29.0,17000,10,496000,1258,F-其祥,otc
2012-05-14,28.8,28.8,28.1,28.55,25000,14,714600,1258,F-其祥,otc
2012-05-15,28.5,28.95,28.5,28.9,16000,9,459300,1258,F-其祥,otc
2012-05-16,28.6,30.0,28.6,30.0,21000,13,615200,1258,F-其祥,otc
2012-05-17,29.6,29.95,29.4,29.95,22000,15,652150,1258,F-其祥,otc
2012-05-18,28.6,29.95,28.6,29.1,62000,22,1807500,1258,F-其祥,otc
2012-05-21,29.45,29.5,28.75,28.75,13000,7,381500,1258,F-其祥,otc
2012-05-22,29.0,29.4,29.0,29.4,11000,7,319900,1258,F-其祥,otc
2012-05-23,29.8,29.8,29.8,29.8,8000,7,238400,1258,F-其祥,otc
2012-05-24,29.5,29.5,28.9,28.9,11000,5,322900,1258,F-其祥,otc
2012-05-25,29.0,29.1,28.6,28.9,19000,10,549500,1258,F-其祥,otc
2012-05-28,28.9,29.45,28.7,28.7,17000,14,493300,1258,F-其祥,otc
2012-05-29,29.0,29.0,28.8,29.0,12000,7,346200,1258,F-其祥,otc
2012-05-30,29.3,29.8,29.3,29.5,17000,11,504000,1258,F-其祥,otc
2012-05-31,29.3,29.4,29.3,29.4,10000,6,293550,1258,F-其祥,otc
2012-06-01,29.3,30.65,28.6,28.6,60000,33,1735250,1258,F-其祥,otc
2012-06-04,28.6,29.2,28.6,29.2,11000,8,320600,1258,F-其祥,otc
2012-06-05,29.2,29.3,29.2,29.2,13000,8,379850,1258,F-其祥,otc
2012-06-06,29.2,29.55,29.2,29.4,35000,21,1031100,1258,F-其祥,otc
2012-06-07,29.4,29.4,29.35,29.35,3000,3,88150,1258,F-其祥,otc
2012-06-08,29.35,30.2,29.35,29.4,16000,11,478450,1258,F-其祥,otc
2012-06-11,29.4,29.4,29.4,29.4,3000,2,88200,1258,F-其祥,otc
2012-06-12,29.4,30.2,29.4,29.9,13000,10,388150,1258,F-其祥,otc
2012-06-13,30.0,30.2,30.0,30.2,10000,6,301250,1258,F-其祥,otc
2012-06-14,30.0,31.85,30.0,31.85,9000,9,275500,1258,F-其祥,otc
2012-06-15,31.5,31.8,31.5,31.8,5000,4,158450,1258,F-其祥,otc
2012-06-18,31.8,31.8,31.1,31.1,13000,4,412650,1258,F-其祥,otc
2012-06-19,30.95,31.0,30.95,31.0,5000,4,154950,1258,F-其祥,otc
2012-06-20,30.25,32.9,30.25,31.85,12000,10,387550,1258,F-其祥,otc
2012-06-21,32.15,32.45,32.15,32.45,10000,7,322900,1258,F-其祥,otc
2012-06-22,32.1,32.8,32.1,32.8,20000,9,650250,1258,F-其祥,otc
2012-06-25,32.8,33.7,32.8,33.7,12000,6,397200,1258,F-其祥,otc
2012-06-26,33.7,33.7,31.9,31.9,24000,14,806800,1258,F-其祥,otc
2012-06-27,33.0,33.0,32.1,32.1,16000,9,527100,1258,F-其祥,otc
2012-06-28,32.55,32.6,32.55,32.6,5000,2,162950,1258,F-其祥,otc
2012-06-29,32.6,32.8,32.6,32.8,7000,3,228400,1258,F-其祥,otc
2012-07-02,33.2,33.2,32.8,33.0,16000,7,527500,1258,F-其祥,otc
2012-07-03,33.0,33.2,33.0,33.2,21000,9,694350,1258,F-其祥,otc
2012-07-04,31.8,33.5,31.8,33.5,16000,8,529950,1258,F-其祥,otc
2012-07-05,33.5,33.5,33.5,33.5,2000,2,67000,1258,F-其祥,otc
2012-07-06,33.0,33.25,33.0,33.1,7000,4,231950,1258,F-其祥,otc
2012-07-09,33.0,33.7,33.0,33.7,20000,9,669000,1258,F-其祥,otc
2012-07-10,33.0,33.65,33.0,33.65,6000,6,200900,1258,F-其祥,otc
2012-07-11,33.65,33.8,32.9,32.9,10000,8,333600,1258,F-其祥,otc
2012-07-12,33.0,33.0,32.0,32.0,6000,4,197000,1258,F-其祥,otc
2012-07-13,33.4,33.4,33.0,33.0,3000,3,99800,1258,F-其祥,otc
2012-07-16,33.0,33.0,33.0,33.0,5000,2,165000,1258,F-其祥,otc
2012-07-17,31.6,32.9,31.6,32.9,6000,2,196100,1258,F-其祥,otc
2012-07-18,32.8,32.8,32.8,32.8,5000,1,164000,1258,F-其祥,otc
2012-07-19,32.8,32.8,32.8,32.8,2000,1,65600,1258,F-其祥,otc
2012-07-20,32.05,32.05,31.05,31.25,24000,14,758800,1258,F-其祥,otc
2012-07-23,31.4,31.95,31.4,31.95,6000,5,190500,1258,F-其祥,otc
2012-07-24,31.7,31.85,31.7,31.85,6000,4,190800,1258,F-其祥,otc
2012-07-26,30.6,31.75,30.6,31.7,8000,6,250850,1258,F-其祥,otc
2012-07-27,31.6,31.75,31.6,31.7,15000,5,475100,1258,F-其祥,otc
2012-07-30,31.0,31.0,30.8,30.8,7000,3,216000,1258,F-其祥,otc
2012-07-31,30.25,30.25,30.1,30.1,15000,7,451950,1258,F-其祥,otc
2012-08-01,30.1,30.65,29.5,29.5,29000,13,858100,1258,F-其祥,otc
2012-08-03,29.7,30.0,29.7,30.0,4000,4,119450,1258,F-其祥,otc
2012-08-06,30.0,30.0,30.0,30.0,5000,3,150000,1258,F-其祥,otc
2012-08-07,30.0,30.0,30.0,30.0,2000,2,60000,1258,F-其祥,otc
2012-08-08,30.0,30.0,29.2,29.25,48000,10,1407700,1258,F-其祥,otc
2012-08-09,29.4,29.45,29.25,29.45,8000,8,234650,1258,F-其祥,otc
2012-08-10,29.55,30.4,29.45,30.4,9000,7,270000,1258,F-其祥,otc
2012-08-13,30.35,30.35,30.35,30.35,2000,2,60700,1258,F-其祥,otc
2012-08-14,30.3,30.3,30.3,30.3,3000,3,90900,1258,F-其祥,otc
2012-08-15,30.7,31.75,30.55,30.55,17000,13,528100,1258,F-其祥,otc
2012-08-16,30.65,31.35,30.65,31.35,5000,5,154600,1258,F-其祥,otc
2012-08-17,30.15,30.15,30.0,30.1,4000,4,120350,1258,F-其祥,otc
2012-08-20,30.2,30.2,30.0,30.0,9000,8,270900,1258,F-其祥,otc
2012-08-21,30.0,30.0,29.4,29.4,13000,10,384700,1258,F-其祥,otc
2012-08-22,29.5,29.9,29.5,29.7,13000,9,385400,1258,F-其祥,otc
2012-08-23,29.7,29.7,29.2,29.35,43000,15,1258800,1258,F-其祥,otc
2012-08-24,29.9,31.0,29.9,30.5,22000,17,674150,1258,F-其祥,otc
2012-08-27,30.2,30.2,29.8,29.8,7000,7,209800,1258,F-其祥,otc
2012-08-28,29.65,29.65,29.6,29.6,3000,3,88850,1258,F-其祥,otc
2012-08-29,30.1,31.6,30.1,31.6,43000,26,1322650,1258,F-其祥,otc
2012-08-30,30.45,30.45,30.15,30.15,13000,13,393100,1258,F-其祥,otc
2012-08-31,30.2,30.3,30.2,30.3,9000,7,272000,1258,F-其祥,otc
2012-09-03,30.3,30.3,29.8,29.8,14000,6,419750,1258,F-其祥,otc
2012-09-04,30.5,31.0,30.5,30.8,22000,9,672900,1258,F-其祥,otc
2012-09-05,30.75,30.8,30.75,30.8,10000,7,307850,1258,F-其祥,otc
2012-09-06,31.0,31.05,30.8,30.8,7000,4,216650,1258,F-其祥,otc
2012-09-07,30.3,30.75,30.3,30.4,4000,4,122200,1258,F-其祥,otc
2012-09-10,30.4,30.8,30.4,30.45,16000,10,488350,1258,F-其祥,otc
2012-09-11,30.5,30.6,30.3,30.3,24000,15,731350,1258,F-其祥,otc
2012-09-12,30.4,30.8,30.3,30.8,26000,17,791250,1258,F-其祥,otc
2012-09-13,30.8,31.0,30.8,30.8,14000,9,432350,1258,F-其祥,otc
2012-09-14,30.95,30.95,30.1,30.3,89000,38,2706550,1258,F-其祥,otc
2012-09-17,30.4,30.4,29.8,29.9,75000,37,2256900,1258,F-其祥,otc
2012-09-18,30.0,30.4,30.0,30.4,23000,18,692200,1258,F-其祥,otc
2012-09-19,30.4,30.9,30.4,30.6,92000,41,2806400,1258,F-其祥,otc
2012-09-20,28.5,28.5,28.0,28.05,54000,34,1519650,1258,F-其祥,otc
2012-09-21,28.15,28.15,27.35,27.6,35000,21,977150,1258,F-其祥,otc
2012-09-24,27.7,27.7,27.65,27.65,8000,5,221550,1258,F-其祥,otc
2012-09-25,27.65,28.35,27.65,28.3,15000,11,421250,1258,F-其祥,otc
2012-09-26,27.9,28.8,27.9,27.95,20000,18,562400,1258,F-其祥,otc
2012-09-27,27.95,27.95,27.8,27.85,7000,6,194900,1258,F-其祥,otc
2012-09-28,28.0,28.0,27.85,27.85,10000,7,279300,1258,F-其祥,otc
2012-10-01,27.85,28.0,27.7,28.0,17000,7,472100,1258,F-其祥,otc
2012-10-02,27.8,28.75,27.8,28.1,22000,11,623400,1258,F-其祥,otc
2012-10-03,28.15,28.2,28.1,28.2,14000,7,393800,1258,F-其祥,otc
2012-10-04,28.1,28.1,27.7,27.7,17000,11,475700,1258,F-其祥,otc
2012-10-05,27.8,28.3,27.75,27.85,20000,15,561500,1258,F-其祥,otc
2012-10-08,27.8,27.85,27.8,27.8,34000,7,946200,1258,F-其祥,otc
2012-10-09,27.8,27.8,27.75,27.8,24000,13,667150,1258,F-其祥,otc
2012-10-11,27.6,27.8,27.5,27.8,53000,25,1461000,1258,F-其祥,otc
2012-10-12,27.7,27.7,27.5,27.5,15000,7,412850,1258,F-其祥,otc
2012-10-15,27.5,27.5,27.5,27.5,6000,6,165000,1258,F-其祥,otc
2012-10-16,27.6,27.7,27.6,27.7,20000,6,553400,1258,F-其祥,otc
2012-10-18,27.95,28.0,27.8,28.0,7000,6,195700,1258,F-其祥,otc
2012-10-19,28.0,28.0,28.0,28.0,16000,12,448000,1258,F-其祥,otc
2012-10-22,27.9,27.9,27.6,27.7,10000,9,277900,1258,F-其祥,otc
2012-10-23,27.7,27.8,27.0,27.0,50000,28,1370950,1258,F-其祥,otc
2012-10-24,27.1,27.1,27.0,27.0,12000,7,324100,1258,F-其祥,otc
2012-10-25,27.0,27.0,27.0,27.0,5000,3,135000,1258,F-其祥,otc
2012-10-26,26.5,26.5,26.05,26.1,14000,13,366100,1258,F-其祥,otc
2012-10-29,26.1,26.2,26.05,26.05,10000,6,261450,1258,F-其祥,otc
2012-10-30,26.4,26.4,26.4,26.4,5000,5,132000,1258,F-其祥,otc
2012-10-31,26.1,26.4,26.0,26.1,12000,12,314650,1258,F-其祥,otc
2012-11-01,26.05,26.75,26.05,26.7,12000,12,318950,1258,F-其祥,otc
2012-11-02,26.7,27.0,26.7,27.0,5000,5,134100,1258,F-其祥,otc
2012-11-05,26.9,27.0,26.9,27.0,3000,3,80850,1258,F-其祥,otc
2012-11-06,27.0,27.0,27.0,27.0,1000,1,27000,1258,F-其祥,otc
2012-11-07,26.8,28.7,26.8,28.7,11000,9,311600,1258,F-其祥,otc
2012-11-08,28.0,28.0,28.0,28.0,2000,2,56000,1258,F-其祥,otc
2012-11-09,28.0,28.5,28.0,28.0,18000,8,509450,1258,F-其祥,otc
2012-11-12,26.6,28.7,26.6,28.25,22000,17,613800,1258,F-其祥,otc
2012-11-13,27.5,27.5,27.5,27.5,1000,1,27500,1258,F-其祥,otc
2012-11-16,28.5,28.65,28.5,28.65,5000,4,143000,1258,F-其祥,otc
2012-11-19,28.0,28.0,27.3,27.5,10000,7,275550,1258,F-其祥,otc
2012-11-20,27.9,27.9,27.6,27.6,10000,8,277000,1258,F-其祥,otc
2012-11-21,28.1,28.1,28.1,28.1,4000,3,112400,1258,F-其祥,otc
2012-11-22,27.6,27.6,27.5,27.5,2000,2,55100,1258,F-其祥,otc
2012-11-23,27.5,28.4,27.5,28.4,9000,9,251700,1258,F-其祥,otc
2012-11-26,28.5,28.5,27.8,27.9,7000,7,196600,1258,F-其祥,otc
2012-11-27,27.8,27.8,27.05,27.05,2000,2,54850,1258,F-其祥,otc
2012-11-28,27.1,27.1,27.1,27.1,1000,1,27100,1258,F-其祥,otc
2012-11-29,26.6,27.1,26.6,26.9,4000,4,107600,1258,F-其祥,otc
2012-11-30,27.0,27.15,26.95,26.95,22000,18,595850,1258,F-其祥,otc
2012-12-03,26.95,26.95,26.8,26.9,17000,16,457350,1258,F-其祥,otc
2012-12-04,26.9,26.9,26.85,26.85,20000,12,537200,1258,F-其祥,otc
2012-12-05,27.0,27.0,26.85,26.85,6000,5,161250,1258,F-其祥,otc
2012-12-06,26.85,26.9,26.85,26.85,10000,8,268600,1258,F-其祥,otc
2012-12-07,26.85,26.85,26.85,26.85,5000,3,134250,1258,F-其祥,otc
2012-12-10,26.85,26.85,26.6,26.85,18000,5,483050,1258,F-其祥,otc
2012-12-12,26.6,26.8,26.6,26.6,14000,10,373000,1258,F-其祥,otc
2012-12-13,26.6,26.65,26.6,26.6,16000,9,425950,1258,F-其祥,otc
2012-12-17,26.8,26.8,26.6,26.6,6000,5,159950,1258,F-其祥,otc
2012-12-18,26.5,26.6,26.5,26.6,5000,5,132800,1258,F-其祥,otc
2012-12-19,26.6,26.7,26.6,26.65,17000,13,452600,1258,F-其祥,otc
2012-12-20,26.6,26.65,26.5,26.65,17000,17,451050,1258,F-其祥,otc
2012-12-21,26.55,26.8,26.55,26.8,13000,13,346550,1258,F-其祥,otc
2012-12-22,26.8,27.15,26.8,27.0,34000,20,919350,1258,F-其祥,otc
2012-12-24,27.0,27.0,26.9,26.9,23000,18,620900,1258,F-其祥,otc
2012-12-25,27.0,27.0,26.7,26.75,18000,15,483950,1258,F-其祥,otc
2012-12-26,26.8,26.8,26.5,26.5,23000,11,613800,1258,F-其祥,otc
2012-12-27,26.5,26.8,26.5,26.8,7000,4,186500,1258,F-其祥,otc
2012-12-28,26.55,26.8,26.5,26.8,15000,12,398200,1258,F-其祥,otc
2013-01-02,26.8,26.8,26.8,26.8,19000,15,509200,1258,F-其祥,otc
2013-01-03,27.0,27.1,26.8,26.8,21000,11,566400,1258,F-其祥,otc
2013-01-04,27.0,27.1,27.0,27.1,15000,13,406300,1258,F-其祥,otc
2013-01-07,27.4,27.4,27.0,27.0,12000,6,325000,1258,F-其祥,otc
2013-01-08,27.0,27.0,27.0,27.0,23000,8,621000,1258,F-其祥,otc
2013-01-09,27.1,28.1,27.1,27.5,28000,19,767950,1258,F-其祥,otc
2013-01-10,27.75,28.5,27.75,28.0,20000,14,560850,1258,F-其祥,otc
2013-01-11,27.5,27.8,27.5,27.8,4000,4,110400,1258,F-其祥,otc
2013-01-14,27.5,27.5,27.5,27.5,1000,1,27500,1258,F-其祥,otc
2013-01-15,27.4,27.4,27.1,27.1,6000,6,163300,1258,F-其祥,otc
2013-01-16,26.8,26.8,26.5,26.8,15000,12,400600,1258,F-其祥,otc
2013-01-17,26.7,26.7,26.7,26.7,3000,3,80100,1258,F-其祥,otc
2013-01-18,26.75,27.1,26.7,27.0,6000,5,161750,1258,F-其祥,otc
2013-01-21,26.75,26.75,26.75,26.75,2000,2,53500,1258,F-其祥,otc
2013-01-22,26.9,26.9,26.9,26.9,1000,1,26900,1258,F-其祥,otc
2013-01-24,27.0,27.0,26.95,27.0,3000,3,80950,1258,F-其祥,otc
2013-01-25,27.0,27.0,27.0,27.0,2000,2,54000,1258,F-其祥,otc
2013-01-29,26.8,27.0,26.8,27.0,23000,10,619900,1258,F-其祥,otc
2013-01-30,26.9,27.6,26.9,27.1,44000,15,1193850,1258,F-其祥,otc
2013-01-31,27.2,27.3,27.2,27.3,9000,7,245300,1258,F-其祥,otc
2013-02-01,27.2,27.45,26.3,26.6,65000,28,1740600,1258,F-其祥,otc
2013-02-04,26.7,26.8,26.5,26.65,36000,16,958300,1258,F-其祥,otc
2013-02-05,26.8,26.8,26.8,26.8,2000,2,53600,1258,F-其祥,otc
2013-02-06,26.55,27.0,26.5,26.6,8000,7,212950,1258,F-其祥,otc
2013-02-18,26.6,27.1,26.5,27.0,32000,21,858600,1258,F-其祥,otc
2013-02-19,26.8,27.2,26.5,27.2,78000,34,2087950,1258,F-其祥,otc
2013-02-20,26.9,26.9,26.7,26.9,26000,17,695700,1258,F-其祥,otc
2013-02-21,27.1,27.1,26.5,26.55,26000,19,692500,1258,F-其祥,otc
2013-02-22,26.9,26.9,26.35,26.65,19000,19,502900,1258,F-其祥,otc
2013-02-23,26.65,26.75,26.5,26.65,17000,9,451800,1258,F-其祥,otc
2013-02-25,26.5,26.5,26.4,26.5,26000,20,687950,1258,F-其祥,otc
2013-02-26,26.8,26.8,26.8,26.8,1000,1,26800,1258,F-其祥,otc
2013-02-27,26.5,26.6,26.5,26.6,7000,6,185750,1258,F-其祥,otc
2013-03-01,26.55,26.7,26.5,26.55,13000,11,345550,1258,F-其祥,otc
2013-03-04,26.55,26.55,26.5,26.5,22000,14,583200,1258,F-其祥,otc
2013-03-05,26.5,26.5,26.5,26.5,8000,8,212000,1258,F-其祥,otc
2013-03-06,26.45,26.45,26.45,26.45,5000,2,132250,1258,F-其祥,otc
2013-03-07,26.45,26.5,26.45,26.5,16000,12,423250,1258,F-其祥,otc
2013-03-08,26.5,27.55,26.5,26.9,33000,18,884300,1258,F-其祥,otc
2013-03-11,27.0,27.0,26.6,26.8,49000,23,1314000,1258,F-其祥,otc
2013-03-12,26.8,26.8,26.6,26.6,6000,5,160200,1258,F-其祥,otc
2013-03-13,26.6,26.7,26.6,26.7,12000,6,319700,1258,F-其祥,otc
2013-03-14,26.55,26.55,26.55,26.55,1000,1,26550,1258,F-其祥,otc
2013-03-15,26.6,27.3,26.6,27.3,15000,12,405700,1258,F-其祥,otc
2013-03-18,26.0,26.95,25.4,26.95,149000,83,3823750,1258,F-其祥,otc
2013-03-19,25.85,26.1,25.75,25.75,16000,13,415300,1258,F-其祥,otc
2013-03-20,25.7,25.7,25.3,25.5,11000,8,280500,1258,F-其祥,otc
2013-03-21,25.4,25.4,25.3,25.4,14000,8,354400,1258,F-其祥,otc
2013-03-22,25.05,25.1,25.0,25.0,13000,13,325550,1258,F-其祥,otc
2013-03-25,24.6,25.9,24.0,25.9,48000,39,1180600,1258,F-其祥,otc
2013-03-26,25.0,25.7,24.5,25.45,20000,16,503550,1258,F-其祥,otc
2013-03-27,25.3,25.3,25.3,25.3,2000,2,50600,1258,F-其祥,otc
2013-03-28,25.2,25.9,25.2,25.9,15000,6,384050,1258,F-其祥,otc
2013-03-29,25.3,25.3,24.7,24.7,3000,3,74750,1258,F-其祥,otc
2013-04-01,24.9,24.9,24.9,24.9,2000,2,49800,1258,F-其祥,otc
2013-04-02,25.0,25.0,25.0,25.0,1000,1,25000,1258,F-其祥,otc
2013-04-03,25.3,25.3,25.3,25.3,1000,1,25300,1258,F-其祥,otc
2013-04-08,24.3,25.5,24.3,24.4,14000,13,344050,1258,F-其祥,otc
2013-04-10,24.5,24.5,24.5,24.5,2000,2,49000,1258,F-其祥,otc
2013-04-11,24.55,24.7,24.55,24.7,6000,4,147600,1258,F-其祥,otc
2013-04-12,24.85,24.85,24.85,24.85,2000,2,49700,1258,F-其祥,otc
2013-04-15,25.2,25.2,24.85,24.85,4000,4,99800,1258,F-其祥,otc
2013-04-16,24.6,24.85,24.6,24.85,6000,4,148600,1258,F-其祥,otc
