date,open,high,low,close,volume,count,capital,ID,name,market
2015-11-17,65.0,65.4,61.1,64.7,1708000,1346,108859300,6485,點序,otc
2015-11-18,64.0,65.9,63.5,63.6,1074000,740,69214300,6485,點序,otc
2015-11-19,63.9,64.2,62.2,62.8,670000,451,42167400,6485,點序,otc
2015-11-20,63.1,64.5,62.3,63.2,607000,463,38625700,6485,點序,otc
2015-11-23,63.8,70.0,63.8,69.5,1619000,1175,108226600,6485,點序,otc
2015-11-24,68.0,69.0,65.1,65.6,1019000,732,67946900,6485,點序,otc
2015-11-25,64.2,65.4,63.0,63.3,599000,424,38127400,6485,點序,otc
2015-11-26,63.5,68.0,63.5,65.2,575000,438,37741700,6485,點序,otc
2015-11-27,66.0,66.6,64.5,64.8,398000,269,25974800,6485,點序,otc
2015-11-30,64.3,64.4,63.2,63.3,256000,185,16275100,6485,點序,otc
2015-12-01,64.2,65.0,63.7,65.0,215000,168,13815100,6485,點序,otc
2015-12-02,65.0,65.0,63.4,64.2,337000,235,21607400,6485,點序,otc
2015-12-03,64.0,67.4,63.9,65.5,596000,417,39448300,6485,點序,otc
2015-12-04,64.7,64.9,63.6,64.5,355000,258,22799600,6485,點序,otc
2015-12-07,65.5,66.0,63.9,65.1,310000,224,20240800,6485,點序,otc
2015-12-08,63.7,64.5,63.7,64.0,176000,131,11279600,6485,點序,otc
2015-12-09,63.5,64.4,63.0,63.3,225000,153,14268000,6485,點序,otc
2015-12-10,61.4,63.0,61.4,62.6,127000,97,7922800,6485,點序,otc
2015-12-11,62.6,62.6,57.1,57.9,433000,258,25988700,6485,點序,otc
2015-12-14,53.7,57.0,53.7,55.4,134000,103,7449800,6485,點序,otc
2015-12-15,56.0,57.4,55.8,56.4,109000,90,6155100,6485,點序,otc
2015-12-16,57.3,57.6,54.0,55.8,179000,136,9921400,6485,點序,otc
2015-12-17,56.2,58.5,56.2,57.8,183000,134,10563900,6485,點序,otc
2015-12-18,57.0,57.6,56.5,56.7,119000,86,6805500,6485,點序,otc
2015-12-21,56.7,56.7,55.0,55.9,64000,46,3565500,6485,點序,otc
2015-12-22,55.9,57.8,55.9,56.7,88000,70,5022200,6485,點序,otc
2015-12-23,57.4,57.4,56.2,56.9,60000,51,3401600,6485,點序,otc
2015-12-24,57.0,57.8,55.2,56.9,95000,72,5340600,6485,點序,otc
2015-12-25,56.5,57.4,56.0,57.3,40000,28,2281000,6485,點序,otc
2015-12-28,57.9,58.0,57.1,57.5,66000,45,3803100,6485,點序,otc
2015-12-29,57.1,57.4,56.6,57.4,48000,38,2737300,6485,點序,otc
2015-12-30,57.4,57.6,57.0,57.0,54000,32,3092100,6485,點序,otc
2015-12-31,57.1,57.4,56.9,57.4,12000,12,685700,6485,點序,otc
2016-01-04,57.9,57.9,56.1,57.4,21000,20,1185800,6485,點序,otc
2016-01-05,56.2,56.6,55.3,55.7,72000,54,4026500,6485,點序,otc
2016-01-06,55.5,55.5,51.5,53.4,136000,96,7253500,6485,點序,otc
2016-01-07,53.1,53.1,49.05,50.0,158000,105,7982000,6485,點序,otc
2016-01-08,49.5,51.5,49.3,51.5,52000,38,2650800,6485,點序,otc
