date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-25,37.5,37.5,36.8,36.8,74000,42,2742000,8092,建暐,otc
2004-03-26,36.8,37.4,36.8,36.8,76000,30,2804000,8092,建暐,otc
2004-03-29,37.2,38.8,37.2,38.8,192000,89,7311000,8092,建暐,otc
2004-03-30,38.1,38.4,38.0,38.0,75000,43,2862000,8092,建暐,otc
2004-03-31,37.8,38.5,37.8,38.2,51000,24,1952000,8092,建暐,otc
2004-04-01,38.5,38.5,38.0,38.2,100000,58,3826000,8092,建暐,otc
2004-04-02,38.5,39.4,38.3,38.7,215000,115,8309000,8092,建暐,otc
2004-04-05,38.9,39.3,38.7,38.7,169000,104,6585000,8092,建暐,otc
2004-04-06,39.0,39.1,38.1,38.5,195000,93,7515000,8092,建暐,otc
2004-04-07,38.5,38.9,38.0,38.5,311000,146,11917000,8092,建暐,otc
2004-04-08,38.7,39.1,38.5,38.9,121000,58,4698000,8092,建暐,otc
2004-04-09,38.9,38.9,38.3,38.8,58000,26,2239000,8092,建暐,otc
2004-04-12,39.7,40.5,39.7,40.1,237000,112,9485000,8092,建暐,otc
2004-04-13,40.3,40.6,39.5,40.6,378000,149,15155000,8092,建暐,otc
2004-04-14,40.3,43.2,40.3,42.2,307000,162,12857000,8092,建暐,otc
2004-04-15,42.0,42.0,40.7,40.7,134000,67,5547000,8092,建暐,otc
2004-04-16,40.4,41.3,39.3,40.3,399000,244,16113000,8092,建暐,otc
2004-04-19,40.6,40.8,39.5,40.1,311000,166,12425000,8092,建暐,otc
2004-04-20,40.2,40.2,39.3,39.8,151000,76,5990000,8092,建暐,otc
2004-04-21,39.7,40.0,39.5,39.6,138000,39,5483000,8092,建暐,otc
2004-04-22,40.0,40.0,39.5,39.5,91000,40,3614000,8092,建暐,otc
2004-04-23,39.7,39.7,38.0,38.7,441000,135,17051000,8092,建暐,otc
2004-04-26,39.6,39.6,38.9,39.3,146000,70,5748000,8092,建暐,otc
2004-04-27,39.3,39.5,38.5,38.9,93000,47,3629000,8092,建暐,otc
2004-04-28,38.9,38.9,38.5,38.8,44000,19,1704000,8092,建暐,otc
2004-04-29,38.1,38.5,38.0,38.3,63000,35,2411000,8092,建暐,otc
2004-04-30,38.5,38.5,37.0,37.1,70000,28,2648000,8092,建暐,otc
2004-05-03,37.1,37.1,37.0,37.0,25000,10,927000,8092,建暐,otc
2004-05-04,37.3,37.5,37.0,37.3,70000,30,2602000,8092,建暐,otc
2004-05-05,37.3,37.6,36.7,37.0,86000,34,3197000,8092,建暐,otc
2004-05-06,35.4,37.0,35.4,36.9,82000,39,2995000,8092,建暐,otc
2004-05-07,36.6,37.5,36.6,37.1,72000,34,2671000,8092,建暐,otc
2004-05-10,37.0,37.3,36.5,36.5,16000,12,594000,8092,建暐,otc
2004-05-11,36.8,37.0,35.9,35.9,49000,27,1784000,8092,建暐,otc
2004-05-12,36.2,36.7,36.0,36.2,141000,64,5129000,8092,建暐,otc
2004-05-13,36.2,36.8,36.1,36.8,23000,10,839000,8092,建暐,otc
2004-05-14,36.3,36.5,36.1,36.5,38000,19,1381000,8092,建暐,otc
2004-05-17,36.4,36.4,34.1,34.3,50000,30,1760000,8092,建暐,otc
2004-05-18,34.8,34.8,34.2,34.2,34000,21,1171000,8092,建暐,otc
2004-05-19,34.6,35.0,34.6,35.0,127000,40,4426000,8092,建暐,otc
2004-05-20,34.6,34.7,34.2,34.7,51000,27,1760000,8092,建暐,otc
2004-05-21,34.5,35.5,34.2,35.2,38000,22,1330000,8092,建暐,otc
2004-05-24,35.4,35.5,35.0,35.5,22000,17,777000,8092,建暐,otc
2004-05-25,35.2,35.9,35.2,35.8,38000,17,1355000,8092,建暐,otc
2004-05-26,35.8,36.7,35.8,36.6,46000,26,1672000,8092,建暐,otc
2004-05-27,36.9,37.2,36.5,36.9,95000,32,3493000,8092,建暐,otc
2004-05-28,36.6,37.0,36.5,37.0,29000,12,1066000,8092,建暐,otc
2004-05-31,37.0,37.0,36.3,37.0,23000,15,843000,8092,建暐,otc
2004-06-01,36.9,37.1,36.5,36.5,47000,15,1737000,8092,建暐,otc
2004-06-02,36.8,36.9,36.4,36.9,34000,23,1248000,8092,建暐,otc
2004-06-03,36.5,36.5,35.2,35.2,45000,19,1617000,8092,建暐,otc
2004-06-04,35.6,36.0,34.6,34.6,18000,8,640000,8092,建暐,otc
2004-06-07,34.8,35.8,34.8,35.8,13000,9,464000,8092,建暐,otc
2004-06-08,35.8,35.8,34.9,35.7,49000,34,1725000,8092,建暐,otc
2004-06-09,35.3,35.3,35.0,35.0,18000,11,631000,8092,建暐,otc
2004-06-10,34.8,35.3,34.8,35.3,9000,7,316000,8092,建暐,otc
2004-06-11,34.9,35.0,34.9,35.0,12000,4,420000,8092,建暐,otc
2004-06-14,35.0,35.3,34.3,34.9,20000,18,699000,8092,建暐,otc
2004-06-15,34.8,35.0,34.0,35.0,32000,16,1113000,8092,建暐,otc
2004-06-16,35.0,35.0,34.3,34.7,12000,8,422000,8092,建暐,otc
2004-06-17,34.7,34.7,34.1,34.1,33000,10,1128000,8092,建暐,otc
2004-06-18,34.2,34.2,33.9,33.9,4000,3,136000,8092,建暐,otc
2004-06-21,34.0,34.0,33.4,33.4,10000,9,338000,8092,建暐,otc
2004-06-23,33.5,34.0,33.5,33.9,24000,20,814000,8092,建暐,otc
2004-06-24,34.0,34.0,33.0,33.0,89000,48,2945000,8092,建暐,otc
2004-06-25,33.0,33.3,33.0,33.1,37000,14,1226000,8092,建暐,otc
2004-06-28,33.2,33.8,32.2,33.8,39000,24,1287000,8092,建暐,otc
2004-06-29,33.7,33.7,33.2,33.2,22000,8,732000,8092,建暐,otc
2004-06-30,33.3,33.6,32.8,33.4,28000,15,935000,8092,建暐,otc
2004-07-01,33.5,33.5,33.0,33.3,12000,11,399000,8092,建暐,otc
2004-07-02,33.4,33.4,32.5,33.0,23000,11,759000,8092,建暐,otc
2004-07-05,33.0,33.0,32.5,32.5,56000,13,1823000,8092,建暐,otc
2004-07-06,32.6,32.9,32.6,32.9,31000,16,1014000,8092,建暐,otc
2004-07-07,32.9,32.9,32.5,32.9,26000,18,857000,8092,建暐,otc
2004-07-08,30.6,32.9,30.6,32.8,23000,13,731000,8092,建暐,otc
2004-07-09,32.7,32.9,32.6,32.8,38000,13,1244000,8092,建暐,otc
2004-07-12,32.7,33.2,32.6,32.9,313000,75,10306000,8092,建暐,otc
2004-07-13,28.5,28.9,28.3,28.8,285000,61,8135000,8092,建暐,otc
2004-07-14,28.8,28.8,28.3,28.7,48000,18,1368000,8092,建暐,otc
2004-07-15,28.7,28.8,28.1,28.1,25000,5,711000,8092,建暐,otc
2004-07-16,28.6,28.6,28.5,28.5,11000,5,314000,8092,建暐,otc
2004-07-19,28.5,28.5,26.6,28.0,47000,16,1316000,8092,建暐,otc
2004-07-20,28.0,28.0,26.7,27.8,13000,11,358000,8092,建暐,otc
2004-07-21,27.9,28.7,27.9,28.7,31000,21,884000,8092,建暐,otc
2004-07-22,28.7,28.7,28.7,28.7,2000,1,57000,8092,建暐,otc
2004-07-23,28.8,28.8,28.8,28.8,3000,2,86000,8092,建暐,otc
2004-07-26,28.9,28.9,28.7,28.9,15000,11,432000,8092,建暐,otc
2004-07-27,28.9,29.5,28.3,29.3,23000,19,664000,8092,建暐,otc
2004-07-28,29.4,29.4,28.1,28.9,16000,12,454000,8092,建暐,otc
2004-07-29,28.9,28.9,28.0,28.5,23000,7,650000,8092,建暐,otc
2004-07-30,28.5,28.5,28.0,28.0,4000,3,113000,8092,建暐,otc
2004-08-02,28.0,28.0,27.3,27.9,6000,5,167000,8092,建暐,otc
2004-08-03,28.0,28.0,28.0,28.0,7000,3,196000,8092,建暐,otc
2004-08-04,28.0,28.4,28.0,28.4,17000,10,477000,8092,建暐,otc
2004-08-05,28.5,28.8,28.5,28.8,7000,5,200000,8092,建暐,otc
2004-08-06,28.9,28.9,28.9,28.9,2000,2,58000,8092,建暐,otc
2004-08-09,29.0,29.0,28.1,29.0,14000,7,401000,8092,建暐,otc
2004-08-10,28.9,28.9,28.1,28.5,14000,9,398000,8092,建暐,otc
2004-08-11,28.6,29.0,28.1,28.2,36000,21,1034000,8092,建暐,otc
2004-08-12,28.3,28.5,28.1,28.5,9000,3,254000,8092,建暐,otc
2004-08-13,28.5,28.5,28.1,28.5,6000,4,170000,8092,建暐,otc
2004-08-16,28.5,29.0,28.5,29.0,5000,3,144000,8092,建暐,otc
2004-08-17,29.1,29.1,28.0,28.8,13000,7,372000,8092,建暐,otc
2004-08-18,28.5,28.5,27.4,28.2,7000,5,197000,8092,建暐,otc
2004-08-19,28.2,28.5,28.0,28.2,62000,22,1745000,8092,建暐,otc
2004-08-20,28.3,28.4,28.2,28.2,15000,11,424000,8092,建暐,otc
2004-08-23,28.3,28.3,28.3,28.3,2000,1,57000,8092,建暐,otc
2004-08-26,28.5,28.5,28.0,28.0,36000,18,1014000,8092,建暐,otc
2004-08-27,28.4,28.4,27.8,27.9,13000,8,364000,8092,建暐,otc
2004-08-30,28.2,28.2,27.6,28.0,17000,11,477000,8092,建暐,otc
2004-08-31,27.5,27.8,27.0,27.0,57000,15,1569000,8092,建暐,otc
2004-09-01,27.0,27.9,27.0,27.4,54000,22,1487000,8092,建暐,otc
2004-09-02,27.6,28.2,27.0,27.5,72000,43,1993000,8092,建暐,otc
2004-09-03,27.5,27.8,27.0,27.4,67000,28,1839000,8092,建暐,otc
2004-09-06,27.4,27.4,26.9,27.2,70000,23,1909000,8092,建暐,otc
2004-09-07,27.0,27.8,26.8,27.5,85000,44,2320000,8092,建暐,otc
2004-09-08,27.4,27.4,26.6,26.9,92000,36,2494000,8092,建暐,otc
2004-09-09,27.0,27.5,26.9,27.3,61000,24,1656000,8092,建暐,otc
2004-09-10,27.4,27.8,27.0,27.6,70000,28,1922000,8092,建暐,otc
2004-09-13,27.5,27.6,27.0,27.3,51000,13,1403000,8092,建暐,otc
2004-09-14,27.2,27.2,26.5,26.6,54000,14,1452000,8092,建暐,otc
2004-09-15,26.7,26.9,26.7,26.7,36000,11,977000,8092,建暐,otc
2004-09-16,26.8,26.8,26.2,26.5,28000,12,749000,8092,建暐,otc
2004-09-17,26.7,26.7,25.4,25.4,55000,20,1428000,8092,建暐,otc
2004-09-20,26.1,26.4,24.5,25.5,73000,44,1871000,8092,建暐,otc
2004-09-21,25.5,25.5,23.9,25.0,58000,24,1467000,8092,建暐,otc
2004-09-22,25.1,25.5,25.0,25.3,45000,17,1134000,8092,建暐,otc
2004-09-23,25.3,25.7,25.3,25.7,46000,23,1178000,8092,建暐,otc
2004-09-24,25.8,25.8,25.5,25.5,24000,6,620000,8092,建暐,otc
2004-09-27,25.9,26.3,25.5,26.2,58000,15,1495000,8092,建暐,otc
2004-09-29,26.3,26.3,25.8,26.2,61000,15,1574000,8092,建暐,otc
2004-09-30,26.1,28.0,26.0,27.0,128000,51,3414000,8092,建暐,otc
2004-10-01,26.9,27.1,26.6,26.6,32000,11,861000,8092,建暐,otc
2004-10-04,27.4,27.4,26.7,27.0,51000,19,1370000,8092,建暐,otc
2004-10-05,27.1,27.4,26.2,26.9,41000,17,1105000,8092,建暐,otc
2004-10-06,26.5,27.3,26.5,26.7,46000,17,1245000,8092,建暐,otc
2004-10-07,27.0,27.3,26.6,27.0,122000,49,3261000,8092,建暐,otc
2004-10-08,27.0,27.3,26.9,27.3,43000,22,1168000,8092,建暐,otc
2004-10-11,27.3,27.9,27.0,27.9,85000,43,2329000,8092,建暐,otc
2004-10-12,27.5,27.7,27.2,27.3,60000,26,1644000,8092,建暐,otc
2004-10-13,27.3,27.4,27.1,27.1,70000,19,1904000,8092,建暐,otc
2004-10-14,27.1,27.2,26.7,26.7,39000,13,1052000,8092,建暐,otc
2004-10-15,27.2,27.2,27.0,27.0,31000,15,838000,8092,建暐,otc
2004-10-18,26.9,26.9,26.6,26.7,62000,18,1655000,8092,建暐,otc
2004-10-19,27.0,27.0,26.8,26.8,39000,8,1048000,8092,建暐,otc
2004-10-20,26.7,26.9,26.3,26.8,56000,18,1501000,8092,建暐,otc
2004-10-21,26.8,26.8,26.8,26.8,24000,6,643000,8092,建暐,otc
2004-10-22,26.7,26.9,26.3,26.7,42000,14,1122000,8092,建暐,otc
2004-10-26,26.8,26.8,26.2,26.5,59000,15,1574000,8092,建暐,otc
2004-10-27,24.7,26.7,24.7,26.6,42000,25,1091000,8092,建暐,otc
2004-10-28,26.5,28.3,26.5,28.3,406000,142,11217000,8092,建暐,otc
2004-10-29,28.3,30.1,28.3,30.1,753000,243,22007000,8092,建暐,otc
2004-11-01,30.1,30.4,29.5,29.9,413000,116,12377000,8092,建暐,otc
2004-11-02,29.9,30.1,29.6,29.6,203000,67,6069000,8092,建暐,otc
2004-11-03,29.9,30.0,29.2,29.5,257000,66,7561000,8092,建暐,otc
2004-11-04,29.5,29.5,28.5,29.2,287000,100,8297000,8092,建暐,otc
2004-11-05,29.0,29.1,28.5,29.0,124000,40,3560000,8092,建暐,otc
2004-11-08,29.0,29.0,28.6,28.9,98000,36,2809000,8092,建暐,otc
2004-11-09,28.9,28.9,28.5,28.5,127000,45,3645000,8092,建暐,otc
2004-11-10,28.7,28.7,27.6,28.3,142000,57,4008000,8092,建暐,otc
2004-11-11,28.2,28.4,27.7,28.4,41000,20,1152000,8092,建暐,otc
2004-11-12,28.3,30.3,27.8,30.3,382000,113,10879000,8092,建暐,otc
2004-11-15,30.3,30.3,28.2,29.3,191000,125,5564000,8092,建暐,otc
2004-11-16,28.2,28.3,27.3,27.8,167000,90,4617000,8092,建暐,otc
2004-11-17,27.6,28.3,27.2,27.7,54000,42,1504000,8092,建暐,otc
2004-11-18,27.8,27.8,27.0,27.7,27000,18,739000,8092,建暐,otc
2004-11-19,27.8,27.9,26.9,27.9,63000,36,1716000,8092,建暐,otc
2004-11-22,27.9,27.9,26.9,26.9,19000,13,516000,8092,建暐,otc
2004-11-23,26.3,27.3,26.3,27.2,36000,14,983000,8092,建暐,otc
2004-11-24,27.3,27.3,26.7,27.3,24000,21,650000,8092,建暐,otc
2004-11-25,27.2,27.2,26.2,26.3,42000,25,1112000,8092,建暐,otc
2004-11-26,26.8,26.8,26.1,26.6,20000,15,529000,8092,建暐,otc
2004-11-29,26.6,26.6,26.0,26.2,37000,16,969000,8092,建暐,otc
2004-11-30,26.2,26.2,24.4,24.9,155000,69,3822000,8092,建暐,otc
2004-12-01,25.0,25.0,24.2,24.8,26000,12,645000,8092,建暐,otc
2004-12-02,24.9,25.2,24.4,24.8,41000,16,1018000,8092,建暐,otc
2004-12-03,24.8,25.0,24.4,24.9,28000,16,688000,8092,建暐,otc
2004-12-06,24.9,25.0,24.4,25.0,24000,11,578000,8092,建暐,otc
2004-12-07,24.9,24.9,24.4,24.8,23000,15,564000,8092,建暐,otc
2004-12-08,24.8,24.8,24.5,24.8,40000,25,982000,8092,建暐,otc
2004-12-09,24.7,25.4,24.5,25.4,69000,23,1707000,8092,建暐,otc
2004-12-10,25.2,25.3,24.7,24.7,23000,11,573000,8092,建暐,otc
2004-12-13,24.9,25.1,24.5,25.0,47000,22,1165000,8092,建暐,otc
2004-12-14,25.0,25.0,24.6,24.7,27000,20,668000,8092,建暐,otc
2004-12-15,24.8,25.1,24.3,25.0,49000,20,1204000,8092,建暐,otc
2004-12-16,25.0,25.0,24.6,24.9,8000,8,201000,8092,建暐,otc
2004-12-17,24.9,25.0,24.6,25.0,45000,25,1115000,8092,建暐,otc
2004-12-20,25.0,25.0,24.5,24.7,31000,20,763000,8092,建暐,otc
2004-12-21,25.0,25.0,24.6,24.7,21000,8,520000,8092,建暐,otc
2004-12-22,24.8,25.2,24.6,25.2,50000,14,1234000,8092,建暐,otc
2004-12-23,25.2,25.2,24.8,24.8,19000,9,473000,8092,建暐,otc
2004-12-24,25.0,25.0,24.8,24.8,19000,16,473000,8092,建暐,otc
2004-12-27,24.8,24.8,24.5,24.5,24000,12,594000,8092,建暐,otc
2004-12-28,24.6,24.9,24.5,24.9,13000,15,327000,8092,建暐,otc
2004-12-29,24.9,25.1,24.5,25.0,80000,38,1978000,8092,建暐,otc
2004-12-30,25.0,25.7,24.8,25.6,473000,125,11841000,8092,建暐,otc
2004-12-31,25.5,25.5,24.5,25.3,224000,101,5554000,8092,建暐,otc
2005-01-03,25.2,25.5,24.6,25.5,125000,80,3112000,8092,建暐,otc
2005-01-04,25.2,25.2,24.7,25.1,90000,46,2241000,8092,建暐,otc
2005-01-05,25.1,25.1,24.7,24.9,34000,26,844000,8092,建暐,otc
2005-01-06,24.8,25.0,24.6,24.9,62000,26,1537000,8092,建暐,otc
2005-01-07,24.9,25.0,24.6,24.7,47000,20,1163000,8092,建暐,otc
2005-01-10,24.8,25.0,24.6,25.0,101000,32,2493000,8092,建暐,otc
2005-01-11,24.8,24.9,24.6,24.9,38000,19,941000,8092,建暐,otc
2005-01-12,24.9,25.1,24.6,24.9,51000,26,1260000,8092,建暐,otc
2005-01-13,24.9,25.1,24.6,24.8,72000,29,1780000,8092,建暐,otc
2005-01-14,24.8,24.9,24.6,24.7,44000,17,1086000,8092,建暐,otc
2005-01-17,24.9,25.2,24.5,25.2,217000,36,5350000,8092,建暐,otc
2005-01-18,24.9,24.9,24.6,24.9,73000,32,1804000,8092,建暐,otc
2005-01-19,24.8,25.1,24.6,25.1,81000,39,2005000,8092,建暐,otc
2005-01-20,24.9,25.0,24.7,25.0,43000,17,1056000,8092,建暐,otc
2005-01-21,25.0,25.0,24.6,24.9,83000,29,2049000,8092,建暐,otc
2005-01-24,24.7,24.8,24.5,24.6,245000,47,6011000,8092,建暐,otc
2005-01-25,24.6,24.9,24.5,24.9,216000,47,5305000,8092,建暐,otc
2005-01-26,25.0,25.1,24.7,25.1,82000,35,2040000,8092,建暐,otc
2005-01-27,25.0,25.2,24.7,25.1,47000,18,1169000,8092,建暐,otc
2005-01-28,25.1,25.2,24.8,25.1,84000,40,2101000,8092,建暐,otc
2005-01-31,24.8,26.8,24.6,26.6,185000,92,4751000,8092,建暐,otc
2005-02-01,26.4,26.4,25.8,26.3,110000,42,2869000,8092,建暐,otc
2005-02-02,26.3,27.5,26.0,27.5,468000,167,12402000,8092,建暐,otc
2005-02-03,27.2,27.2,26.2,26.2,175000,86,4661000,8092,建暐,otc
2005-02-14,26.4,26.5,25.6,25.8,163000,65,4216000,8092,建暐,otc
2005-02-15,26.1,26.1,25.6,25.9,44000,32,1124000,8092,建暐,otc
2005-02-16,26.0,26.2,25.6,26.2,75000,42,1942000,8092,建暐,otc
2005-02-17,26.2,26.8,25.8,26.7,127000,69,3343000,8092,建暐,otc
2005-02-18,26.7,26.9,26.4,26.7,77000,45,2049000,8092,建暐,otc
2005-02-21,27.1,27.1,26.2,27.0,360000,162,9609000,8092,建暐,otc
2005-02-22,27.0,27.0,26.5,26.7,56000,29,1497000,8092,建暐,otc
2005-02-23,26.7,26.7,26.4,26.7,82000,41,2178000,8092,建暐,otc
2005-02-24,26.7,27.4,26.6,26.7,132000,75,3550000,8092,建暐,otc
2005-02-25,26.8,27.5,26.5,27.3,233000,102,6284000,8092,建暐,otc
2005-03-01,27.4,27.5,26.8,27.0,66000,31,1784000,8092,建暐,otc
2005-03-02,27.1,27.1,26.0,26.0,147000,48,3880000,8092,建暐,otc
2005-03-03,25.9,26.0,25.6,25.9,51000,33,1306000,8092,建暐,otc
2005-03-04,26.3,26.3,25.9,26.0,66000,40,1718000,8092,建暐,otc
2005-03-07,26.0,26.4,25.8,26.3,107000,60,2788000,8092,建暐,otc
2005-03-08,26.0,26.3,25.9,26.2,177000,94,4609000,8092,建暐,otc
2005-03-09,26.0,26.8,25.9,26.35,339000,155,8908000,8092,建暐,otc
2005-03-10,26.5,27.4,26.5,26.9,376000,205,10134000,8092,建暐,otc
2005-03-11,27.3,27.3,26.6,27.0,309000,129,8299000,8092,建暐,otc
2005-03-14,27.5,28.85,27.0,28.85,807000,290,22441000,8092,建暐,otc
2005-03-15,28.6,28.6,27.1,27.9,448000,221,12475000,8092,建暐,otc
2005-03-16,27.7,27.8,27.0,27.2,197000,102,5374000,8092,建暐,otc
2005-03-17,27.0,27.45,26.8,27.0,88000,42,2382000,8092,建暐,otc
2005-03-18,27.3,27.3,26.7,27.2,81000,45,2180000,8092,建暐,otc
2005-03-21,27.2,27.4,26.7,26.7,75000,44,2029000,8092,建暐,otc
2005-03-22,26.7,26.9,26.0,26.0,105000,59,2759000,8092,建暐,otc
2005-03-23,26.0,26.6,25.8,26.3,129000,65,3371000,8092,建暐,otc
2005-03-24,26.3,26.6,26.0,26.0,79000,41,2071000,8092,建暐,otc
2005-03-25,26.2,26.4,25.9,26.0,76000,48,1996000,8092,建暐,otc
2005-03-28,26.4,26.75,26.1,26.65,144000,60,3792000,8092,建暐,otc
2005-03-29,26.6,26.9,26.05,26.05,68000,35,1804000,8092,建暐,otc
2005-03-30,26.05,26.6,26.0,26.0,54000,31,1400000,8092,建暐,otc
2005-03-31,26.0,26.5,25.95,26.2,61000,37,1595000,8092,建暐,otc
2005-04-01,26.05,26.5,26.0,26.3,113000,63,2962000,8092,建暐,otc
2005-04-04,26.5,26.5,26.05,26.3,75000,35,1974000,8092,建暐,otc
2005-04-06,26.4,26.4,26.0,26.2,52000,26,1364000,8092,建暐,otc
2005-04-07,26.1,26.35,25.8,26.0,83000,43,2165000,8092,建暐,otc
2005-04-08,26.0,26.5,26.0,26.25,61000,34,1601000,8092,建暐,otc
2005-04-11,26.0,26.0,25.5,25.6,57000,33,1464000,8092,建暐,otc
2005-04-12,25.8,25.8,25.75,25.75,40000,18,1030000,8092,建暐,otc
2005-04-13,26.0,26.0,25.5,25.8,39000,26,1007000,8092,建暐,otc
2005-04-14,25.85,25.9,25.3,25.3,69000,42,1763000,8092,建暐,otc
2005-04-15,25.3,25.3,24.7,25.15,38000,18,954000,8092,建暐,otc
2005-04-18,25.1,25.1,24.2,24.8,89000,26,2181000,8092,建暐,otc
2005-04-19,24.7,25.5,24.7,25.4,51000,19,1282000,8092,建暐,otc
2005-04-20,25.3,25.5,24.7,24.7,47000,21,1180000,8092,建暐,otc
2005-04-21,24.5,24.8,24.2,24.7,55000,26,1347000,8092,建暐,otc
2005-04-22,24.8,25.15,24.5,25.0,34000,21,846000,8092,建暐,otc
2005-04-25,24.8,25.4,24.7,25.1,40000,21,1003000,8092,建暐,otc
2005-04-26,25.2,25.2,24.5,24.85,52000,22,1291000,8092,建暐,otc
2005-04-27,24.75,25.1,24.75,24.9,33000,15,820000,8092,建暐,otc
2005-04-28,25.0,25.0,24.4,25.0,57000,29,1409000,8092,建暐,otc
2005-04-29,24.8,24.9,24.45,24.8,37000,12,916000,8092,建暐,otc
2005-05-03,24.6,25.0,24.35,24.4,58000,24,1427000,8092,建暐,otc
2005-05-04,24.25,24.25,23.4,23.4,135000,39,3190000,8092,建暐,otc
2005-05-05,23.4,23.85,23.0,23.4,109000,43,2555000,8092,建暐,otc
2005-05-06,23.4,23.6,23.0,23.6,74000,28,1722000,8092,建暐,otc
2005-05-09,23.6,23.7,23.2,23.7,41000,23,960000,8092,建暐,otc
2005-05-10,23.5,23.9,23.1,23.65,47000,37,1100000,8092,建暐,otc
2005-05-11,23.55,23.65,22.9,23.55,69000,49,1606000,8092,建暐,otc
2005-05-12,23.5,23.6,23.15,23.6,41000,34,957000,8092,建暐,otc
2005-05-13,23.55,24.0,23.4,23.7,51000,30,1209000,8092,建暐,otc
2005-05-16,23.8,23.8,23.4,23.4,37000,19,877000,8092,建暐,otc
2005-05-17,23.6,23.7,23.15,23.5,124000,52,2896000,8092,建暐,otc
2005-05-18,23.6,23.7,23.15,23.5,91000,43,2131000,8092,建暐,otc
2005-05-19,23.6,23.7,23.25,23.25,58000,38,1362000,8092,建暐,otc
2005-05-20,23.5,23.5,23.3,23.4,38000,15,890000,8092,建暐,otc
2005-05-23,23.5,23.5,23.25,23.45,32000,14,750000,8092,建暐,otc
2005-05-24,23.5,23.5,23.2,23.5,49000,20,1148000,8092,建暐,otc
2005-05-25,23.5,23.55,23.2,23.25,43000,18,1010000,8092,建暐,otc
2005-05-26,23.3,23.45,23.15,23.4,44000,23,1026000,8092,建暐,otc
2005-05-27,23.45,23.5,23.15,23.4,48000,23,1124000,8092,建暐,otc
2005-05-30,23.4,23.5,23.05,23.5,125000,45,2902000,8092,建暐,otc
2005-05-31,23.5,23.5,23.15,23.4,73000,42,1703000,8092,建暐,otc
2005-06-01,23.4,23.5,23.0,23.5,127000,37,2941000,8092,建暐,otc
