date,open,high,low,close,volume,count,capital,ID,name,market
1999-01-26,26.1,28.0,26.1,27.0,427000,,,1321,大洋,exchange
1999-01-27,27.1,28.2,27.1,27.5,139000,,,1321,大洋,exchange
1999-01-28,27.5,28.0,27.5,27.5,143000,,,1321,大洋,exchange
1999-01-29,27.6,27.7,27.0,27.0,125000,,,1321,大洋,exchange
1999-01-30,27.0,27.0,26.5,26.5,50000,,,1321,大洋,exchange
1999-02-01,26.5,27.4,26.5,27.1,109000,,,1321,大洋,exchange
1999-02-02,27.1,27.1,26.2,26.2,46000,,,1321,大洋,exchange
1999-02-03,25.8,26.9,25.7,26.5,204000,,,1321,大洋,exchange
1999-02-04,26.2,26.2,25.0,25.2,328000,,,1321,大洋,exchange
1999-02-05,25.4,25.6,25.2,25.3,279000,,,1321,大洋,exchange
1999-02-06,25.4,25.4,24.7,25.3,70000,,,1321,大洋,exchange
1999-02-08,25.4,25.4,25.0,25.1,119000,,,1321,大洋,exchange
1999-02-09,25.0,26.1,25.0,25.7,158000,,,1321,大洋,exchange
1999-02-10,25.5,26.1,25.5,26.0,143000,,,1321,大洋,exchange
1999-02-20,26.5,26.6,26.3,26.3,29000,,,1321,大洋,exchange
1999-02-22,26.6,27.0,26.5,27.0,179000,,,1321,大洋,exchange
1999-02-23,27.5,27.5,26.6,27.0,123000,,,1321,大洋,exchange
1999-02-24,27.2,27.8,27.1,27.1,226000,,,1321,大洋,exchange
1999-02-25,27.5,27.6,27.1,27.6,140000,,,1321,大洋,exchange
1999-02-26,26.4,27.3,25.8,27.3,301000,,,1321,大洋,exchange
1999-03-01,26.5,27.5,26.5,27.5,227000,,,1321,大洋,exchange
1999-03-02,27.4,27.4,26.8,27.1,109000,,,1321,大洋,exchange
1999-03-03,27.1,27.3,26.5,27.2,196000,,,1321,大洋,exchange
1999-03-04,26.9,27.5,26.6,27.5,228000,,,1321,大洋,exchange
1999-03-05,27.3,27.6,27.3,27.6,169000,,,1321,大洋,exchange
1999-03-06,27.5,27.7,27.0,27.7,110000,,,1321,大洋,exchange
