date,open,high,low,close,volume,count,capital,ID,name,market
2011-08-16,21.5,21.5,20.1,20.1,6645156,2383,138005220,4934,太極,exchange
2011-08-17,20.0,20.8,20.0,20.4,3360292,1297,68734375,4934,太極,exchange
2011-08-18,20.4,20.7,20.0,20.0,1832534,751,37176180,4934,太極,exchange
2011-08-19,19.5,19.5,18.6,18.7,1021304,483,19325699,4934,太極,exchange
2011-08-22,18.8,19.2,17.65,17.75,670893,439,12284936,4934,太極,exchange
2011-08-23,18.1,18.95,18.1,18.95,1007045,354,19029202,4934,太極,exchange
2011-08-24,19.8,19.8,19.4,19.4,1460239,594,28666755,4934,太極,exchange
2011-08-25,19.4,19.4,18.05,18.1,940110,427,17538165,4934,太極,exchange
2011-08-26,18.3,18.3,17.4,17.7,751103,422,13409874,4934,太極,exchange
2011-08-29,17.7,18.35,17.7,18.0,530786,316,9562625,4934,太極,exchange
2011-08-30,18.0,18.0,16.85,17.65,925003,476,15951001,4934,太極,exchange
2011-08-31,17.5,17.5,17.0,17.3,780400,416,13463820,4934,太極,exchange
2011-09-01,17.35,18.45,17.35,17.8,718003,415,12922601,4934,太極,exchange
2011-09-02,17.5,17.75,17.0,17.65,356015,213,6161063,4934,太極,exchange
2011-09-05,17.0,17.3,17.0,17.2,306120,155,5249369,4934,太極,exchange
2011-09-06,17.0,17.3,16.85,17.0,455245,219,7761890,4934,太極,exchange
2011-09-07,17.05,17.15,16.85,16.9,364274,172,6189993,4934,太極,exchange
2011-09-08,17.0,17.2,16.9,17.0,312214,155,5326588,4934,太極,exchange
2011-09-09,16.9,17.15,16.9,17.0,310143,94,5289481,4934,太極,exchange
2011-09-13,17.0,17.0,16.5,16.6,240700,110,4017850,4934,太極,exchange
2011-09-14,16.6,16.8,15.9,15.9,365500,153,5916922,4934,太極,exchange
2011-09-15,16.05,16.3,15.9,16.1,243000,118,3900700,4934,太極,exchange
2011-09-16,16.35,16.7,16.25,16.45,195499,106,3212508,4934,太極,exchange
2011-09-19,16.55,16.55,16.1,16.2,158000,78,2559250,4934,太極,exchange
