date,open,high,low,close,volume,count,capital,ID,name,market
2017-11-03,39.2,40.0,38.65,40.0,62000,57,2417100,6497,亞獅康-KY,otc
2017-11-06,39.9,39.9,39.1,39.35,22000,22,868700,6497,亞獅康-KY,otc
2017-11-07,39.4,39.5,39.0,39.05,48000,42,1881000,6497,亞獅康-KY,otc
2017-11-08,39.05,39.1,38.85,38.9,42000,33,1636500,6497,亞獅康-KY,otc
2017-11-09,38.9,39.45,38.6,38.6,102000,63,3973650,6497,亞獅康-KY,otc
2017-11-10,38.6,38.6,37.8,38.0,123000,76,4684300,6497,亞獅康-KY,otc
2017-11-13,38.5,38.5,38.0,38.0,41000,29,1562100,6497,亞獅康-KY,otc
2017-11-14,38.4,39.1,38.1,38.1,47000,38,1816450,6497,亞獅康-KY,otc
2017-11-15,37.05,37.95,37.0,37.2,98000,74,3641350,6497,亞獅康-KY,otc
2017-11-16,36.8,37.2,36.65,36.9,55000,43,2027900,6497,亞獅康-KY,otc
2017-11-17,37.5,37.6,37.1,37.35,33000,23,1236100,6497,亞獅康-KY,otc
2017-11-20,37.35,37.85,37.35,37.55,38000,27,1427800,6497,亞獅康-KY,otc
2017-11-21,37.8,38.4,37.35,37.35,121000,76,4581800,6497,亞獅康-KY,otc
2017-11-22,37.35,38.0,36.65,36.95,78000,61,2891850,6497,亞獅康-KY,otc
2017-11-23,36.75,36.75,36.55,36.6,56000,49,2049850,6497,亞獅康-KY,otc
2017-11-24,37.4,37.5,36.9,36.9,33000,27,1224900,6497,亞獅康-KY,otc
2017-11-27,36.9,36.9,36.0,36.0,120000,67,4351250,6497,亞獅康-KY,otc
2017-11-28,36.0,36.1,35.0,35.2,161000,119,5718950,6497,亞獅康-KY,otc
2017-11-29,35.25,35.25,34.75,34.85,103000,88,3597300,6497,亞獅康-KY,otc
2017-11-30,35.2,38.3,35.2,37.5,296000,232,11079200,6497,亞獅康-KY,otc
2017-12-01,36.7,36.8,35.6,35.6,212000,170,7647600,6497,亞獅康-KY,otc
2017-12-04,35.8,35.8,34.8,34.85,140000,102,4907500,6497,亞獅康-KY,otc
2017-12-05,35.0,35.3,34.0,34.15,245000,150,8438600,6497,亞獅康-KY,otc
2017-12-06,34.3,34.3,33.0,33.2,239000,166,7968250,6497,亞獅康-KY,otc
2017-12-07,33.8,33.8,33.0,33.3,134000,95,4456100,6497,亞獅康-KY,otc
2017-12-08,33.6,34.45,32.9,33.05,182000,120,6044600,6497,亞獅康-KY,otc
2017-12-11,33.1,33.1,32.5,32.55,167000,106,5485650,6497,亞獅康-KY,otc
2017-12-12,32.6,33.7,32.6,33.0,75000,63,2481350,6497,亞獅康-KY,otc
2017-12-13,33.15,33.15,32.0,32.0,211000,95,6793350,6497,亞獅康-KY,otc
2017-12-14,32.0,32.4,31.75,31.95,213000,96,6816000,6497,亞獅康-KY,otc
2017-12-15,31.9,32.2,31.7,31.8,64000,38,2045900,6497,亞獅康-KY,otc
2017-12-18,31.7,32.35,30.8,32.35,188000,116,5924150,6497,亞獅康-KY,otc
2017-12-19,32.35,32.35,31.45,32.0,43000,34,1366300,6497,亞獅康-KY,otc
2017-12-20,32.5,33.05,32.0,32.0,196000,151,6328950,6497,亞獅康-KY,otc
2017-12-21,32.8,35.2,32.55,35.2,742000,371,25895450,6497,亞獅康-KY,otc
2017-12-22,34.5,35.6,33.8,34.8,551000,352,18976900,6497,亞獅康-KY,otc
2017-12-25,34.4,35.0,33.85,34.3,163000,92,5576350,6497,亞獅康-KY,otc
2017-12-26,34.5,34.5,33.0,33.0,122000,63,4058350,6497,亞獅康-KY,otc
2017-12-27,33.5,33.7,33.0,33.0,44000,40,1462600,6497,亞獅康-KY,otc
2017-12-28,33.0,33.8,32.8,33.0,100000,68,3300850,6497,亞獅康-KY,otc
2017-12-29,33.4,33.4,33.0,33.2,63000,58,2084550,6497,亞獅康-KY,otc
2018-01-02,33.1,33.7,33.0,33.7,49000,25,1633650,6497,亞獅康-KY,otc
2018-01-03,33.7,33.9,33.6,33.65,47000,37,1584350,6497,亞獅康-KY,otc
2018-01-04,36.5,36.5,34.85,35.0,360000,246,12774200,6497,亞獅康-KY,otc
2018-01-05,34.6,34.65,33.9,34.65,130000,83,4448250,6497,亞獅康-KY,otc
2018-01-08,34.6,35.15,34.2,35.15,105000,71,3640650,6497,亞獅康-KY,otc
2018-01-09,35.9,37.5,35.6,37.0,320000,251,11674600,6497,亞獅康-KY,otc
2018-01-10,37.9,38.45,36.95,37.4,330000,247,12433250,6497,亞獅康-KY,otc
2018-01-11,37.5,37.5,35.8,36.7,172000,148,6284550,6497,亞獅康-KY,otc
2018-01-12,36.7,37.0,36.5,36.8,89000,75,3274050,6497,亞獅康-KY,otc
2018-01-15,36.85,39.0,36.85,38.2,478000,316,18221150,6497,亞獅康-KY,otc
2018-01-16,38.05,38.15,37.25,37.5,165000,127,6209550,6497,亞獅康-KY,otc
2018-01-17,37.45,37.45,36.2,36.7,173000,132,6346100,6497,亞獅康-KY,otc
2018-01-18,36.9,40.35,36.9,40.35,956000,490,38129150,6497,亞獅康-KY,otc
2018-01-19,41.6,44.25,40.6,41.9,1417000,964,60039000,6497,亞獅康-KY,otc
2018-01-22,41.8,41.85,40.5,40.55,480000,317,19704750,6497,亞獅康-KY,otc
2018-01-23,41.0,43.3,41.0,41.35,669000,457,28071250,6497,亞獅康-KY,otc
2018-01-24,41.4,41.4,39.3,40.2,404000,278,16156300,6497,亞獅康-KY,otc
2018-01-25,40.0,40.5,39.3,40.0,401000,225,16002500,6497,亞獅康-KY,otc
2018-01-26,40.5,41.9,40.5,40.7,416000,249,17080650,6497,亞獅康-KY,otc
2018-01-29,41.3,42.35,41.05,41.15,308000,231,12780300,6497,亞獅康-KY,otc
2018-01-30,41.15,41.95,41.15,41.4,396000,289,16458150,6497,亞獅康-KY,otc
2018-01-31,41.4,45.45,41.4,45.45,1214000,827,52972400,6497,亞獅康-KY,otc
2018-02-01,43.45,46.9,43.45,46.9,1336000,910,59852100,6497,亞獅康-KY,otc
2018-02-02,46.15,51.0,46.05,50.5,1617000,1170,80029600,6497,亞獅康-KY,otc
2018-02-05,50.0,53.5,49.2,50.8,1501000,1115,77114800,6497,亞獅康-KY,otc
2018-02-06,49.5,50.4,45.95,46.95,1669000,1297,80353950,6497,亞獅康-KY,otc
2018-02-07,49.5,51.6,49.35,51.6,1396000,588,71394200,6497,亞獅康-KY,otc
2018-02-08,53.5,56.7,53.5,55.5,3278000,1661,183975900,6497,亞獅康-KY,otc
2018-02-09,53.0,54.8,50.2,52.0,1349000,945,70525300,6497,亞獅康-KY,otc
2018-02-12,52.0,52.8,46.8,47.95,1309000,859,63954300,6497,亞獅康-KY,otc
2018-02-21,48.75,48.75,44.0,45.5,1164000,829,53292600,6497,亞獅康-KY,otc
2018-02-22,46.0,47.65,44.8,45.0,749000,537,34391450,6497,亞獅康-KY,otc
2018-02-23,44.15,45.0,42.75,42.8,781000,621,33984350,6497,亞獅康-KY,otc
2018-02-26,43.0,46.3,42.9,45.75,645000,512,28769450,6497,亞獅康-KY,otc
2018-02-27,44.7,45.7,44.35,44.4,431000,288,19335200,6497,亞獅康-KY,otc
2018-03-01,44.2,44.2,43.0,43.2,368000,268,15949200,6497,亞獅康-KY,otc
2018-03-02,43.0,44.5,43.0,43.8,153000,133,6694550,6497,亞獅康-KY,otc
2018-03-05,44.05,44.1,43.0,43.0,228000,136,9925650,6497,亞獅康-KY,otc
2018-03-06,43.5,45.8,43.5,45.65,846000,482,37718450,6497,亞獅康-KY,otc
2018-03-07,45.75,46.35,44.8,45.0,525000,338,23794750,6497,亞獅康-KY,otc
2018-03-08,44.9,45.55,44.7,44.7,429000,262,19340600,6497,亞獅康-KY,otc
2018-03-09,44.9,45.0,43.0,44.0,348000,250,15169450,6497,亞獅康-KY,otc
2018-03-12,44.0,44.75,43.15,43.25,196000,131,8514600,6497,亞獅康-KY,otc
2018-03-13,43.25,43.7,42.7,42.75,333000,198,14330100,6497,亞獅康-KY,otc
2018-03-14,42.75,42.8,41.9,42.65,580000,327,24565750,6497,亞獅康-KY,otc
2018-03-15,42.65,44.7,42.65,43.5,306000,243,13380550,6497,亞獅康-KY,otc
2018-03-16,43.5,43.9,42.25,42.35,440000,277,18871800,6497,亞獅康-KY,otc
2018-03-19,42.5,43.4,42.35,42.65,311000,164,13315050,6497,亞獅康-KY,otc
2018-03-20,42.5,42.65,42.0,42.05,385000,203,16261050,6497,亞獅康-KY,otc
2018-03-21,41.35,43.7,41.35,42.6,462000,252,19754900,6497,亞獅康-KY,otc
2018-03-22,42.2,42.5,42.0,42.1,247000,158,10419200,6497,亞獅康-KY,otc
2018-03-23,41.5,44.5,41.5,43.15,616000,414,26735050,6497,亞獅康-KY,otc
2018-03-26,43.3,44.5,42.85,43.2,611000,418,26516200,6497,亞獅康-KY,otc
2018-03-27,44.25,47.5,43.7,47.5,1614000,1015,75543850,6497,亞獅康-KY,otc
2018-03-28,48.8,50.8,48.25,49.0,1608000,1148,79054850,6497,亞獅康-KY,otc
2018-03-29,49.6,52.4,47.3,51.5,1790000,938,88426200,6497,亞獅康-KY,otc
2018-03-30,50.1,51.0,49.0,49.1,1317000,683,65553250,6497,亞獅康-KY,otc
2018-03-31,50.9,52.5,49.95,50.0,1386000,820,70396250,6497,亞獅康-KY,otc
2018-04-02,52.5,55.0,52.1,55.0,3010000,1000,164954300,6497,亞獅康-KY,otc
2018-04-03,57.5,60.5,57.4,60.4,6699000,2932,400119000,6497,亞獅康-KY,otc
2018-04-09,60.4,64.0,56.5,62.5,4638000,2772,278085100,6497,亞獅康-KY,otc
2018-04-10,60.5,60.8,56.3,56.8,3017000,1763,173965200,6497,亞獅康-KY,otc
2018-04-11,55.5,58.8,54.8,57.4,1501000,1027,85085100,6497,亞獅康-KY,otc
2018-04-12,55.3,56.8,51.9,52.4,1473000,1007,80806500,6497,亞獅康-KY,otc
2018-04-13,52.5,53.8,47.2,47.3,3639000,2162,176181650,6497,亞獅康-KY,otc
2018-04-16,47.25,47.3,44.75,45.4,991000,631,45803400,6497,亞獅康-KY,otc
2018-04-17,46.05,46.4,44.8,45.2,726000,522,33047250,6497,亞獅康-KY,otc
2018-04-18,45.85,47.9,45.65,47.9,973000,706,45680150,6497,亞獅康-KY,otc
2018-04-19,47.7,51.8,47.0,51.1,2182000,1492,109116400,6497,亞獅康-KY,otc
2018-04-20,50.3,51.9,50.0,50.7,1710000,1229,86957600,6497,亞獅康-KY,otc
2018-04-23,50.1,53.4,49.55,53.0,1911000,1404,98372250,6497,亞獅康-KY,otc
2018-04-24,54.0,57.2,51.0,55.2,4086000,2903,222809600,6497,亞獅康-KY,otc
2018-04-25,53.4,55.6,53.0,54.5,2608000,1773,141593200,6497,亞獅康-KY,otc
2018-04-26,55.5,57.0,49.35,50.0,3497000,2533,187202300,6497,亞獅康-KY,otc
2018-04-27,49.9,50.8,47.75,49.5,2017000,1491,98625350,6497,亞獅康-KY,otc
2018-04-30,49.8,50.5,49.0,49.2,692000,519,34254500,6497,亞獅康-KY,otc
2018-05-02,48.9,50.5,48.65,50.0,669000,480,33190350,6497,亞獅康-KY,otc
2018-05-03,49.6,50.6,47.85,48.0,1698000,1264,82874000,6497,亞獅康-KY,otc
2018-05-04,48.0,48.0,46.1,46.35,1460000,906,68161200,6497,亞獅康-KY,otc
2018-05-07,41.75,41.75,41.75,41.75,683000,392,28515250,6497,亞獅康-KY,otc
2018-05-08,38.15,41.2,38.15,40.95,1919000,1192,75058900,6497,亞獅康-KY,otc
2018-05-09,39.8,40.8,39.65,39.8,1039000,643,41586000,6497,亞獅康-KY,otc
2018-05-10,40.0,40.6,39.9,39.95,540000,405,21663500,6497,亞獅康-KY,otc
2018-05-11,40.2,40.2,38.2,38.45,1025000,635,40221850,6497,亞獅康-KY,otc
2018-05-14,38.8,39.85,38.8,38.85,540000,380,21138900,6497,亞獅康-KY,otc
2018-05-15,38.85,38.85,37.9,38.05,762000,422,29131050,6497,亞獅康-KY,otc
2018-05-16,38.0,38.7,37.65,37.85,429000,283,16320050,6497,亞獅康-KY,otc
2018-05-17,37.95,38.45,37.55,37.55,312000,222,11875350,6497,亞獅康-KY,otc
2018-05-18,37.55,38.75,37.55,37.8,323000,254,12308950,6497,亞獅康-KY,otc
2018-05-21,37.8,38.1,36.7,36.85,541000,382,20064450,6497,亞獅康-KY,otc
2018-05-22,36.85,37.0,35.05,35.35,928000,582,33109000,6497,亞獅康-KY,otc
2018-05-23,35.5,37.45,35.5,36.65,414000,309,15186200,6497,亞獅康-KY,otc
2018-05-24,37.6,37.6,36.0,36.5,396000,248,14426900,6497,亞獅康-KY,otc
2018-05-25,36.6,37.05,35.8,36.0,354000,252,12873050,6497,亞獅康-KY,otc
2018-05-28,36.1,37.0,35.8,36.15,217000,179,7856000,6497,亞獅康-KY,otc
2018-05-29,36.15,39.75,35.9,39.75,1060000,721,40839000,6497,亞獅康-KY,otc
2018-05-30,40.0,43.55,40.0,43.0,1659000,1182,68935400,6497,亞獅康-KY,otc
2018-05-31,47.3,47.3,47.3,47.3,387000,153,18305100,6497,亞獅康-KY,otc
2018-06-01,49.0,51.3,48.5,49.25,3169000,1931,156958550,6497,亞獅康-KY,otc
2018-06-04,50.0,50.6,46.55,48.2,1500000,1050,72383800,6497,亞獅康-KY,otc
2018-06-05,51.4,51.8,48.05,48.8,2057000,1359,102768600,6497,亞獅康-KY,otc
2018-06-06,48.9,48.9,47.0,47.8,863000,606,41098150,6497,亞獅康-KY,otc
2018-06-07,48.1,48.8,48.05,48.15,476000,333,23006850,6497,亞獅康-KY,otc
2018-06-08,48.7,50.5,48.1,49.85,1014000,609,50085250,6497,亞獅康-KY,otc
2018-06-11,48.8,49.5,48.6,49.4,512000,366,25133550,6497,亞獅康-KY,otc
2018-06-12,48.6,48.6,47.5,47.7,450000,359,21520550,6497,亞獅康-KY,otc
2018-06-13,48.1,48.2,47.3,47.8,488000,332,23253500,6497,亞獅康-KY,otc
2018-06-14,47.7,48.5,47.65,47.9,182000,134,8716100,6497,亞獅康-KY,otc
2018-06-15,47.8,48.5,47.5,47.8,185000,141,8857000,6497,亞獅康-KY,otc
2018-06-19,47.4,47.8,47.1,47.8,226000,155,10681600,6497,亞獅康-KY,otc
2018-06-20,48.0,48.0,47.1,47.2,238000,151,11258150,6497,亞獅康-KY,otc
2018-06-21,48.0,48.0,46.85,46.9,367000,260,17349500,6497,亞獅康-KY,otc
2018-06-22,46.6,46.6,43.5,43.5,801000,567,35397150,6497,亞獅康-KY,otc
2018-06-25,44.05,44.7,42.3,42.5,323000,215,14054750,6497,亞獅康-KY,otc
2018-06-26,41.7,42.05,41.5,41.8,230000,173,9614200,6497,亞獅康-KY,otc
2018-06-27,41.4,41.8,41.4,41.65,148000,112,6153250,6497,亞獅康-KY,otc
2018-06-28,41.65,41.65,40.05,40.3,316000,221,12836500,6497,亞獅康-KY,otc
2018-06-29,41.0,41.5,40.55,40.65,203000,154,8306000,6497,亞獅康-KY,otc
2018-07-02,42.0,42.6,41.5,41.5,266000,186,11159650,6497,亞獅康-KY,otc
2018-07-03,41.5,41.5,39.05,39.1,309000,258,12325200,6497,亞獅康-KY,otc
2018-07-04,38.7,40.1,38.7,39.0,169000,143,6634050,6497,亞獅康-KY,otc
2018-07-05,39.2,39.85,38.0,38.0,226000,166,8796400,6497,亞獅康-KY,otc
2018-07-06,38.25,39.5,37.65,38.65,256000,178,9827100,6497,亞獅康-KY,otc
2018-07-09,38.65,40.3,38.3,39.75,226000,175,8925450,6497,亞獅康-KY,otc
2018-07-10,39.75,40.4,39.05,39.05,148000,121,5846350,6497,亞獅康-KY,otc
2018-07-11,38.8,39.1,38.2,38.4,138000,116,5333200,6497,亞獅康-KY,otc
2018-07-12,39.2,40.1,38.6,40.1,243000,208,9601200,6497,亞獅康-KY,otc
2018-07-13,40.75,41.3,40.1,40.6,289000,231,11725200,6497,亞獅康-KY,otc
2018-07-16,41.0,41.0,39.5,39.55,264000,214,10581300,6497,亞獅康-KY,otc
2018-07-17,39.05,39.55,38.95,39.0,161000,129,6293850,6497,亞獅康-KY,otc
2018-07-18,39.2,39.85,38.6,39.0,112000,85,4390700,6497,亞獅康-KY,otc
2018-07-19,39.85,42.9,39.7,42.9,619000,452,25481450,6497,亞獅康-KY,otc
2018-07-20,42.0,43.3,41.1,42.4,609000,469,25722900,6497,亞獅康-KY,otc
2018-07-23,42.65,42.65,41.15,41.25,313000,231,13034700,6497,亞獅康-KY,otc
2018-07-24,41.85,42.95,41.6,42.5,252000,192,10628900,6497,亞獅康-KY,otc
2018-07-25,42.85,43.8,42.0,43.35,297000,242,12677050,6497,亞獅康-KY,otc
2018-07-26,43.35,43.55,43.0,43.3,273000,203,11803900,6497,亞獅康-KY,otc
2018-07-27,43.7,43.7,42.7,43.0,210000,167,9063300,6497,亞獅康-KY,otc
2018-07-30,42.6,42.8,41.25,41.6,253000,210,10595000,6497,亞獅康-KY,otc
2018-07-31,41.5,42.45,41.1,41.6,107000,93,4454150,6497,亞獅康-KY,otc
2018-08-01,41.6,43.0,41.6,42.75,243000,170,10237450,6497,亞獅康-KY,otc
2018-08-02,42.75,42.75,41.5,41.75,235000,184,9913050,6497,亞獅康-KY,otc
2018-08-03,41.75,42.5,41.75,42.2,136000,119,5714900,6497,亞獅康-KY,otc
2018-08-06,42.0,42.3,41.8,42.2,196000,152,8238550,6497,亞獅康-KY,otc
