date,open,high,low,close,volume,count,capital,ID,name,market
2012-04-24,106.0,106.0,102.0,104.5,910000,575,94529000,4958,臻鼎-KY,exchange
2012-04-25,106.0,110.0,104.5,109.5,1861609,1106,200469881,4958,臻鼎-KY,exchange
2012-04-26,109.5,109.5,106.0,108.0,1334391,898,143838119,4958,臻鼎-KY,exchange
2012-04-27,108.0,108.0,100.5,100.5,1826838,742,184831138,4958,臻鼎-KY,exchange
2012-04-30,93.8,98.0,93.5,97.5,1367101,904,132270238,4958,臻鼎-KY,exchange
2012-05-02,97.5,102.5,97.5,102.5,2143870,1261,215830740,4958,臻鼎-KY,exchange
2012-05-03,100.0,101.0,98.0,100.0,1516179,949,150764279,4958,臻鼎-KY,exchange
2012-05-04,98.0,99.8,97.0,97.7,1970000,1405,192952700,4958,臻鼎-KY,exchange
2012-05-07,95.0,95.0,92.0,93.0,1248558,682,116227495,4958,臻鼎-KY,exchange
2012-05-08,93.0,95.0,92.8,94.0,2656000,1178,248717000,4958,臻鼎-KY,exchange
2012-05-09,90.2,94.5,90.2,94.5,1653200,1040,155127800,4958,臻鼎-KY,exchange
2012-05-10,94.5,95.9,93.7,95.9,1676699,678,159180773,4958,臻鼎-KY,exchange
2012-05-11,95.9,95.9,91.8,92.5,1185038,642,109918053,4958,臻鼎-KY,exchange
2012-05-14,91.8,93.3,88.0,93.3,1288000,486,118417300,4958,臻鼎-KY,exchange
2012-05-15,93.0,99.7,92.1,98.2,2819224,1544,272969373,4958,臻鼎-KY,exchange
2012-05-16,98.7,102.5,97.5,97.5,4020516,2227,398741448,4958,臻鼎-KY,exchange
2012-05-17,97.5,97.9,95.6,97.7,1939130,1145,188855400,4958,臻鼎-KY,exchange
2012-05-18,96.5,97.0,92.5,93.0,1098250,787,104498825,4958,臻鼎-KY,exchange
2012-05-21,93.0,93.2,86.5,86.5,2838202,1775,252409773,4958,臻鼎-KY,exchange
2012-05-22,86.8,91.9,86.8,90.0,3002643,1550,267691531,4958,臻鼎-KY,exchange
2012-05-23,89.9,89.9,87.6,88.0,2115170,1162,187355577,4958,臻鼎-KY,exchange
2012-05-24,88.2,91.5,88.2,90.0,2210523,1379,198998970,4958,臻鼎-KY,exchange
2012-05-25,90.3,90.7,88.3,90.7,1834987,961,164759409,4958,臻鼎-KY,exchange
2012-05-28,90.7,90.7,88.8,89.7,1037169,657,92970745,4958,臻鼎-KY,exchange
2012-05-29,89.9,94.8,89.9,94.5,4597713,2405,430786022,4958,臻鼎-KY,exchange
2012-05-30,93.1,98.0,92.9,96.3,5182100,2537,491215100,4958,臻鼎-KY,exchange
2012-05-31,95.1,98.0,93.3,93.3,16334107,4845,1561656721,4958,臻鼎-KY,exchange
2012-06-01,93.3,94.6,90.8,91.9,4127344,2303,381822411,4958,臻鼎-KY,exchange
2012-06-04,86.0,88.0,85.5,85.5,2049546,798,176066983,4958,臻鼎-KY,exchange
2012-06-05,85.6,89.0,85.6,87.5,2267245,1244,198352035,4958,臻鼎-KY,exchange
2012-06-06,87.5,89.1,86.3,88.1,2315100,1226,204131900,4958,臻鼎-KY,exchange
2012-06-07,89.0,90.3,88.5,88.5,2147827,1167,191410689,4958,臻鼎-KY,exchange
2012-06-08,88.7,90.2,87.9,88.5,1682723,816,149827305,4958,臻鼎-KY,exchange
2012-06-11,88.7,90.3,88.1,88.6,1184350,764,105679405,4958,臻鼎-KY,exchange
2012-06-12,86.7,87.8,86.6,87.6,655000,398,57045300,4958,臻鼎-KY,exchange
2012-06-13,87.6,87.7,83.5,87.6,1880000,1203,160966100,4958,臻鼎-KY,exchange
2012-06-14,86.6,87.7,86.0,87.6,1570001,817,136805187,4958,臻鼎-KY,exchange
2012-06-15,87.7,90.4,87.1,90.2,2640140,1180,236207112,4958,臻鼎-KY,exchange
2012-06-18,90.8,94.4,90.8,93.7,3180400,1561,297319380,4958,臻鼎-KY,exchange
2012-06-19,93.3,93.5,92.3,93.5,1152199,718,107234445,4958,臻鼎-KY,exchange
2012-06-20,93.5,97.4,93.4,97.0,2751920,1455,262100040,4958,臻鼎-KY,exchange
2012-06-21,97.0,97.4,95.9,96.6,1974396,1058,191003508,4958,臻鼎-KY,exchange
2012-06-22,94.8,96.6,94.7,96.6,1144102,700,109752300,4958,臻鼎-KY,exchange
2012-06-25,96.5,98.0,95.6,97.0,1533500,772,148455200,4958,臻鼎-KY,exchange
2012-06-26,97.0,97.0,94.5,96.0,1803222,876,172533990,4958,臻鼎-KY,exchange
2012-06-27,95.0,96.2,94.1,95.6,1739150,858,165821825,4958,臻鼎-KY,exchange
2012-06-28,95.6,96.2,93.5,93.5,1693398,1047,160802611,4958,臻鼎-KY,exchange
2012-06-29,93.2,93.6,91.8,93.6,2482952,1341,230544006,4958,臻鼎-KY,exchange
2012-07-02,94.3,97.0,94.3,94.5,3156781,1745,302150304,4958,臻鼎-KY,exchange
2012-07-03,94.8,94.9,93.3,93.6,2154000,1311,202675800,4958,臻鼎-KY,exchange
2012-07-04,93.6,95.4,93.2,93.3,2980676,1409,280701720,4958,臻鼎-KY,exchange
2012-07-05,93.3,94.3,93.2,93.5,1952200,1096,183113800,4958,臻鼎-KY,exchange
2012-07-06,93.5,94.1,92.2,92.5,1316000,718,122467700,4958,臻鼎-KY,exchange
2012-07-09,92.2,92.5,90.7,91.3,969400,585,88671720,4958,臻鼎-KY,exchange
2012-07-10,91.0,91.1,85.3,86.6,2157450,1342,190733600,4958,臻鼎-KY,exchange
2012-07-11,86.6,88.4,85.9,87.7,1763010,1101,154116985,4958,臻鼎-KY,exchange
2012-07-12,87.7,88.0,86.1,86.1,1056081,648,91893870,4958,臻鼎-KY,exchange
2012-07-13,86.2,87.8,85.6,87.8,2079260,1143,181132480,4958,臻鼎-KY,exchange
2012-07-16,88.0,88.3,86.1,87.0,1165005,760,101380440,4958,臻鼎-KY,exchange
2012-07-17,85.0,85.5,81.0,82.7,3611563,1945,297220429,4958,臻鼎-KY,exchange
2012-07-18,82.0,83.0,78.6,79.4,3458016,1852,277528180,4958,臻鼎-KY,exchange
2012-07-19,80.2,84.9,80.2,84.9,3137542,1498,261833315,4958,臻鼎-KY,exchange
2012-07-20,84.9,88.7,84.7,87.0,7139580,3867,622590250,4958,臻鼎-KY,exchange
2012-07-23,86.9,87.8,84.7,85.5,3061100,1532,264644950,4958,臻鼎-KY,exchange
2012-07-24,85.6,86.2,85.0,85.7,1665000,934,142688100,4958,臻鼎-KY,exchange
2012-07-25,84.8,87.7,83.0,86.7,3327200,1776,286409819,4958,臻鼎-KY,exchange
2012-07-26,86.9,87.3,85.8,86.0,1598442,947,138273335,4958,臻鼎-KY,exchange
2012-07-27,86.5,92.0,86.5,91.0,5755488,2844,518331508,4958,臻鼎-KY,exchange
2012-07-30,91.1,91.3,89.2,90.0,2734989,1406,248261129,4958,臻鼎-KY,exchange
2012-07-31,90.0,90.9,89.0,90.4,2310005,1352,208418852,4958,臻鼎-KY,exchange
2012-08-01,90.4,90.7,89.3,89.5,1884000,962,169468000,4958,臻鼎-KY,exchange
2012-08-03,88.8,90.3,88.8,90.2,2359742,843,211928541,4958,臻鼎-KY,exchange
2012-08-06,90.9,91.4,89.5,90.0,2473127,1049,223618130,4958,臻鼎-KY,exchange
2012-08-07,90.0,90.2,89.6,90.2,1752000,675,157670600,4958,臻鼎-KY,exchange
2012-08-08,90.2,90.4,89.0,90.0,1248243,738,112484072,4958,臻鼎-KY,exchange
2012-08-09,90.1,96.3,90.1,96.3,6927865,2219,658956497,4958,臻鼎-KY,exchange
2012-08-10,96.0,102.0,95.6,101.5,7963730,3183,787395195,4958,臻鼎-KY,exchange
2012-08-13,96.5,96.6,93.0,94.4,5667939,2921,539216629,4958,臻鼎-KY,exchange
2012-08-14,94.5,99.5,94.5,98.4,6457110,3550,627775410,4958,臻鼎-KY,exchange
2012-08-15,98.5,103.0,98.5,99.0,7077714,3900,709167599,4958,臻鼎-KY,exchange
2012-08-16,99.1,99.9,98.2,98.2,3555073,2191,352088673,4958,臻鼎-KY,exchange
2012-08-17,98.3,100.5,96.0,96.0,5020932,2806,493088836,4958,臻鼎-KY,exchange
2012-08-20,96.3,99.0,96.3,97.8,4751029,2755,465262442,4958,臻鼎-KY,exchange
2012-08-21,98.1,98.4,95.3,96.4,3233789,1996,314029933,4958,臻鼎-KY,exchange
2012-08-22,96.4,97.0,95.5,95.9,2758100,1587,265454730,4958,臻鼎-KY,exchange
2012-08-23,95.9,97.8,95.9,96.5,3285811,1854,319027672,4958,臻鼎-KY,exchange
2012-08-24,95.9,96.5,95.0,96.0,2102850,1360,201157800,4958,臻鼎-KY,exchange
2012-08-27,96.8,98.4,96.2,96.4,4946725,2542,481792815,4958,臻鼎-KY,exchange
2012-08-28,95.9,96.5,92.9,93.0,6057743,2906,571080167,4958,臻鼎-KY,exchange
2012-08-29,93.2,95.0,93.2,94.6,3782000,1655,356461900,4958,臻鼎-KY,exchange
2012-08-30,94.6,95.4,94.0,95.4,2780910,1391,264116110,4958,臻鼎-KY,exchange
2012-08-31,95.5,96.6,95.0,95.0,3689992,1903,353626927,4958,臻鼎-KY,exchange
2012-09-03,95.0,100.5,95.0,99.0,8108958,4392,798828642,4958,臻鼎-KY,exchange
2012-09-04,99.2,99.7,97.5,97.5,4236500,2168,418376600,4958,臻鼎-KY,exchange
2012-09-05,97.7,101.0,97.7,99.2,9013704,4190,900028304,4958,臻鼎-KY,exchange
2012-09-06,99.5,101.5,98.3,98.4,5490145,2885,547789268,4958,臻鼎-KY,exchange
2012-09-07,99.4,101.0,97.3,97.5,7108386,3366,701758534,4958,臻鼎-KY,exchange
2012-09-10,97.5,98.1,95.7,96.0,2654200,1627,256389300,4958,臻鼎-KY,exchange
2012-09-11,96.3,98.0,96.2,96.3,2591300,1598,251396600,4958,臻鼎-KY,exchange
2012-09-12,96.8,99.0,96.8,99.0,5269750,3009,516628850,4958,臻鼎-KY,exchange
2012-09-13,99.1,99.1,96.0,96.2,3450363,2447,336041857,4958,臻鼎-KY,exchange
2012-09-14,96.9,98.2,96.7,96.7,4765900,2607,464541777,4958,臻鼎-KY,exchange
2012-09-17,96.7,98.5,96.7,98.0,4527898,2180,442906798,4958,臻鼎-KY,exchange
2012-09-18,98.0,98.1,96.8,96.8,2465419,1323,240862074,4958,臻鼎-KY,exchange
2012-09-19,96.8,98.6,96.8,97.2,3162241,1737,309028520,4958,臻鼎-KY,exchange
2012-09-20,97.2,97.5,95.1,95.4,3047240,1811,291924688,4958,臻鼎-KY,exchange
2012-09-21,95.6,97.2,95.6,97.0,3227955,1804,312281935,4958,臻鼎-KY,exchange
2012-09-24,97.2,98.3,96.8,97.5,2513960,1693,245687289,4958,臻鼎-KY,exchange
2012-09-25,97.5,97.5,94.5,94.6,2938950,1747,280469650,4958,臻鼎-KY,exchange
2012-09-26,94.5,94.5,89.8,90.1,6455150,2948,589094755,4958,臻鼎-KY,exchange
2012-09-27,90.0,92.1,89.9,90.6,3457682,1928,315051684,4958,臻鼎-KY,exchange
2012-09-28,91.0,92.2,90.6,92.1,2852934,1384,261484428,4958,臻鼎-KY,exchange
2012-10-01,92.1,92.1,89.8,90.7,1443545,1054,130876225,4958,臻鼎-KY,exchange
2012-10-02,90.9,92.6,90.7,91.9,2279981,1479,209140847,4958,臻鼎-KY,exchange
2012-10-03,92.0,92.6,91.8,92.2,1910569,1011,176132159,4958,臻鼎-KY,exchange
2012-10-04,92.7,93.7,91.5,91.9,3350903,1995,310363176,4958,臻鼎-KY,exchange
2012-10-05,92.2,92.8,92.0,92.4,1847144,1005,170722804,4958,臻鼎-KY,exchange
2012-10-08,92.4,92.4,87.3,88.0,3136899,2030,278351912,4958,臻鼎-KY,exchange
2012-10-09,88.1,88.6,86.3,88.4,2704730,1494,236753505,4958,臻鼎-KY,exchange
2012-10-11,88.2,89.9,88.0,88.9,3239675,1760,288882207,4958,臻鼎-KY,exchange
2012-10-12,88.9,89.2,87.2,87.9,2223635,1324,195889707,4958,臻鼎-KY,exchange
2012-10-15,88.1,89.1,86.8,87.7,1789750,960,157656875,4958,臻鼎-KY,exchange
2012-10-16,88.0,88.3,86.9,87.2,3017428,1514,264157250,4958,臻鼎-KY,exchange
2012-10-17,87.5,88.2,87.4,87.5,2493330,1067,219080173,4958,臻鼎-KY,exchange
2012-10-18,87.6,87.9,83.0,83.1,4376250,2652,369076968,4958,臻鼎-KY,exchange
2012-10-19,83.5,85.0,81.0,84.9,6422840,2813,530505676,4958,臻鼎-KY,exchange
2012-10-22,84.6,86.0,83.6,85.5,4063804,2485,346298721,4958,臻鼎-KY,exchange
2012-10-23,85.9,86.4,85.0,85.2,2651514,1579,227074550,4958,臻鼎-KY,exchange
2012-10-24,85.2,86.0,84.6,84.9,1945974,1098,166020787,4958,臻鼎-KY,exchange
2012-10-25,85.2,87.3,84.7,85.0,3389077,1855,291474122,4958,臻鼎-KY,exchange
2012-10-26,85.2,85.5,82.6,83.2,2255375,1390,189343098,4958,臻鼎-KY,exchange
2012-10-29,83.7,83.7,77.4,77.5,4946641,2469,392107498,4958,臻鼎-KY,exchange
2012-10-30,77.5,81.0,77.5,78.5,3241928,1926,257122147,4958,臻鼎-KY,exchange
2012-10-31,79.5,80.1,74.4,77.2,5524400,3062,421221480,4958,臻鼎-KY,exchange
2012-11-01,76.8,80.3,73.1,80.1,6782526,3695,522018731,4958,臻鼎-KY,exchange
2012-11-02,80.5,80.6,79.0,79.0,2693350,1509,214657450,4958,臻鼎-KY,exchange
2012-11-05,78.0,80.3,77.3,78.4,2264250,1160,178946150,4958,臻鼎-KY,exchange
2012-11-06,79.2,80.5,77.3,80.2,3967150,2288,312054075,4958,臻鼎-KY,exchange
2012-11-07,80.5,83.4,79.8,82.8,6321750,3287,520418373,4958,臻鼎-KY,exchange
2012-11-08,82.0,82.1,80.6,81.3,2380050,1514,193880063,4958,臻鼎-KY,exchange
2012-11-09,81.0,81.5,79.8,80.6,4050125,2122,326865386,4958,臻鼎-KY,exchange
2012-11-12,81.6,83.5,81.4,81.4,5455395,2691,450087853,4958,臻鼎-KY,exchange
2012-11-13,81.9,82.2,78.1,78.2,2927394,1976,234511406,4958,臻鼎-KY,exchange
2012-11-14,78.5,80.8,78.5,80.0,2784587,1658,222428360,4958,臻鼎-KY,exchange
2012-11-15,79.3,79.9,78.6,79.2,1605650,1168,127454283,4958,臻鼎-KY,exchange
2012-11-16,78.6,79.8,76.6,77.0,2707401,1687,210345057,4958,臻鼎-KY,exchange
2012-11-19,77.0,77.0,71.8,72.0,9367932,4638,681418316,4958,臻鼎-KY,exchange
2012-11-20,73.0,73.7,71.8,73.0,5321248,2983,387541619,4958,臻鼎-KY,exchange
2012-11-21,73.3,73.6,71.3,71.4,4121550,2673,297665725,4958,臻鼎-KY,exchange
2012-11-22,73.5,74.1,72.5,72.9,5003810,2737,365854968,4958,臻鼎-KY,exchange
2012-11-23,74.5,78.0,74.1,78.0,6394669,2812,493854982,4958,臻鼎-KY,exchange
2012-11-26,80.5,81.3,79.5,80.0,8561442,3768,686329760,4958,臻鼎-KY,exchange
2012-11-27,80.6,82.0,79.7,80.4,5871250,3301,473963700,4958,臻鼎-KY,exchange
2012-11-28,80.3,81.0,79.6,80.4,2300590,1337,184426385,4958,臻鼎-KY,exchange
2012-11-29,81.4,81.5,78.3,79.4,6203960,2914,491571340,4958,臻鼎-KY,exchange
2012-11-30,80.0,80.4,78.5,79.5,5652597,2596,448660639,4958,臻鼎-KY,exchange
2012-12-03,80.4,81.6,80.1,80.6,6385201,3037,516726998,4958,臻鼎-KY,exchange
2012-12-04,80.3,83.5,80.1,83.0,7683748,4051,632310784,4958,臻鼎-KY,exchange
2012-12-05,83.5,84.3,82.9,83.0,5567442,2836,465161886,4958,臻鼎-KY,exchange
2012-12-06,83.4,84.7,82.8,83.6,6698560,3460,562722824,4958,臻鼎-KY,exchange
2012-12-07,84.0,84.3,83.2,84.0,3967667,2085,332463260,4958,臻鼎-KY,exchange
2012-12-10,84.4,85.3,82.6,82.7,5206873,2674,437841892,4958,臻鼎-KY,exchange
2012-12-11,82.8,82.9,78.5,80.5,5651141,3435,453877148,4958,臻鼎-KY,exchange
2012-12-12,80.7,81.1,79.7,79.9,3420300,2058,275036136,4958,臻鼎-KY,exchange
2012-12-13,80.0,80.1,78.3,78.7,6311400,3514,498181820,4958,臻鼎-KY,exchange
2012-12-14,77.8,77.8,74.4,74.5,10058314,6023,762072316,4958,臻鼎-KY,exchange
2012-12-17,74.0,74.0,69.3,70.8,14296531,7150,1013119001,4958,臻鼎-KY,exchange
2012-12-18,71.4,72.0,71.0,71.1,5375200,3205,384338537,4958,臻鼎-KY,exchange
2012-12-19,72.0,75.0,72.0,75.0,8770940,5006,645777700,4958,臻鼎-KY,exchange
2012-12-20,74.8,76.1,72.9,73.8,5084700,3196,377720509,4958,臻鼎-KY,exchange
2012-12-21,73.9,74.1,70.9,71.6,4532815,2766,326718080,4958,臻鼎-KY,exchange
2012-12-22,72.1,73.1,71.8,72.4,3865150,2095,280670375,4958,臻鼎-KY,exchange
2012-12-24,72.4,73.5,71.2,71.2,3550500,2091,256376798,4958,臻鼎-KY,exchange
2012-12-25,71.5,72.3,71.2,71.9,4309675,2339,309513160,4958,臻鼎-KY,exchange
2012-12-26,71.9,72.1,70.6,70.9,4238471,2473,301512841,4958,臻鼎-KY,exchange
2012-12-27,70.2,72.6,70.2,71.2,4997320,2908,358255180,4958,臻鼎-KY,exchange
2012-12-28,71.5,72.4,71.3,71.5,2898325,1573,207821535,4958,臻鼎-KY,exchange
2013-01-02,72.1,73.2,71.4,71.6,7467750,3701,538959973,4958,臻鼎-KY,exchange
2013-01-03,72.1,74.4,72.1,74.4,11398147,5293,836187415,4958,臻鼎-KY,exchange
2013-01-04,75.1,76.4,74.6,74.7,13500284,6541,1017388284,4958,臻鼎-KY,exchange
2013-01-07,74.5,74.5,71.8,71.8,6359720,3453,461904577,4958,臻鼎-KY,exchange
2013-01-08,71.6,71.8,69.8,70.0,9628974,5019,677215371,4958,臻鼎-KY,exchange
2013-01-09,70.0,71.0,69.4,69.5,6201463,3481,434461820,4958,臻鼎-KY,exchange
2013-01-10,69.8,70.4,67.0,67.0,7072075,4050,486400035,4958,臻鼎-KY,exchange
2013-01-11,67.1,69.3,67.1,69.0,7362400,3882,502512300,4958,臻鼎-KY,exchange
2013-01-14,68.5,68.6,67.2,67.6,4056450,2419,274868400,4958,臻鼎-KY,exchange
2013-01-15,67.2,67.5,65.1,65.6,9491249,4940,624629676,4958,臻鼎-KY,exchange
2013-01-16,65.6,67.3,64.9,66.5,8395900,4721,557761735,4958,臻鼎-KY,exchange
2013-01-17,67.1,68.5,65.5,65.7,6885621,3601,461835781,4958,臻鼎-KY,exchange
2013-01-18,67.0,67.4,66.3,66.9,3979168,2280,265990940,4958,臻鼎-KY,exchange
2013-01-21,68.0,68.5,67.2,67.5,5633910,3140,382653589,4958,臻鼎-KY,exchange
2013-01-22,68.4,70.3,68.4,70.1,9928331,5461,690430699,4958,臻鼎-KY,exchange
2013-01-23,70.4,70.5,69.5,69.5,4349051,2471,303914343,4958,臻鼎-KY,exchange
2013-01-24,68.3,69.1,66.8,68.5,7587513,3492,518022390,4958,臻鼎-KY,exchange
2013-01-25,67.5,69.4,67.5,69.4,4400207,2277,302521524,4958,臻鼎-KY,exchange
2013-01-28,69.7,69.9,68.5,69.0,2234222,1365,154407318,4958,臻鼎-KY,exchange
2013-01-29,69.5,72.0,69.5,72.0,8894919,4875,633669168,4958,臻鼎-KY,exchange
2013-01-30,72.3,72.5,71.4,72.1,5898900,3136,424700229,4958,臻鼎-KY,exchange
2013-01-31,72.9,72.9,71.8,72.5,5157391,2049,373603989,4958,臻鼎-KY,exchange
2013-02-01,72.5,72.5,70.8,71.5,4787156,2138,342396990,4958,臻鼎-KY,exchange
2013-02-04,71.5,72.0,70.3,71.0,3745510,1697,265786202,4958,臻鼎-KY,exchange
2013-02-05,70.7,70.9,69.8,70.5,3295111,1273,231985513,4958,臻鼎-KY,exchange
