date,open,high,low,close,volume,count,capital,ID,name,market
2014-04-11,37.3,39.3,37.3,39.25,16486300,10047,632560307,8150,南茂,exchange
2014-04-14,38.95,38.95,36.55,37.0,5832490,3199,219693675,8150,南茂,exchange
2014-04-15,37.0,37.9,35.0,35.5,5007017,2688,182308165,8150,南茂,exchange
2014-04-16,36.0,37.5,35.85,37.0,3654200,1944,134487400,8150,南茂,exchange
2014-04-17,37.5,37.55,36.8,37.0,3060014,1556,113699922,8150,南茂,exchange
2014-04-18,37.5,37.75,36.4,36.45,2931242,1354,108549607,8150,南茂,exchange
2014-04-21,36.8,36.9,36.35,36.55,1232014,619,45081109,8150,南茂,exchange
2014-04-22,36.8,37.2,36.45,36.5,1703282,883,62553421,8150,南茂,exchange
2014-04-23,36.6,37.0,35.8,35.95,2286540,1246,83159690,8150,南茂,exchange
2014-04-24,36.0,36.45,35.65,36.0,1533125,861,55217812,8150,南茂,exchange
2014-04-25,36.0,36.25,33.6,35.0,3075900,1523,107447350,8150,南茂,exchange
2014-04-28,33.65,36.85,33.65,36.8,3377650,1769,121212275,8150,南茂,exchange
2014-04-29,36.8,38.1,36.3,37.6,3833636,1833,143164563,8150,南茂,exchange
2014-04-30,37.3,38.1,37.3,37.5,2078000,1135,78162250,8150,南茂,exchange
2014-05-02,38.05,38.2,37.4,37.75,1706336,817,64470049,8150,南茂,exchange
2014-05-05,38.0,38.05,37.4,37.85,1749000,912,66211450,8150,南茂,exchange
2014-05-06,38.0,38.05,37.25,37.5,1192000,616,44844650,8150,南茂,exchange
2014-05-07,37.5,37.8,37.35,37.55,1379000,565,51853300,8150,南茂,exchange
2014-05-08,37.65,38.85,37.65,38.3,3412100,1640,130997220,8150,南茂,exchange
2014-05-09,38.3,38.75,38.0,38.4,2005001,855,76908740,8150,南茂,exchange
2014-05-12,38.8,39.6,38.5,39.1,3412500,1639,133247648,8150,南茂,exchange
2014-05-13,39.6,39.8,37.55,38.3,2972000,1753,115648749,8150,南茂,exchange
2014-05-14,38.3,40.95,38.05,40.95,6743569,2429,268656898,8150,南茂,exchange
2014-05-15,40.8,41.0,39.0,41.0,7061687,3426,282395667,8150,南茂,exchange
2014-05-16,40.5,40.65,39.7,39.85,4128025,2154,165581745,8150,南茂,exchange
2014-05-19,40.0,40.15,39.1,39.6,1841000,963,72844550,8150,南茂,exchange
2014-05-20,40.0,40.45,39.55,39.6,2141774,1107,85626308,8150,南茂,exchange
2014-05-21,39.6,40.45,39.5,39.7,1716000,930,68539150,8150,南茂,exchange
2014-05-22,40.0,40.1,39.7,40.0,1804021,966,71985140,8150,南茂,exchange
2014-05-23,40.35,42.8,40.35,42.8,9408634,3820,394129734,8150,南茂,exchange
2014-05-26,42.8,43.35,41.95,43.0,5664203,2647,242041479,8150,南茂,exchange
2014-05-27,43.4,45.8,43.4,44.1,8633831,3827,385265410,8150,南茂,exchange
2014-05-28,44.25,44.25,43.0,43.55,4948260,2379,215690860,8150,南茂,exchange
2014-05-29,43.9,43.9,42.8,43.05,2867200,1265,123846000,8150,南茂,exchange
2014-05-30,43.6,44.5,43.1,43.85,3804000,1794,166644550,8150,南茂,exchange
2014-06-03,44.5,44.5,42.95,43.8,3337100,1672,145257039,8150,南茂,exchange
2014-06-04,43.8,44.75,43.4,44.3,3558400,1675,156980399,8150,南茂,exchange
2014-06-05,44.5,44.5,43.7,44.3,2952400,1471,130115360,8150,南茂,exchange
2014-06-06,44.5,44.5,43.85,43.9,2174700,1134,95852915,8150,南茂,exchange
2014-06-09,44.1,44.1,42.85,43.05,2251000,1180,97348500,8150,南茂,exchange
2014-06-10,43.6,43.6,42.45,42.6,2214500,1142,95261674,8150,南茂,exchange
2014-06-11,42.95,43.45,42.75,43.25,2334275,1201,100738235,8150,南茂,exchange
2014-06-12,43.0,43.0,42.25,42.4,2405269,1237,102420600,8150,南茂,exchange
2014-06-13,42.2,42.3,41.1,41.55,3420110,1549,142115598,8150,南茂,exchange
2014-06-16,41.5,42.15,40.9,42.1,2182000,1214,90879100,8150,南茂,exchange
2014-06-17,42.5,42.55,42.15,42.4,1945100,1026,82446650,8150,南茂,exchange
2014-06-18,42.5,43.8,42.5,43.0,3838105,2295,165661465,8150,南茂,exchange
2014-06-19,43.8,43.8,42.85,43.2,2303060,1326,99806942,8150,南茂,exchange
2014-06-20,43.5,43.55,42.95,43.0,1444020,895,62205668,8150,南茂,exchange
2014-06-23,43.3,43.3,41.65,42.2,1833025,1085,77574775,8150,南茂,exchange
2014-06-24,42.2,42.6,41.9,42.2,1461000,796,61794100,8150,南茂,exchange
2014-06-25,42.2,42.35,42.0,42.2,1176060,649,49609482,8150,南茂,exchange
2014-06-26,42.5,43.9,42.4,43.7,3005930,1452,130426583,8150,南茂,exchange
2014-06-27,43.9,44.0,43.25,43.6,3840873,1606,167435553,8150,南茂,exchange
2014-06-30,42.75,42.9,42.45,42.65,1846637,857,78758408,8150,南茂,exchange
2014-07-01,42.85,42.85,42.3,42.5,1369550,672,58154397,8150,南茂,exchange
2014-07-02,42.6,43.35,42.15,42.8,2034981,1135,87047839,8150,南茂,exchange
2014-07-03,43.0,43.0,42.55,42.95,736510,435,31492429,8150,南茂,exchange
2014-07-04,43.0,43.15,42.6,42.6,872427,425,37272932,8150,南茂,exchange
2014-07-07,42.6,42.7,41.7,41.85,1433299,759,60216612,8150,南茂,exchange
2014-07-08,41.8,43.0,40.95,42.8,1648559,876,69496596,8150,南茂,exchange
2014-07-09,42.9,42.95,42.5,42.6,920646,542,39414686,8150,南茂,exchange
2014-07-10,43.0,43.0,42.0,42.0,1030402,562,43579484,8150,南茂,exchange
2014-07-11,41.7,41.95,40.65,40.7,1646345,866,67686260,8150,南茂,exchange
