date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-30,250.0,250.0,211.0,211.5,7837001,5460,1814105248,2929,淘帝-KY,exchange
2013-12-31,211.5,227.0,211.5,220.0,2235000,1809,494797000,2929,淘帝-KY,exchange
2014-01-02,224.0,238.5,223.0,234.0,1598000,1223,371257000,2929,淘帝-KY,exchange
2014-01-03,232.0,237.0,228.0,231.0,775985,674,179775990,2929,淘帝-KY,exchange
2014-01-06,233.0,240.0,217.0,226.0,1175701,906,268793730,2929,淘帝-KY,exchange
2014-01-07,226.5,227.5,217.0,222.0,652501,553,145272728,2929,淘帝-KY,exchange
2014-01-08,225.0,226.0,218.5,219.0,536234,470,118514330,2929,淘帝-KY,exchange
2014-01-09,217.0,223.5,217.0,217.0,581340,469,127643788,2929,淘帝-KY,exchange
2014-01-10,217.0,221.0,202.0,202.0,707573,555,147754246,2929,淘帝-KY,exchange
2014-01-13,195.0,197.5,188.0,188.0,1295312,1022,247613156,2929,淘帝-KY,exchange
2014-01-14,182.0,192.5,180.5,186.0,727540,661,134968440,2929,淘帝-KY,exchange
2014-01-15,187.0,189.5,173.0,173.0,1621375,1227,286091500,2929,淘帝-KY,exchange
2014-01-16,173.0,176.5,168.0,169.0,730350,630,125713550,2929,淘帝-KY,exchange
2014-01-17,172.0,180.5,171.0,180.5,755000,625,132702000,2929,淘帝-KY,exchange
2014-01-20,180.5,181.5,172.0,174.0,705446,592,124949550,2929,淘帝-KY,exchange
2014-01-21,175.0,176.0,170.0,170.0,375005,290,64608875,2929,淘帝-KY,exchange
2014-01-22,169.0,181.0,169.0,180.0,565200,503,100556798,2929,淘帝-KY,exchange
2014-01-23,180.0,180.0,175.0,177.5,291120,250,51500600,2929,淘帝-KY,exchange
2014-01-24,175.5,182.5,175.5,178.0,247150,223,44278225,2929,淘帝-KY,exchange
2014-01-27,175.5,176.0,172.0,173.5,271020,234,47207500,2929,淘帝-KY,exchange
2014-02-05,172.5,177.0,170.5,176.0,158120,144,27412120,2929,淘帝-KY,exchange
2014-02-06,176.0,177.0,173.0,173.5,265400,218,46276900,2929,淘帝-KY,exchange
2014-02-07,174.5,176.0,171.0,171.5,362506,312,62835050,2929,淘帝-KY,exchange
2014-02-10,171.5,171.5,159.5,160.0,815196,700,134288556,2929,淘帝-KY,exchange
2014-02-11,164.0,165.5,161.0,163.0,537180,404,87795200,2929,淘帝-KY,exchange
2014-02-12,163.0,172.5,161.5,171.0,668776,591,112360472,2929,淘帝-KY,exchange
2014-02-13,172.0,172.0,167.5,168.0,239622,218,40501118,2929,淘帝-KY,exchange
2014-02-14,168.0,169.0,163.0,163.0,274606,228,45701778,2929,淘帝-KY,exchange
2014-02-17,166.0,171.5,165.0,168.5,377145,286,63734932,2929,淘帝-KY,exchange
2014-02-18,171.0,175.5,171.0,172.0,514848,457,89491356,2929,淘帝-KY,exchange
2014-02-19,173.5,173.5,167.5,168.5,359304,312,60854180,2929,淘帝-KY,exchange
2014-02-20,168.5,171.5,166.5,168.0,181127,153,30552844,2929,淘帝-KY,exchange
2014-02-21,168.5,175.0,167.5,173.0,438150,389,75140700,2929,淘帝-KY,exchange
2014-02-24,173.0,179.0,170.5,175.0,524320,462,91720820,2929,淘帝-KY,exchange
2014-02-25,176.0,177.0,173.0,174.5,363400,282,63584400,2929,淘帝-KY,exchange
2014-02-26,175.5,180.0,174.0,175.5,557160,426,98757820,2929,淘帝-KY,exchange
2014-02-27,176.5,187.0,175.0,184.5,953153,799,173865805,2929,淘帝-KY,exchange
2014-03-03,183.0,194.0,179.0,191.0,787630,642,146541273,2929,淘帝-KY,exchange
2014-03-04,190.0,197.5,189.0,193.5,785124,684,152342994,2929,淘帝-KY,exchange
2014-03-05,197.0,197.5,191.5,192.5,398482,335,77208783,2929,淘帝-KY,exchange
2014-03-06,193.5,194.5,190.5,192.0,276320,254,53178760,2929,淘帝-KY,exchange
2014-03-07,193.0,200.5,187.0,189.0,921427,747,180284838,2929,淘帝-KY,exchange
2014-03-10,190.0,194.5,188.0,191.0,262330,237,50095694,2929,淘帝-KY,exchange
2014-03-11,191.0,194.5,188.5,191.0,242250,210,46252875,2929,淘帝-KY,exchange
2014-03-12,192.0,192.0,188.0,188.5,151105,143,28594950,2929,淘帝-KY,exchange
2014-03-13,188.5,192.5,188.5,189.5,212250,191,40413624,2929,淘帝-KY,exchange
2014-03-14,189.5,193.0,188.0,189.0,248500,206,47112000,2929,淘帝-KY,exchange
2014-03-17,190.5,196.0,190.0,192.5,242108,206,46678396,2929,淘帝-KY,exchange
2014-03-18,195.0,195.0,184.5,185.5,488464,427,91924268,2929,淘帝-KY,exchange
2014-03-19,185.5,187.0,177.0,178.0,430310,366,77985143,2929,淘帝-KY,exchange
2014-03-20,177.0,179.5,171.5,177.0,290440,272,50822320,2929,淘帝-KY,exchange
2014-03-21,177.0,179.5,174.0,174.0,139275,108,24504260,2929,淘帝-KY,exchange
2014-03-24,179.0,186.0,177.5,186.0,498065,425,91701090,2929,淘帝-KY,exchange
2014-03-25,190.0,196.5,189.0,193.0,1035450,752,199656800,2929,淘帝-KY,exchange
2014-03-26,195.0,195.5,188.0,193.5,331200,286,63805500,2929,淘帝-KY,exchange
2014-03-27,193.5,195.0,190.5,190.5,272005,207,52369960,2929,淘帝-KY,exchange
2014-03-28,191.0,192.5,186.0,186.0,219536,189,41536461,2929,淘帝-KY,exchange
2014-03-31,187.5,191.5,182.5,190.0,264100,226,49368950,2929,淘帝-KY,exchange
2014-04-01,190.5,194.0,189.0,189.0,223150,202,42691925,2929,淘帝-KY,exchange
2014-04-02,189.0,191.0,187.5,188.0,179300,151,33829550,2929,淘帝-KY,exchange
2014-04-03,189.5,190.0,187.5,188.0,141320,116,26640320,2929,淘帝-KY,exchange
2014-04-07,190.0,201.0,190.0,201.0,864675,695,170324675,2929,淘帝-KY,exchange
2014-04-08,203.0,204.0,194.0,198.0,621982,521,123753936,2929,淘帝-KY,exchange
2014-04-09,198.0,211.5,196.0,208.5,815905,686,168847689,2929,淘帝-KY,exchange
2014-04-10,208.5,216.0,206.0,207.0,700327,556,147033843,2929,淘帝-KY,exchange
2014-04-11,205.0,210.0,200.5,202.0,398032,346,81311220,2929,淘帝-KY,exchange
2014-04-14,200.5,200.5,188.0,190.0,613285,528,118276435,2929,淘帝-KY,exchange
2014-04-15,191.0,193.0,190.0,190.5,185550,168,35479325,2929,淘帝-KY,exchange
2014-04-16,191.5,192.0,189.5,190.0,114170,114,21792885,2929,淘帝-KY,exchange
2014-04-17,191.0,196.0,191.0,193.0,188470,184,36465210,2929,淘帝-KY,exchange
2014-04-18,194.0,195.5,189.0,189.0,203055,178,38729060,2929,淘帝-KY,exchange
2014-04-21,189.5,194.5,189.5,192.0,117000,113,22561500,2929,淘帝-KY,exchange
2014-04-22,192.0,192.0,188.5,188.5,245150,206,46534300,2929,淘帝-KY,exchange
2014-04-23,189.0,191.0,182.5,184.0,402055,346,74747675,2929,淘帝-KY,exchange
2014-04-24,185.0,185.0,171.5,176.5,827170,679,145860345,2929,淘帝-KY,exchange
2014-04-25,175.0,175.0,164.5,164.5,617150,515,103065500,2929,淘帝-KY,exchange
2014-04-28,160.5,161.5,153.0,157.5,610065,496,95556725,2929,淘帝-KY,exchange
2014-04-29,156.0,164.5,156.0,163.0,553125,432,89270937,2929,淘帝-KY,exchange
2014-04-30,164.0,164.0,152.0,152.5,611931,477,95278805,2929,淘帝-KY,exchange
2014-05-02,163.0,163.0,163.0,163.0,264070,203,43043410,2929,淘帝-KY,exchange
2014-05-05,174.0,174.0,170.0,174.0,635206,493,110019844,2929,淘帝-KY,exchange
2014-05-06,174.0,174.0,168.0,171.5,380570,313,65164895,2929,淘帝-KY,exchange
2014-05-07,171.5,179.0,170.0,174.5,348255,287,61082260,2929,淘帝-KY,exchange
2014-05-08,175.0,175.0,171.0,171.0,244050,200,41936400,2929,淘帝-KY,exchange
2014-05-09,171.0,171.0,168.0,169.0,189274,155,32037950,2929,淘帝-KY,exchange
2014-05-12,174.0,174.0,168.0,168.0,182000,144,31109500,2929,淘帝-KY,exchange
2014-05-13,172.0,174.0,168.5,170.0,257100,219,44049149,2929,淘帝-KY,exchange
2014-05-14,170.0,173.5,168.5,171.5,96200,84,16440500,2929,淘帝-KY,exchange
2014-05-15,171.5,173.0,170.0,171.0,128115,111,22038280,2929,淘帝-KY,exchange
2014-05-16,170.5,171.0,164.0,167.5,162000,148,27067000,2929,淘帝-KY,exchange
2014-05-19,168.5,170.0,167.0,167.0,75000,70,12626000,2929,淘帝-KY,exchange
2014-05-20,167.0,171.0,166.5,167.0,140705,131,23632990,2929,淘帝-KY,exchange
2014-05-21,169.0,169.0,164.0,167.0,102030,86,16985130,2929,淘帝-KY,exchange
2014-05-22,167.0,171.0,167.0,170.0,218300,186,36971800,2929,淘帝-KY,exchange
2014-05-23,170.0,177.0,170.0,175.0,373230,293,65306980,2929,淘帝-KY,exchange
2014-05-26,175.5,177.5,175.0,175.0,148180,139,26054500,2929,淘帝-KY,exchange
2014-05-27,175.5,175.5,172.0,174.0,193440,146,33609000,2929,淘帝-KY,exchange
2014-05-28,172.0,183.0,172.0,178.0,301583,241,53714857,2929,淘帝-KY,exchange
2014-05-29,176.0,177.5,173.5,174.0,228400,186,39935100,2929,淘帝-KY,exchange
2014-05-30,174.0,176.5,173.5,175.0,120050,95,20990700,2929,淘帝-KY,exchange
2014-06-03,176.0,177.5,173.5,176.5,124006,105,21736556,2929,淘帝-KY,exchange
2014-06-04,176.5,178.0,175.0,175.5,184679,145,32501021,2929,淘帝-KY,exchange
2014-06-05,175.5,176.0,171.0,171.5,308131,240,53202532,2929,淘帝-KY,exchange
2014-06-06,172.5,173.0,171.0,171.5,157235,126,26979537,2929,淘帝-KY,exchange
2014-06-09,172.5,172.5,170.5,171.5,150078,117,25713994,2929,淘帝-KY,exchange
2014-06-10,174.5,175.0,171.5,171.5,226577,177,39216032,2929,淘帝-KY,exchange
2014-06-11,171.5,172.0,167.5,169.5,237500,204,40178749,2929,淘帝-KY,exchange
2014-06-12,168.5,171.0,167.5,168.5,126178,115,21293171,2929,淘帝-KY,exchange
2014-06-13,168.5,169.0,165.5,168.0,153110,119,25632645,2929,淘帝-KY,exchange
2014-06-16,167.0,173.5,167.0,172.0,176232,139,30072100,2929,淘帝-KY,exchange
2014-06-17,173.5,174.0,169.5,170.0,79100,69,13510700,2929,淘帝-KY,exchange
2014-06-18,171.0,171.0,168.0,170.0,107100,100,18129600,2929,淘帝-KY,exchange
2014-06-19,171.0,175.0,171.0,172.0,147207,128,25451811,2929,淘帝-KY,exchange
2014-06-20,172.5,173.0,169.0,169.5,122050,98,20756050,2929,淘帝-KY,exchange
2014-06-23,169.5,173.0,168.0,168.5,190000,151,32402500,2929,淘帝-KY,exchange
2014-06-24,170.0,170.0,169.0,170.0,39329,43,6670430,2929,淘帝-KY,exchange
2014-06-25,170.0,172.5,169.5,172.0,140200,116,24032900,2929,淘帝-KY,exchange
2014-06-26,172.0,173.0,170.0,171.0,96379,80,16510688,2929,淘帝-KY,exchange
2014-06-27,172.5,172.5,169.5,171.0,128517,105,21891407,2929,淘帝-KY,exchange
2014-06-30,172.5,178.0,171.5,173.5,341235,264,59573155,2929,淘帝-KY,exchange
2014-07-01,173.5,174.5,172.0,172.5,157309,131,27215957,2929,淘帝-KY,exchange
2014-07-02,174.0,175.5,169.5,171.0,275150,209,47340650,2929,淘帝-KY,exchange
2014-07-03,170.0,174.0,170.0,171.0,200300,164,34517900,2929,淘帝-KY,exchange
2014-07-04,171.0,176.5,171.0,174.0,636439,513,111033325,2929,淘帝-KY,exchange
2014-07-07,154.0,154.0,147.5,148.0,939360,617,141245080,2929,淘帝-KY,exchange
2014-07-08,148.0,150.5,145.5,146.5,504300,285,74320200,2929,淘帝-KY,exchange
2014-07-09,147.0,147.5,144.0,144.0,312250,243,45455625,2929,淘帝-KY,exchange
2014-07-10,146.0,147.0,144.5,145.5,254390,196,37121610,2929,淘帝-KY,exchange
2014-07-11,146.5,147.0,136.5,139.5,290655,251,41192510,2929,淘帝-KY,exchange
2014-07-14,140.0,143.5,140.0,140.0,132506,111,18753864,2929,淘帝-KY,exchange
2014-07-15,141.0,143.0,139.0,139.5,122220,114,17145910,2929,淘帝-KY,exchange
2014-07-16,140.0,147.0,140.0,145.0,337775,312,48965875,2929,淘帝-KY,exchange
2014-07-17,146.5,155.0,146.5,155.0,838562,674,127780610,2929,淘帝-KY,exchange
2014-07-18,153.0,156.5,150.5,154.0,509180,409,78073220,2929,淘帝-KY,exchange
2014-07-21,154.0,157.5,153.5,155.0,661327,299,102324185,2929,淘帝-KY,exchange
2014-07-22,155.0,160.0,154.5,155.5,975000,487,152971000,2929,淘帝-KY,exchange
2014-07-24,155.5,159.0,155.5,157.5,1072000,426,168332500,2929,淘帝-KY,exchange
2014-07-25,157.5,160.0,156.0,156.5,760070,418,120296630,2929,淘帝-KY,exchange
2014-07-28,156.5,163.0,156.5,162.0,860100,504,137478449,2929,淘帝-KY,exchange
2014-07-29,162.0,164.5,159.5,162.0,822127,552,133453074,2929,淘帝-KY,exchange
2014-07-30,163.5,165.5,162.0,162.0,831155,453,135657610,2929,淘帝-KY,exchange
2014-07-31,162.0,163.5,159.5,161.5,527100,389,85237800,2929,淘帝-KY,exchange
2014-08-01,159.5,163.0,158.0,158.0,453725,315,72520412,2929,淘帝-KY,exchange
2014-08-04,158.0,159.5,156.5,158.0,389800,236,61686600,2929,淘帝-KY,exchange
2014-08-05,158.0,158.0,153.5,153.5,345050,230,53739850,2929,淘帝-KY,exchange
2014-08-06,153.5,154.0,145.5,148.5,401147,341,59886770,2929,淘帝-KY,exchange
2014-08-07,148.5,149.5,147.5,148.0,126175,108,18755750,2929,淘帝-KY,exchange
2014-08-08,146.0,147.5,144.5,147.5,156770,186,22905960,2929,淘帝-KY,exchange
2014-08-11,148.0,157.5,148.0,157.5,404250,341,62598500,2929,淘帝-KY,exchange
2014-08-12,157.0,157.0,152.0,153.0,335261,296,51575433,2929,淘帝-KY,exchange
2014-08-13,152.0,154.0,152.0,152.5,129200,111,19758000,2929,淘帝-KY,exchange
2014-08-14,158.5,158.5,154.5,154.5,210028,192,32692312,2929,淘帝-KY,exchange
2014-08-15,155.0,161.0,154.0,159.5,759233,544,120256047,2929,淘帝-KY,exchange
2014-08-18,160.0,160.0,155.5,158.0,360736,337,56918288,2929,淘帝-KY,exchange
2014-08-19,160.0,163.0,158.5,160.5,430512,382,69379920,2929,淘帝-KY,exchange
2014-08-20,160.5,161.0,157.0,157.5,365050,276,57856375,2929,淘帝-KY,exchange
2014-08-21,158.5,158.5,153.5,157.0,211260,204,33018820,2929,淘帝-KY,exchange
