date,open,high,low,close,volume,count,capital,ID,name,market
2015-03-20,20.85,20.85,20.65,20.65,34000,27,704450,3581,博磊,otc
2015-03-23,20.5,21.6,20.5,20.95,74000,54,1549150,3581,博磊,otc
2015-03-24,20.8,20.9,20.7,20.8,41000,29,852950,3581,博磊,otc
2015-03-25,20.9,21.6,20.65,20.9,149000,84,3140450,3581,博磊,otc
2015-03-26,21.3,22.35,21.0,22.35,401000,212,8866350,3581,博磊,otc
2015-03-27,23.2,23.9,23.0,23.9,1382000,680,32766550,3581,博磊,otc
2015-03-30,23.4,23.4,22.25,22.25,850000,478,19399850,3581,博磊,otc
2015-03-31,22.0,22.15,21.25,21.5,329000,217,7075350,3581,博磊,otc
2015-04-01,21.5,22.9,21.5,22.7,350000,267,7833150,3581,博磊,otc
2015-04-02,23.0,23.0,22.15,22.3,162000,114,3621000,3581,博磊,otc
2015-04-07,22.5,23.1,22.2,22.85,167000,108,3761650,3581,博磊,otc
2015-04-08,22.75,22.85,22.25,22.3,113000,74,2544200,3581,博磊,otc
2015-04-09,22.45,22.5,22.05,22.5,117000,71,2599100,3581,博磊,otc
2015-04-10,22.5,24.05,22.5,24.05,890000,445,21179050,3581,博磊,otc
2015-04-13,25.3,25.7,24.95,25.7,684000,337,17401250,3581,博磊,otc
2015-04-14,26.75,27.45,26.0,27.45,2235000,1074,60095550,3581,博磊,otc
2015-04-15,27.9,28.4,26.8,27.8,1271000,729,35148650,3581,博磊,otc
2015-04-16,27.75,27.75,27.05,27.05,617000,372,16849050,3581,博磊,otc
2015-04-17,27.1,27.65,25.3,25.75,781000,473,20587800,3581,博磊,otc
2015-04-20,25.4,26.75,25.0,26.65,1103000,388,28665650,3581,博磊,otc
2015-04-21,26.5,26.5,24.8,25.25,464000,287,11813950,3581,博磊,otc
2015-04-22,24.8,27.0,24.8,27.0,1119000,583,29859250,3581,博磊,otc
2015-04-23,26.8,27.3,26.0,26.3,738000,428,19649000,3581,博磊,otc
2015-04-24,26.5,26.65,24.8,25.4,541000,318,13885200,3581,博磊,otc
2015-04-27,25.2,26.2,25.2,26.0,251000,178,6434500,3581,博磊,otc
2015-04-28,25.6,26.5,25.4,25.45,238000,147,6129300,3581,博磊,otc
2015-04-29,25.45,25.9,25.3,25.4,129000,89,3290050,3581,博磊,otc
2015-04-30,25.2,25.4,24.2,24.75,272000,171,6730500,3581,博磊,otc
2015-05-04,24.75,24.75,23.9,24.1,254000,139,6119700,3581,博磊,otc
2015-05-05,24.25,24.25,23.6,23.9,117000,82,2787100,3581,博磊,otc
2015-05-06,23.6,24.05,23.55,23.75,117000,71,2785250,3581,博磊,otc
2015-05-07,23.5,23.85,23.1,23.6,132000,76,3098950,3581,博磊,otc
2015-05-08,23.9,24.7,23.4,23.9,189000,96,4535650,3581,博磊,otc
2015-05-11,24.2,24.2,22.3,22.8,321000,165,7316550,3581,博磊,otc
2015-05-12,22.0,22.7,22.0,22.45,148000,79,3313100,3581,博磊,otc
2015-05-13,22.1,22.5,21.5,22.1,138000,86,3043300,3581,博磊,otc
2015-05-14,22.3,22.3,21.5,21.7,247000,125,5347700,3581,博磊,otc
2015-05-15,21.95,21.95,21.5,21.7,50000,38,1084250,3581,博磊,otc
2015-05-18,21.7,21.75,21.05,21.5,68000,56,1448450,3581,博磊,otc
2015-05-19,21.5,22.2,20.9,22.2,100000,61,2145800,3581,博磊,otc
2015-05-20,22.15,22.4,21.7,21.8,97000,56,2133950,3581,博磊,otc
2015-05-21,21.8,22.4,21.8,22.25,54000,35,1193350,3581,博磊,otc
2015-05-22,22.8,22.8,22.3,22.3,49000,26,1106750,3581,博磊,otc
2015-05-25,22.3,22.3,21.3,21.75,93000,62,2016400,3581,博磊,otc
2015-05-26,21.75,21.75,21.15,21.3,96000,57,2041650,3581,博磊,otc
2015-05-27,21.35,21.45,21.1,21.2,73000,42,1551150,3581,博磊,otc
2015-05-28,21.2,21.6,21.05,21.5,69000,53,1468000,3581,博磊,otc
2015-05-29,21.5,21.65,21.5,21.6,57000,38,1228500,3581,博磊,otc
2015-06-01,21.55,21.55,21.05,21.25,34000,30,720950,3581,博磊,otc
2015-06-02,20.9,21.3,20.9,21.15,53000,32,1116400,3581,博磊,otc
2015-06-03,21.15,21.6,21.0,21.5,123000,63,2611600,3581,博磊,otc
2015-06-04,21.45,21.5,20.8,20.8,81000,44,1707300,3581,博磊,otc
2015-06-05,20.6,20.7,20.4,20.4,92000,40,1889550,3581,博磊,otc
2015-06-08,20.35,20.4,20.0,20.4,68000,38,1368750,3581,博磊,otc
2015-06-09,20.6,20.6,18.4,18.4,148000,92,2763750,3581,博磊,otc
2015-06-10,17.1,19.1,17.1,19.1,292000,207,5160550,3581,博磊,otc
2015-06-11,18.8,18.95,18.25,18.45,118000,66,2187150,3581,博磊,otc
2015-06-12,18.5,18.85,18.5,18.85,50000,29,937150,3581,博磊,otc
2015-06-15,18.65,18.7,18.4,18.5,20000,18,370500,3581,博磊,otc
2015-06-16,18.5,18.6,18.3,18.6,35000,18,648750,3581,博磊,otc
2015-06-17,18.85,18.9,18.7,18.85,18000,14,339100,3581,博磊,otc
2015-06-18,18.8,19.0,18.8,19.0,13000,8,245700,3581,博磊,otc
2015-06-22,19.0,19.0,19.0,19.0,11000,9,209000,3581,博磊,otc
2015-06-23,19.0,19.0,18.65,18.85,32000,27,601350,3581,博磊,otc
2015-06-24,19.0,20.05,18.7,20.05,113000,70,2195600,3581,博磊,otc
2015-06-25,19.9,20.5,19.75,20.2,64000,43,1289600,3581,博磊,otc
2015-06-26,19.8,20.5,19.5,19.8,66000,46,1328100,3581,博磊,otc
2015-06-29,19.6,19.7,19.25,19.35,24000,12,467500,3581,博磊,otc
2015-06-30,19.3,19.65,19.3,19.5,22000,12,428750,3581,博磊,otc
2015-07-01,19.7,20.1,19.55,19.65,24000,19,474100,3581,博磊,otc
2015-07-02,20.0,20.2,19.8,19.8,26000,22,519950,3581,博磊,otc
2015-07-03,19.55,19.8,19.55,19.8,10000,9,196650,3581,博磊,otc
2015-07-06,19.8,19.8,19.1,19.1,23000,21,445950,3581,博磊,otc
2015-07-07,19.0,19.0,18.1,18.55,33000,20,612900,3581,博磊,otc
2015-07-08,18.3,18.3,17.1,17.55,57000,35,1006150,3581,博磊,otc
2015-07-09,16.65,17.55,16.55,17.45,34000,23,572700,3581,博磊,otc
2015-07-13,17.75,17.95,17.6,17.95,29000,20,516000,3581,博磊,otc
2015-07-14,17.65,17.75,17.6,17.65,25000,19,440350,3581,博磊,otc
2015-07-15,17.55,17.85,17.3,17.8,54000,27,942950,3581,博磊,otc
2015-07-16,17.6,17.7,17.6,17.65,9000,7,158850,3581,博磊,otc
2015-07-17,18.0,18.2,17.9,17.9,22000,16,396550,3581,博磊,otc
2015-07-20,17.75,17.9,17.4,17.4,27000,21,474900,3581,博磊,otc
2015-07-21,17.3,17.6,17.3,17.5,17000,13,297350,3581,博磊,otc
2015-07-22,17.35,17.45,17.05,17.45,25000,18,432400,3581,博磊,otc
2015-07-23,17.8,18.2,17.2,17.2,148000,96,2626550,3581,博磊,otc
2015-07-24,17.1,17.1,16.8,16.9,65000,37,1096500,3581,博磊,otc
2015-07-27,17.75,17.75,15.5,15.6,46000,35,759600,3581,博磊,otc
2015-07-28,14.65,15.8,14.65,15.2,20000,16,306900,3581,博磊,otc
2015-07-29,15.05,15.2,15.05,15.1,22000,16,332800,3581,博磊,otc
2015-07-30,15.5,15.8,15.4,15.6,14000,13,218900,3581,博磊,otc
2015-07-31,15.2,15.7,15.2,15.7,21000,10,321450,3581,博磊,otc
2015-08-03,15.1,15.15,14.5,14.5,28000,23,417100,3581,博磊,otc
2015-08-04,14.5,14.5,14.15,14.15,39000,22,554600,3581,博磊,otc
2015-08-05,14.05,14.5,14.05,14.1,20000,13,285150,3581,博磊,otc
2015-08-06,13.9,14.1,13.9,14.1,26000,6,361600,3581,博磊,otc
2015-08-07,14.1,14.45,14.0,14.25,22000,16,310900,3581,博磊,otc
2015-08-10,14.25,15.2,14.25,14.5,13000,10,190650,3581,博磊,otc
2015-08-11,14.6,15.0,14.6,14.95,76000,45,1126700,3581,博磊,otc
2015-08-12,15.0,15.0,14.9,14.95,16000,11,239350,3581,博磊,otc
2015-08-13,15.0,15.9,15.0,15.35,26000,21,402150,3581,博磊,otc
2015-08-14,15.3,15.3,14.45,14.9,51000,31,759550,3581,博磊,otc
2015-08-17,14.9,14.95,14.4,14.9,35000,20,519900,3581,博磊,otc
2015-08-18,14.9,14.9,14.7,14.7,48000,14,710850,3581,博磊,otc
2015-08-19,14.7,14.7,14.0,14.0,29000,15,422300,3581,博磊,otc
2015-08-20,14.2,14.3,14.0,14.3,48000,14,677100,3581,博磊,otc
2015-08-21,14.3,14.3,13.7,13.7,24000,10,338600,3581,博磊,otc
2015-08-24,12.4,12.6,12.35,12.5,39000,27,485350,3581,博磊,otc
2015-08-25,12.4,13.0,11.4,13.0,134000,61,1641950,3581,博磊,otc
2015-08-26,13.0,13.1,12.95,13.0,31000,17,403150,3581,博磊,otc
2015-08-27,13.0,14.3,13.0,14.3,56000,36,780500,3581,博磊,otc
2015-08-28,14.5,14.8,14.3,14.5,31000,20,450450,3581,博磊,otc
2015-08-31,14.5,14.5,14.45,14.5,17000,11,246450,3581,博磊,otc
2015-09-01,14.55,15.0,14.4,15.0,33000,27,485400,3581,博磊,otc
2015-09-02,13.5,14.35,13.5,14.1,52000,29,730150,3581,博磊,otc
2015-09-03,14.3,14.3,14.1,14.25,12000,10,170700,3581,博磊,otc
2015-09-04,14.3,14.3,14.0,14.2,6000,6,84850,3581,博磊,otc
2015-09-07,14.2,14.2,14.2,14.2,3000,3,42600,3581,博磊,otc
2015-09-08,13.45,14.3,13.45,14.15,12000,11,165550,3581,博磊,otc
2015-09-09,14.25,14.8,14.1,14.5,32000,17,460900,3581,博磊,otc
2015-09-10,14.0,14.2,13.7,13.8,75000,40,1046000,3581,博磊,otc
2015-09-11,13.8,14.25,13.5,14.25,201000,83,2776150,3581,博磊,otc
2015-09-14,14.0,14.0,13.8,13.8,58000,29,806600,3581,博磊,otc
2015-09-15,13.8,14.1,13.75,13.75,15000,11,208550,3581,博磊,otc
2015-09-16,13.75,14.0,13.65,13.7,69000,31,952450,3581,博磊,otc
2015-09-17,13.75,14.05,13.65,14.0,67000,42,923150,3581,博磊,otc
2015-09-18,13.85,14.1,13.85,14.1,49000,32,684900,3581,博磊,otc
2015-09-21,13.7,14.5,13.7,14.45,144000,47,2010350,3581,博磊,otc
2015-09-22,14.45,14.45,14.15,14.15,17000,14,242500,3581,博磊,otc
2015-09-23,14.0,14.15,13.75,13.95,66000,29,918850,3581,博磊,otc
2015-09-24,14.1,14.1,13.7,13.7,122000,40,1692800,3581,博磊,otc
2015-09-25,13.7,14.1,13.7,14.1,21000,11,290650,3581,博磊,otc
2015-09-30,13.65,14.15,13.65,14.1,24000,14,336300,3581,博磊,otc
2015-10-01,13.9,14.1,13.9,14.0,31000,21,434500,3581,博磊,otc
2015-10-02,14.0,14.15,13.8,14.15,49000,17,685800,3581,博磊,otc
2015-10-05,14.15,15.55,14.15,15.55,81000,58,1216400,3581,博磊,otc
2015-10-06,15.55,16.4,15.2,15.2,89000,61,1391800,3581,博磊,otc
2015-10-07,15.0,15.3,14.95,14.95,33000,22,497650,3581,博磊,otc
2015-10-08,15.0,15.0,14.6,14.65,19000,15,280550,3581,博磊,otc
2015-10-12,14.7,14.7,14.55,14.6,23000,9,336050,3581,博磊,otc
2015-10-13,14.35,14.4,14.3,14.35,24000,14,344300,3581,博磊,otc
2015-10-14,14.3,14.35,14.3,14.35,10000,7,143450,3581,博磊,otc
2015-10-15,14.45,14.55,14.4,14.55,10000,9,145000,3581,博磊,otc
2015-10-16,14.6,14.8,14.3,14.35,40000,25,579900,3581,博磊,otc
2015-10-19,14.45,15.7,14.45,15.45,162000,88,2481650,3581,博磊,otc
2015-10-20,15.7,15.7,15.1,15.65,42000,30,645750,3581,博磊,otc
2015-10-21,15.1,15.65,15.1,15.35,109000,58,1687100,3581,博磊,otc
2015-10-22,15.25,15.45,14.75,15.1,93000,43,1406000,3581,博磊,otc
2015-10-23,15.05,15.4,15.05,15.25,40000,23,613250,3581,博磊,otc
2015-10-26,15.65,15.65,15.4,15.5,7000,6,108500,3581,博磊,otc
2015-10-27,15.4,15.4,15.0,15.0,57000,27,863800,3581,博磊,otc
2015-10-28,15.2,15.6,15.1,15.45,42000,20,639250,3581,博磊,otc
2015-10-29,15.3,15.6,15.2,15.2,39000,28,598900,3581,博磊,otc
2015-10-30,15.2,15.25,15.05,15.25,21000,8,319400,3581,博磊,otc
2015-11-02,15.35,16.1,15.0,15.8,77000,50,1207500,3581,博磊,otc
2015-11-03,15.9,15.9,15.35,15.35,57000,34,881400,3581,博磊,otc
2015-11-04,15.3,15.45,15.2,15.3,22000,17,336500,3581,博磊,otc
2015-11-05,15.2,15.45,15.2,15.45,18000,13,275950,3581,博磊,otc
2015-11-06,15.45,15.75,15.25,15.25,7000,6,108650,3581,博磊,otc
2015-11-09,15.25,15.3,15.05,15.3,37000,26,562600,3581,博磊,otc
2015-11-10,15.25,15.3,14.5,14.5,47000,32,705750,3581,博磊,otc
2015-11-11,14.5,15.9,14.5,15.9,71000,30,1060400,3581,博磊,otc
2015-11-12,15.5,15.5,14.9,14.95,25000,21,375050,3581,博磊,otc
2015-11-13,14.95,14.95,14.65,14.65,10000,7,148000,3581,博磊,otc
2015-11-16,14.7,14.7,14.7,14.7,1000,1,14700,3581,博磊,otc
2015-11-17,14.6,14.65,14.5,14.5,16000,8,232950,3581,博磊,otc
2015-11-18,14.5,14.5,14.3,14.3,32000,22,460100,3581,博磊,otc
2015-11-19,14.5,14.5,14.4,14.5,26000,7,376500,3581,博磊,otc
2015-11-20,14.5,14.5,14.3,14.35,15000,7,216800,3581,博磊,otc
2015-11-23,14.45,14.6,14.35,14.6,44000,23,637350,3581,博磊,otc
2015-11-24,14.25,14.75,14.25,14.25,44000,10,646050,3581,博磊,otc
2015-11-25,14.35,14.65,14.3,14.35,40000,10,576700,3581,博磊,otc
2015-11-26,14.35,14.4,14.35,14.4,13000,7,187100,3581,博磊,otc
2015-11-27,14.2,14.25,13.85,13.85,19000,17,267550,3581,博磊,otc
2015-11-30,13.85,14.15,13.8,13.85,20000,10,278050,3581,博磊,otc
2015-12-01,13.8,13.85,13.65,13.85,19000,14,261250,3581,博磊,otc
2015-12-02,13.85,14.0,13.85,13.9,27000,13,376650,3581,博磊,otc
2015-12-03,13.9,13.9,13.65,13.65,23000,16,316750,3581,博磊,otc
2015-12-04,13.8,14.0,13.65,13.95,33000,23,455950,3581,博磊,otc
2015-12-07,14.0,14.0,13.9,13.9,14000,10,195750,3581,博磊,otc
2015-12-08,13.65,13.75,13.5,13.5,21000,16,285700,3581,博磊,otc
2015-12-09,13.75,13.75,13.2,13.3,25000,13,336150,3581,博磊,otc
2015-12-10,13.35,13.35,13.3,13.3,3000,2,39950,3581,博磊,otc
2015-12-11,13.25,13.45,13.0,13.0,16000,10,210950,3581,博磊,otc
2015-12-14,13.3,13.6,12.85,12.85,3000,3,39750,3581,博磊,otc
2015-12-15,12.65,12.85,12.6,12.85,19000,10,240300,3581,博磊,otc
2015-12-16,12.75,13.4,12.75,13.05,28000,14,370750,3581,博磊,otc
2015-12-17,13.35,13.8,13.2,13.2,23000,17,310400,3581,博磊,otc
2015-12-18,12.85,13.85,12.8,13.25,52000,38,691550,3581,博磊,otc
2015-12-21,13.0,13.8,13.0,13.8,17000,10,230850,3581,博磊,otc
2015-12-22,14.2,14.2,13.5,13.5,11000,10,153000,3581,博磊,otc
2015-12-23,13.5,13.5,13.25,13.25,44000,17,586650,3581,博磊,otc
2015-12-24,13.0,13.0,12.7,12.95,44000,19,568150,3581,博磊,otc
2015-12-25,12.95,13.2,12.9,13.2,15000,13,196150,3581,博磊,otc
2015-12-28,12.9,13.6,12.9,13.6,12000,10,159400,3581,博磊,otc
2015-12-30,13.25,13.25,13.2,13.2,9000,5,118850,3581,博磊,otc
2015-12-31,13.2,13.4,13.2,13.25,33000,17,436500,3581,博磊,otc
2016-01-06,12.9,12.9,12.85,12.85,5000,2,64300,3581,博磊,otc
2016-01-07,13.4,13.4,13.25,13.3,6000,6,79950,3581,博磊,otc
2016-01-08,13.3,13.8,13.3,13.8,25000,9,341500,3581,博磊,otc
2016-01-11,13.7,13.7,13.5,13.6,11000,6,150000,3581,博磊,otc
2016-01-12,13.6,13.6,13.05,13.05,3000,2,40250,3581,博磊,otc
2016-01-13,12.95,13.3,12.8,13.3,18000,11,235050,3581,博磊,otc
2016-01-14,13.05,13.3,12.4,12.55,28000,21,358300,3581,博磊,otc
2016-01-15,12.8,12.95,12.3,12.85,14000,13,178150,3581,博磊,otc
2016-01-18,12.8,12.85,12.6,12.6,10000,7,126750,3581,博磊,otc
2016-01-19,12.6,12.6,12.5,12.55,8000,5,100550,3581,博磊,otc
2016-01-20,12.6,12.9,12.4,12.4,9000,7,113150,3581,博磊,otc
2016-01-21,12.35,12.4,12.35,12.4,4000,4,49550,3581,博磊,otc
2016-01-22,12.5,12.9,12.5,12.9,13000,6,163250,3581,博磊,otc
2016-01-25,13.0,13.0,13.0,13.0,2000,2,26000,3581,博磊,otc
2016-01-27,13.0,13.1,12.65,12.65,9000,6,117050,3581,博磊,otc
2016-01-28,12.5,13.0,12.5,13.0,19000,14,239550,3581,博磊,otc
2016-01-29,12.65,12.65,12.5,12.55,11000,5,138000,3581,博磊,otc
2016-01-30,12.55,13.1,12.55,13.1,17000,11,219400,3581,博磊,otc
2016-02-01,13.1,13.1,12.85,12.85,2000,2,25950,3581,博磊,otc
2016-02-02,13.05,13.1,13.05,13.1,3000,2,39250,3581,博磊,otc
2016-02-15,13.3,13.3,12.95,12.95,8000,8,104700,3581,博磊,otc
2016-02-16,13.0,13.2,13.0,13.2,10000,9,131100,3581,博磊,otc
2016-02-17,13.05,13.55,13.05,13.55,17000,12,228600,3581,博磊,otc
2016-02-18,13.5,14.0,13.5,14.0,28000,12,382000,3581,博磊,otc
2016-02-19,14.3,14.3,14.0,14.15,44000,20,622750,3581,博磊,otc
2016-02-22,13.9,14.15,13.8,14.15,16000,11,224750,3581,博磊,otc
2016-02-23,14.15,14.4,14.1,14.15,25000,12,355450,3581,博磊,otc
2016-02-24,14.0,14.0,13.7,13.8,14000,11,193400,3581,博磊,otc
2016-02-25,13.7,14.0,13.7,13.95,35000,16,485650,3581,博磊,otc
2016-02-26,14.05,14.05,13.95,13.95,38000,11,531550,3581,博磊,otc
2016-03-01,14.0,14.25,14.0,14.25,55000,22,779950,3581,博磊,otc
2016-03-02,14.45,14.45,14.15,14.3,41000,19,586650,3581,博磊,otc
2016-03-03,14.4,14.75,14.4,14.75,22000,12,319250,3581,博磊,otc
2016-03-04,15.2,15.3,14.6,14.85,54000,33,807800,3581,博磊,otc
2016-03-07,15.0,15.1,14.7,14.8,42000,28,630000,3581,博磊,otc
2016-03-08,14.8,14.8,14.25,14.45,52000,38,753300,3581,博磊,otc
2016-03-09,14.4,14.55,14.4,14.55,2000,2,28950,3581,博磊,otc
2016-03-10,14.55,14.85,14.35,14.5,43000,15,622800,3581,博磊,otc
2016-03-11,14.5,14.7,14.4,14.6,14000,11,204050,3581,博磊,otc
2016-03-14,14.9,16.05,14.8,16.05,499000,201,7926100,3581,博磊,otc
2016-03-15,16.2,16.4,15.0,15.0,277000,153,4332900,3581,博磊,otc
2016-03-16,14.75,15.0,14.75,14.95,81000,46,1209100,3581,博磊,otc
2016-03-17,15.45,16.4,15.0,16.4,339000,148,5464800,3581,博磊,otc
2016-03-18,18.0,18.0,17.85,18.0,756000,232,13606400,3581,博磊,otc
2016-03-21,17.95,18.0,17.05,17.05,665000,355,11546950,3581,博磊,otc
2016-03-22,17.1,18.75,17.1,18.75,458000,224,8448450,3581,博磊,otc
2016-03-23,19.5,19.9,18.3,18.55,747000,479,14258700,3581,博磊,otc
2016-03-24,18.0,18.05,17.1,17.2,357000,219,6256900,3581,博磊,otc
2016-03-25,17.2,17.9,16.9,17.1,369000,198,6405350,3581,博磊,otc
2016-03-28,17.1,18.4,17.1,18.3,442000,279,7905650,3581,博磊,otc
2016-03-29,18.5,19.2,16.5,16.5,1002000,485,17925800,3581,博磊,otc
2016-03-30,16.85,17.6,16.7,17.05,480000,270,8262100,3581,博磊,otc
2016-03-31,17.15,17.5,17.0,17.15,358000,137,6130150,3581,博磊,otc
2016-04-01,17.25,17.25,16.8,16.9,207000,91,3505200,3581,博磊,otc
2016-04-06,16.7,16.7,16.35,16.7,137000,69,2257600,3581,博磊,otc
2016-04-07,17.1,17.1,16.7,16.8,165000,45,2776500,3581,博磊,otc
2016-04-08,16.9,17.8,16.8,17.4,371000,215,6455900,3581,博磊,otc
2016-04-11,17.35,17.85,17.35,17.45,241000,104,4242450,3581,博磊,otc
2016-04-12,18.6,19.15,17.45,18.05,1136000,463,21291050,3581,博磊,otc
2016-04-13,18.05,19.3,18.0,18.95,654000,310,12160900,3581,博磊,otc
2016-04-14,19.3,20.8,19.0,20.8,1517000,686,30897350,3581,博磊,otc
2016-04-15,21.15,21.45,19.65,20.25,1172000,644,23881550,3581,博磊,otc
2016-04-18,20.25,20.25,19.15,19.15,387000,204,7543100,3581,博磊,otc
2016-04-19,19.35,19.35,18.75,19.05,376000,209,7147550,3581,博磊,otc
2016-04-20,19.15,19.65,19.05,19.1,485000,248,9385650,3581,博磊,otc
2016-04-21,19.8,20.35,19.3,19.6,494000,268,9749150,3581,博磊,otc
2016-04-22,19.6,19.85,19.3,19.45,266000,114,5200650,3581,博磊,otc
2016-04-25,20.1,20.1,19.5,19.5,172000,109,3408800,3581,博磊,otc
2016-04-26,19.5,19.5,18.6,19.1,209000,101,3975250,3581,博磊,otc
2016-04-27,19.3,21.0,19.0,21.0,615000,291,12432650,3581,博磊,otc
2016-04-28,21.75,22.45,20.9,20.9,1546000,851,33597400,3581,博磊,otc
2016-04-29,19.95,20.6,19.2,19.2,621000,363,12264650,3581,博磊,otc
2016-05-03,19.95,19.95,19.1,19.2,153000,110,2984750,3581,博磊,otc
2016-05-04,19.25,19.3,18.1,18.2,290000,168,5376300,3581,博磊,otc
2016-05-05,18.2,18.45,17.95,18.2,162000,91,2939600,3581,博磊,otc
2016-05-06,17.95,17.95,17.3,17.45,178000,119,3122650,3581,博磊,otc
2016-05-09,17.2,17.85,17.2,17.35,82000,49,1440000,3581,博磊,otc
2016-05-10,17.6,17.6,16.0,16.75,125000,71,2086500,3581,博磊,otc
2016-05-11,16.45,17.3,16.45,16.7,151000,62,2554100,3581,博磊,otc
2016-05-12,16.7,17.0,16.45,16.55,37000,22,619200,3581,博磊,otc
2016-05-13,16.7,17.5,16.6,16.8,51000,31,863650,3581,博磊,otc
2016-05-16,16.25,16.35,15.5,16.0,146000,98,2327750,3581,博磊,otc
2016-05-17,16.0,16.55,16.0,16.35,22000,20,359250,3581,博磊,otc
2016-05-18,16.05,16.1,16.05,16.05,26000,21,417600,3581,博磊,otc
2016-05-19,16.0,16.05,16.0,16.05,27000,18,433050,3581,博磊,otc
2016-05-20,16.05,16.35,16.05,16.3,11000,7,178500,3581,博磊,otc
2016-05-23,16.3,17.1,16.3,16.75,80000,45,1333550,3581,博磊,otc
2016-05-24,16.8,17.1,16.6,16.6,38000,22,640700,3581,博磊,otc
2016-05-25,16.75,16.8,16.5,16.6,57000,34,947700,3581,博磊,otc
2016-05-26,16.55,16.75,16.2,16.3,38000,27,620850,3581,博磊,otc
2016-05-27,16.3,16.3,16.05,16.1,60000,46,968550,3581,博磊,otc
2016-05-30,16.2,16.2,16.1,16.15,13000,13,209900,3581,博磊,otc
2016-05-31,16.0,16.15,15.65,15.7,92000,51,1460400,3581,博磊,otc
2016-06-01,15.9,17.25,15.9,17.25,253000,133,4301550,3581,博磊,otc
2016-06-02,17.0,17.0,16.45,16.6,131000,93,2198800,3581,博磊,otc
2016-06-03,16.6,16.9,16.6,16.8,40000,31,671900,3581,博磊,otc
2016-06-04,16.8,17.05,16.6,16.65,22000,18,371450,3581,博磊,otc
2016-06-06,16.65,16.8,16.3,16.55,27000,23,445750,3581,博磊,otc
2016-06-07,16.6,16.6,16.45,16.6,6000,6,99100,3581,博磊,otc
2016-06-08,16.5,16.8,16.3,16.35,45000,30,739600,3581,博磊,otc
2016-06-13,16.2,16.2,15.6,15.7,43000,38,678950,3581,博磊,otc
2016-06-14,15.6,15.7,15.5,15.7,36000,26,561700,3581,博磊,otc
2016-06-15,15.65,16.8,15.65,16.7,58000,47,933950,3581,博磊,otc
2016-06-16,16.65,16.7,16.05,16.05,52000,34,846950,3581,博磊,otc
