date,open,high,low,close,volume,count,capital,ID,name,market
2008-05-12,22.0,22.2,21.5,21.5,78000,53,1701850,3434,哲固,otc
2008-05-13,22.3,22.3,21.6,21.65,40000,26,869000,3434,哲固,otc
2008-05-14,21.95,22.0,21.25,21.35,83000,53,1790050,3434,哲固,otc
2008-05-15,21.85,21.85,21.25,21.3,117000,61,2508850,3434,哲固,otc
2008-05-16,21.0,21.6,21.0,21.3,136000,83,2898100,3434,哲固,otc
2008-05-19,21.5,21.5,21.0,21.3,106000,56,2248950,3434,哲固,otc
2008-05-20,21.1,21.7,20.5,20.5,143000,91,3018950,3434,哲固,otc
2008-05-21,21.1,21.1,20.0,20.1,195000,123,3977650,3434,哲固,otc
2008-05-22,20.1,20.8,20.1,20.8,98000,68,2010550,3434,哲固,otc
2008-05-23,20.8,21.1,20.5,20.5,90000,60,1870700,3434,哲固,otc
2008-05-26,20.5,20.5,19.25,19.25,117000,70,2300200,3434,哲固,otc
2008-05-27,19.3,19.5,19.1,19.2,76000,41,1462000,3434,哲固,otc
2008-05-28,19.35,20.0,19.2,19.2,46000,34,893300,3434,哲固,otc
2008-05-29,19.5,19.5,18.55,19.0,35000,21,665350,3434,哲固,otc
2008-05-30,19.3,19.3,18.5,18.5,36000,21,673900,3434,哲固,otc
2008-06-02,18.5,18.6,17.8,18.45,74000,37,1333750,3434,哲固,otc
2008-06-03,18.4,18.4,18.0,18.05,46000,27,833450,3434,哲固,otc
2008-06-04,17.8,19.3,17.8,19.3,268000,87,5077950,3434,哲固,otc
2008-06-05,19.3,19.75,19.0,19.3,406000,198,7843300,3434,哲固,otc
2008-06-06,19.3,19.3,18.75,18.8,89000,63,1687400,3434,哲固,otc
2008-06-09,17.8,18.4,17.6,18.1,38000,30,687300,3434,哲固,otc
2008-06-10,17.9,18.15,17.3,17.3,42000,27,743150,3434,哲固,otc
2008-06-11,17.3,17.7,17.0,17.0,106000,63,1834400,3434,哲固,otc
2008-06-12,17.0,17.0,16.1,16.1,101000,55,1661100,3434,哲固,otc
2008-06-13,16.1,16.5,16.1,16.15,21000,20,341050,3434,哲固,otc
2008-06-16,16.45,16.75,16.45,16.5,73000,27,1215350,3434,哲固,otc
2008-06-17,16.5,16.9,16.45,16.5,32000,19,528750,3434,哲固,otc
2008-06-18,16.1,17.5,16.1,16.7,41000,27,685200,3434,哲固,otc
2008-06-19,16.3,16.65,16.25,16.3,49000,17,803450,3434,哲固,otc
2008-06-20,16.3,16.5,15.4,16.1,52000,33,826350,3434,哲固,otc
2008-06-23,15.0,15.6,15.0,15.2,42000,25,635750,3434,哲固,otc
2008-06-24,15.0,15.2,14.85,14.85,68000,29,1026800,3434,哲固,otc
2008-06-25,14.7,15.0,14.5,14.7,36000,26,527200,3434,哲固,otc
2008-06-26,15.0,15.0,14.8,14.9,59000,24,881300,3434,哲固,otc
2008-06-27,14.6,14.6,13.9,13.95,62000,37,874400,3434,哲固,otc
2008-06-30,14.4,14.4,13.6,13.6,46000,25,640950,3434,哲固,otc
2008-07-01,13.9,14.0,13.15,13.15,34000,24,464050,3434,哲固,otc
2008-07-02,13.2,14.05,13.2,13.5,75000,42,1025100,3434,哲固,otc
2008-07-03,13.4,14.2,13.2,14.1,40000,32,545450,3434,哲固,otc
2008-07-04,14.1,14.1,13.6,13.6,9000,9,124450,3434,哲固,otc
2008-07-07,13.6,14.15,13.6,14.15,19000,15,264200,3434,哲固,otc
2008-07-08,13.6,13.7,13.6,13.6,14000,10,190650,3434,哲固,otc
2008-07-09,13.9,14.05,13.7,13.7,19000,17,263200,3434,哲固,otc
2008-07-10,13.8,13.8,13.5,13.55,14000,7,192650,3434,哲固,otc
2008-07-11,13.2,13.9,13.2,13.9,36000,27,482800,3434,哲固,otc
2008-07-14,13.55,13.9,13.5,13.5,36000,23,490300,3434,哲固,otc
2008-07-15,13.75,13.75,12.7,12.75,33000,10,435450,3434,哲固,otc
2008-07-16,12.5,12.75,12.2,12.2,59000,29,730100,3434,哲固,otc
2008-07-17,12.75,13.05,12.3,12.9,54000,38,693350,3434,哲固,otc
2008-07-18,13.0,13.0,12.6,12.6,36000,20,462100,3434,哲固,otc
2008-07-21,11.75,13.0,11.75,12.5,53000,31,660400,3434,哲固,otc
2008-07-22,12.5,12.7,12.2,12.5,16000,10,199950,3434,哲固,otc
2008-07-23,12.6,13.2,12.6,13.1,33000,20,431700,3434,哲固,otc
2008-07-24,13.1,13.3,12.9,13.25,30000,15,393850,3434,哲固,otc
2008-07-25,12.8,13.0,12.8,12.9,11000,9,142300,3434,哲固,otc
2008-07-29,12.8,12.9,12.7,12.8,15000,10,192200,3434,哲固,otc
2008-07-30,13.3,13.3,13.0,13.1,23000,13,301100,3434,哲固,otc
2008-07-31,13.0,13.0,12.8,13.0,24000,18,311200,3434,哲固,otc
2008-08-01,12.8,12.8,12.5,12.55,19000,11,239150,3434,哲固,otc
2008-08-04,13.3,13.3,12.6,12.6,50000,42,638350,3434,哲固,otc
2008-08-05,11.2,11.2,10.7,10.7,33000,14,357200,3434,哲固,otc
2008-08-06,10.8,11.0,10.7,10.8,42000,28,453850,3434,哲固,otc
2008-08-07,10.8,10.9,10.8,10.8,11000,8,119100,3434,哲固,otc
2008-08-08,10.8,11.5,10.8,11.5,17000,15,191300,3434,哲固,otc
2008-08-11,11.9,12.3,11.5,12.3,115000,55,1408650,3434,哲固,otc
2008-08-12,12.05,12.4,11.8,12.4,53000,28,643550,3434,哲固,otc
2008-08-13,12.3,12.35,12.0,12.35,24000,16,293550,3434,哲固,otc
2008-08-14,12.3,12.3,12.1,12.3,40000,16,486350,3434,哲固,otc
2008-08-15,12.2,12.2,12.15,12.15,14000,5,170600,3434,哲固,otc
2008-08-18,11.65,12.1,11.3,12.1,58000,50,693100,3434,哲固,otc
2008-08-19,11.5,11.8,11.4,11.8,26000,16,299500,3434,哲固,otc
2008-08-20,11.4,11.9,11.4,11.9,78000,5,908100,3434,哲固,otc
2008-08-21,11.9,11.9,11.9,11.9,6000,3,71400,3434,哲固,otc
2008-08-22,11.6,11.65,11.6,11.6,25000,10,290250,3434,哲固,otc
2008-08-25,11.95,11.95,11.6,11.6,36000,4,419200,3434,哲固,otc
2008-08-26,11.6,11.6,11.6,11.6,8000,2,92800,3434,哲固,otc
2008-08-27,11.1,11.6,11.1,11.15,36000,21,407650,3434,哲固,otc
2008-08-28,11.0,11.3,11.0,11.0,22000,16,246000,3434,哲固,otc
2008-08-29,11.0,11.0,10.75,11.0,15000,12,163500,3434,哲固,otc
2008-09-01,10.75,11.2,10.7,10.7,13000,8,141050,3434,哲固,otc
2008-09-02,10.6,10.6,10.6,10.6,23000,10,243800,3434,哲固,otc
2008-09-03,10.6,10.6,10.0,10.0,124000,18,1277000,3434,哲固,otc
2008-09-04,10.0,10.0,9.72,9.72,27000,10,264400,3434,哲固,otc
2008-09-05,9.72,10.0,9.7,10.0,35000,19,346710,3434,哲固,otc
2008-09-08,10.7,10.7,10.6,10.7,28000,16,298900,3434,哲固,otc
2008-09-09,10.6,10.6,10.5,10.5,26000,6,273350,3434,哲固,otc
2008-09-10,10.5,10.6,10.5,10.6,9000,8,95100,3434,哲固,otc
2008-09-11,10.4,10.4,10.3,10.3,54000,10,556750,3434,哲固,otc
2008-09-12,10.05,10.05,10.05,10.05,1000,1,10050,3434,哲固,otc
2008-09-15,10.05,10.05,9.35,9.35,20000,12,191310,3434,哲固,otc
2008-09-16,8.7,9.1,8.7,8.7,125000,31,1090010,3434,哲固,otc
2008-09-17,8.32,9.0,8.32,9.0,4000,3,35320,3434,哲固,otc
2008-09-18,8.5,8.5,8.5,8.5,39000,6,331500,3434,哲固,otc
2008-09-19,8.52,9.0,8.52,8.89,49000,30,424930,3434,哲固,otc
2008-09-22,9.51,9.51,9.49,9.51,29000,13,275670,3434,哲固,otc
2008-09-23,9.2,10.05,9.15,10.05,91000,13,841070,3434,哲固,otc
2008-09-24,10.0,10.4,10.0,10.0,161000,34,1616150,3434,哲固,otc
2008-09-25,10.2,10.4,10.0,10.1,43000,23,435950,3434,哲固,otc
2008-09-26,10.6,10.6,9.7,10.2,30000,16,300920,3434,哲固,otc
2008-09-30,9.49,9.8,9.49,9.8,43000,11,408620,3434,哲固,otc
2008-10-01,9.8,9.9,9.8,9.81,19000,6,186620,3434,哲固,otc
2008-10-02,9.91,9.91,9.91,9.91,1000,1,9910,3434,哲固,otc
2008-10-03,9.35,9.89,9.33,9.89,12000,6,112670,3434,哲固,otc
2008-10-06,9.7,9.89,9.6,9.89,17000,10,164550,3434,哲固,otc
2008-10-07,9.88,9.88,9.88,9.88,1000,1,9880,3434,哲固,otc
2008-10-08,9.35,9.6,9.21,9.6,60000,12,560770,3434,哲固,otc
2008-10-09,9.45,9.5,9.45,9.45,63000,22,595750,3434,哲固,otc
2008-10-13,9.12,9.12,9.12,9.12,44000,9,401280,3434,哲固,otc
2008-10-14,9.16,9.59,9.16,9.59,47000,8,432770,3434,哲固,otc
2008-10-15,9.26,10.05,9.26,10.05,6000,4,59510,3434,哲固,otc
2008-10-16,9.7,9.7,9.7,9.7,48000,15,465600,3434,哲固,otc
2008-10-17,9.45,9.84,9.45,9.84,6000,5,57480,3434,哲固,otc
2008-10-20,9.5,9.5,9.5,9.5,32000,5,304000,3434,哲固,otc
2008-10-21,9.51,9.52,9.17,9.17,78000,17,736860,3434,哲固,otc
2008-10-22,9.3,9.3,8.92,8.92,54000,15,487270,3434,哲固,otc
2008-10-23,8.61,8.63,8.61,8.61,32000,12,275960,3434,哲固,otc
2008-10-24,8.33,9.21,8.33,9.21,25000,9,225850,3434,哲固,otc
2008-10-27,8.57,9.17,8.57,9.17,7000,5,60590,3434,哲固,otc
2008-10-28,8.56,8.97,8.53,8.97,31000,17,265340,3434,哲固,otc
2008-10-29,9.19,9.19,8.55,8.6,11000,5,97350,3434,哲固,otc
2008-10-30,8.96,8.96,8.96,8.96,1000,1,8960,3434,哲固,otc
2008-10-31,8.9,9.16,8.7,9.16,11000,6,97820,3434,哲固,otc
2008-11-03,9.4,9.4,9.4,9.4,2000,2,18800,3434,哲固,otc
2008-11-04,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2008-11-05,8.82,9.09,8.76,8.76,35000,23,308990,3434,哲固,otc
2008-11-06,8.16,8.6,8.15,8.6,7000,6,57510,3434,哲固,otc
2008-11-07,8.3,8.3,8.28,8.28,9000,7,74640,3434,哲固,otc
2008-11-10,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2008-11-11,8.0,8.0,8.0,8.0,8000,2,64000,3434,哲固,otc
2008-11-12,7.53,8.0,7.52,7.56,13000,6,100250,3434,哲固,otc
2008-11-13,7.04,7.39,7.04,7.05,60000,15,423440,3434,哲固,otc
2008-11-14,6.7,7.05,6.7,7.04,7000,5,48630,3434,哲固,otc
2008-11-17,6.6,6.97,6.55,6.97,33000,12,219350,3434,哲固,otc
2008-11-18,6.49,7.42,6.49,7.42,19000,11,126580,3434,哲固,otc
2008-11-19,7.15,7.29,7.0,7.29,19000,9,133680,3434,哲固,otc
2008-11-20,7.19,7.19,7.19,7.19,1000,1,7190,3434,哲固,otc
2008-11-21,6.72,7.1,6.71,7.1,11000,8,76390,3434,哲固,otc
2008-11-24,6.72,6.72,6.61,6.62,9000,6,59850,3434,哲固,otc
2008-11-25,6.85,7.08,6.85,7.08,72000,29,509300,3434,哲固,otc
2008-11-26,7.08,7.37,7.08,7.37,11000,3,79040,3434,哲固,otc
2008-11-27,7.37,7.8,7.37,7.39,57000,13,421150,3434,哲固,otc
2008-11-28,7.2,7.4,7.2,7.2,11000,6,79970,3434,哲固,otc
2008-12-01,7.0,7.3,7.0,7.1,15000,4,105800,3434,哲固,otc
2008-12-02,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2008-12-03,6.67,7.08,6.67,7.08,8000,4,54750,3434,哲固,otc
2008-12-04,6.7,6.71,6.7,6.7,23000,7,154120,3434,哲固,otc
2008-12-05,6.4,6.5,6.3,6.3,35000,13,224020,3434,哲固,otc
2008-12-08,6.29,6.7,6.29,6.51,16000,9,102550,3434,哲固,otc
2008-12-09,6.96,6.96,6.9,6.92,11000,9,76330,3434,哲固,otc
2008-12-10,6.55,7.4,6.55,7.37,18000,11,128470,3434,哲固,otc
2008-12-11,6.93,6.98,6.91,6.98,10000,5,69250,3434,哲固,otc
2008-12-12,6.56,6.94,6.56,6.94,14000,5,92630,3434,哲固,otc
2008-12-15,6.54,7.18,6.54,7.18,10000,4,71160,3434,哲固,otc
2008-12-16,6.71,7.07,6.68,7.07,7000,3,47240,3434,哲固,otc
2008-12-17,7.28,7.28,6.72,7.03,9000,8,61970,3434,哲固,otc
2008-12-18,6.56,6.78,6.54,6.55,13000,11,85660,3434,哲固,otc
2008-12-19,6.53,6.53,6.53,6.53,1000,1,6530,3434,哲固,otc
2008-12-22,6.2,6.35,6.15,6.35,38000,10,235220,3434,哲固,otc
2008-12-23,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2008-12-24,6.39,6.39,6.39,6.39,3000,1,19170,3434,哲固,otc
2008-12-25,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2008-12-26,6.36,6.37,6.36,6.37,3000,3,19090,3434,哲固,otc
2008-12-29,6.36,6.57,5.98,6.03,12000,6,73230,3434,哲固,otc
2008-12-30,6.39,6.39,6.39,6.39,5000,3,31950,3434,哲固,otc
2008-12-31,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2009-01-05,6.69,6.69,6.65,6.65,6000,3,39940,3434,哲固,otc
2009-01-06,6.69,6.94,6.69,6.94,17000,7,115990,3434,哲固,otc
2009-01-07,6.57,6.65,6.56,6.65,15000,9,98680,3434,哲固,otc
2009-01-08,6.6,6.6,6.55,6.55,55000,10,360500,3434,哲固,otc
2009-01-09,6.79,6.79,6.29,6.29,6000,4,39240,3434,哲固,otc
2009-01-10,6.29,6.59,5.94,6.59,18000,8,108920,3434,哲固,otc
2009-01-12,6.17,6.21,6.17,6.2,10000,4,61920,3434,哲固,otc
2009-01-13,5.86,6.25,5.86,6.25,4000,2,24610,3434,哲固,otc
2009-01-14,6.4,6.4,6.3,6.3,6000,4,38300,3434,哲固,otc
2009-01-15,6.0,6.0,6.0,6.0,9000,2,54000,3434,哲固,otc
2009-01-16,5.9,6.34,5.85,6.34,16000,5,95140,3434,哲固,otc
2009-01-17,6.3,6.78,6.3,6.78,51000,13,338890,3434,哲固,otc
2009-01-19,6.42,6.46,6.42,6.46,3000,2,19300,3434,哲固,otc
2009-01-20,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2009-01-21,6.7,6.9,6.7,6.7,6000,5,40770,3434,哲固,otc
2009-02-02,6.8,7.14,6.8,7.12,7000,4,48580,3434,哲固,otc
2009-02-03,7.0,7.0,6.9,6.9,28000,8,193400,3434,哲固,otc
2009-02-04,7.0,7.0,7.0,7.0,1000,1,7000,3434,哲固,otc
2009-02-05,6.8,6.81,6.8,6.81,7000,3,47610,3434,哲固,otc
2009-02-06,6.6,6.6,6.6,6.6,3000,1,19800,3434,哲固,otc
2009-02-09,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2009-02-10,6.5,6.5,6.5,6.5,3000,2,19500,3434,哲固,otc
2009-02-11,6.5,6.7,6.5,6.6,14000,6,92500,3434,哲固,otc
2009-02-12,6.42,6.5,6.41,6.5,7000,3,45160,3434,哲固,otc
2009-02-13,6.94,6.94,6.5,6.5,4000,4,26440,3434,哲固,otc
2009-02-16,6.89,6.89,6.89,6.89,1000,1,6890,3434,哲固,otc
2009-02-17,7.0,7.1,7.0,7.1,42000,17,294550,3434,哲固,otc
2009-02-18,7.15,7.15,7.15,7.15,6000,5,42900,3434,哲固,otc
2009-02-19,7.15,7.15,7.0,7.03,18000,5,126930,3434,哲固,otc
2009-02-20,6.7,6.7,6.7,6.7,1000,1,6700,3434,哲固,otc
2009-02-23,6.61,6.61,6.61,6.61,1000,1,6610,3434,哲固,otc
2009-02-24,6.62,6.62,6.62,6.62,2000,1,13240,3434,哲固,otc
2009-02-25,6.65,7.04,6.65,7.04,4000,3,27090,3434,哲固,otc
2009-02-26,7.05,7.05,7.05,7.05,4000,1,28200,3434,哲固,otc
2009-02-27,7.1,7.1,7.1,7.1,4000,4,28400,3434,哲固,otc
2009-03-02,7.59,7.59,7.01,7.2,38000,18,282860,3434,哲固,otc
2009-03-03,7.25,7.25,7.25,7.25,3000,3,21750,3434,哲固,otc
2009-03-04,7.02,7.53,7.02,7.53,20000,10,141510,3434,哲固,otc
2009-03-05,7.94,7.94,7.28,7.71,22000,15,165170,3434,哲固,otc
2009-03-06,7.22,7.75,7.22,7.75,28000,16,214380,3434,哲固,otc
2009-03-09,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2009-03-10,7.89,8.29,7.85,8.29,87000,44,715090,3434,哲固,otc
2009-03-11,8.87,8.87,8.87,8.87,27000,15,239490,3434,哲固,otc
2009-03-12,8.87,9.33,8.87,9.3,74000,42,673470,3434,哲固,otc
2009-03-13,9.3,9.31,9.3,9.3,51000,29,474310,3434,哲固,otc
2009-03-16,9.3,9.93,9.1,9.1,6000,4,56660,3434,哲固,otc
2009-03-17,9.73,9.73,9.13,9.15,5000,5,46860,3434,哲固,otc
2009-03-18,9.15,9.2,9.1,9.15,15000,8,136780,3434,哲固,otc
2009-03-19,9.02,9.04,9.0,9.0,80000,11,720160,3434,哲固,otc
2009-03-20,9.0,9.2,8.43,8.52,5000,5,44350,3434,哲固,otc
2009-03-23,8.96,8.96,8.6,8.6,10000,7,86670,3434,哲固,otc
2009-03-24,8.99,9.2,8.99,9.2,21000,12,191760,3434,哲固,otc
2009-03-25,9.2,9.26,9.2,9.26,13000,7,120010,3434,哲固,otc
2009-03-26,9.27,9.9,9.27,9.9,29000,22,283540,3434,哲固,otc
2009-03-27,10.5,10.5,9.62,10.35,37000,19,375170,3434,哲固,otc
2009-03-30,10.35,10.35,10.0,10.15,23000,15,233750,3434,哲固,otc
2009-03-31,10.15,10.15,10.0,10.15,7000,6,70750,3434,哲固,otc
2009-04-01,10.15,10.35,10.15,10.35,14000,6,144150,3434,哲固,otc
2009-04-02,10.4,10.5,10.35,10.5,15000,9,157050,3434,哲固,otc
2009-04-03,10.0,11.2,10.0,10.55,15000,8,158550,3434,哲固,otc
2009-04-06,10.5,10.55,10.4,10.55,12000,6,126350,3434,哲固,otc
2009-04-07,10.65,11.2,10.65,11.2,27000,10,296000,3434,哲固,otc
2009-04-08,11.2,11.6,11.2,11.6,21000,11,239200,3434,哲固,otc
2009-04-09,11.6,12.0,11.6,11.65,8000,8,94050,3434,哲固,otc
2009-04-10,11.7,11.7,11.6,11.6,45000,11,522400,3434,哲固,otc
2009-04-13,11.6,12.4,11.6,12.4,40000,14,469600,3434,哲固,otc
2009-04-14,13.25,13.25,12.15,13.0,37000,21,475500,3434,哲固,otc
2009-04-15,13.0,13.1,12.95,13.0,43000,16,559150,3434,哲固,otc
2009-04-16,13.9,13.9,12.9,12.9,47000,20,639600,3434,哲固,otc
2009-04-17,12.1,13.8,12.0,12.0,100000,51,1246450,3434,哲固,otc
2009-04-20,12.0,12.0,11.2,11.75,39000,14,448100,3434,哲固,otc
2009-04-21,11.05,11.5,10.95,11.3,108000,43,1189800,3434,哲固,otc
2009-04-22,11.3,11.3,11.1,11.1,9000,8,101500,3434,哲固,otc
2009-04-23,11.15,11.15,10.55,10.8,10000,7,108850,3434,哲固,otc
2009-04-24,11.1,11.55,11.1,11.55,86000,34,987300,3434,哲固,otc
2009-04-27,12.35,12.35,11.7,12.35,195000,80,2398400,3434,哲固,otc
2009-04-28,12.35,12.35,11.5,11.95,48000,28,564450,3434,哲固,otc
2009-04-29,11.9,11.9,11.4,11.4,14000,11,162000,3434,哲固,otc
2009-04-30,10.65,12.15,10.65,12.15,94000,33,1133000,3434,哲固,otc
2009-05-04,12.15,12.3,12.0,12.2,17000,13,207000,3434,哲固,otc
2009-05-05,11.35,12.95,11.35,12.8,54000,34,664000,3434,哲固,otc
2009-05-06,12.9,13.2,12.35,12.35,17000,7,222400,3434,哲固,otc
2009-05-07,12.5,13.2,12.35,12.95,103000,45,1336850,3434,哲固,otc
2009-05-08,12.35,13.45,12.3,13.45,18000,12,234600,3434,哲固,otc
2009-05-11,14.35,14.35,13.75,14.35,126000,47,1797150,3434,哲固,otc
2009-05-12,13.35,13.95,13.35,13.55,18000,13,243000,3434,哲固,otc
2009-05-13,13.6,14.3,13.35,13.45,12000,10,162400,3434,哲固,otc
2009-05-14,13.5,14.3,13.5,14.3,23000,11,322150,3434,哲固,otc
2009-05-15,14.0,14.8,13.7,13.7,14000,13,198000,3434,哲固,otc
2009-05-18,14.6,14.6,13.0,14.0,39000,19,529200,3434,哲固,otc
2009-05-19,14.0,14.0,13.35,13.85,10000,10,135300,3434,哲固,otc
2009-05-20,13.85,13.85,13.1,13.15,42000,26,562300,3434,哲固,otc
2009-05-21,13.15,13.75,13.1,13.75,17000,12,226700,3434,哲固,otc
2009-05-22,13.4,14.7,13.4,14.7,107000,50,1541050,3434,哲固,otc
2009-05-25,13.7,14.7,13.7,14.7,10000,7,140050,3434,哲固,otc
2009-05-26,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2009-05-27,15.0,15.3,14.0,15.3,23000,17,337600,3434,哲固,otc
2009-06-01,14.3,14.9,14.3,14.9,2000,2,29200,3434,哲固,otc
2009-06-02,14.9,14.9,14.0,14.1,22000,15,313850,3434,哲固,otc
2009-06-03,13.35,13.95,13.35,13.9,11000,6,150200,3434,哲固,otc
2009-06-04,13.65,14.4,13.65,14.4,14000,10,199100,3434,哲固,otc
2009-06-05,13.55,14.2,13.55,14.2,21000,8,291150,3434,哲固,otc
2009-06-06,13.8,15.15,13.8,15.15,42000,21,624250,3434,哲固,otc
2009-06-08,14.8,14.8,14.4,14.4,19000,6,274400,3434,哲固,otc
2009-06-09,14.65,14.65,14.0,14.4,30000,13,422600,3434,哲固,otc
2009-06-10,0.0,0.0,0.0,0.0,0,0,0,3434,哲固,otc
2009-06-11,13.8,14.4,13.8,14.4,21000,8,299350,3434,哲固,otc
