date,open,high,low,close,volume,count,capital,ID,name,market
2018-03-19,18.8,18.95,18.5,18.95,110000,83,2065150,6530,創威,otc
2018-03-20,18.9,18.9,18.55,18.8,103000,61,1926400,6530,創威,otc
2018-03-21,18.8,18.8,18.35,18.5,57000,41,1054100,6530,創威,otc
2018-03-22,18.5,18.55,17.95,18.0,104000,53,1886300,6530,創威,otc
2018-03-23,18.0,18.5,17.75,17.95,86000,60,1547000,6530,創威,otc
2018-03-26,17.95,18.3,17.6,18.05,76000,45,1367800,6530,創威,otc
2018-03-27,18.1,18.4,18.1,18.25,36000,22,658800,6530,創威,otc
2018-03-28,18.0,18.05,17.95,17.95,42000,31,756550,6530,創威,otc
2018-03-29,18.0,18.05,18.0,18.0,50000,19,900350,6530,創威,otc
2018-03-30,18.0,18.0,17.95,17.95,41000,25,737700,6530,創威,otc
2018-03-31,18.1,18.2,17.95,18.0,38000,20,684900,6530,創威,otc
2018-04-02,18.0,18.2,17.9,18.2,36000,21,648550,6530,創威,otc
2018-04-03,18.1,18.35,18.0,18.25,44000,33,797950,6530,創威,otc
2018-04-09,18.1,18.1,17.9,17.9,48000,25,864650,6530,創威,otc
2018-04-10,18.2,18.2,18.0,18.0,38000,21,686150,6530,創威,otc
2018-04-11,18.0,18.0,17.9,17.95,28000,20,503350,6530,創威,otc
2018-04-12,18.0,18.8,17.95,18.45,137000,73,2517700,6530,創威,otc
2018-04-13,18.35,18.35,18.05,18.05,95000,46,1724350,6530,創威,otc
2018-04-16,18.05,18.05,17.65,17.7,57000,36,1013550,6530,創威,otc
2018-04-17,17.75,17.8,17.5,17.55,74000,40,1305950,6530,創威,otc
2018-04-18,17.55,17.55,17.2,17.45,61000,42,1062850,6530,創威,otc
2018-04-19,17.3,17.5,17.25,17.3,26000,19,449900,6530,創威,otc
2018-04-20,17.2,17.45,17.15,17.3,41000,24,706500,6530,創威,otc
2018-04-23,17.1,17.1,16.8,17.0,61000,48,1032350,6530,創威,otc
2018-04-24,17.0,17.0,16.65,16.9,63000,30,1057300,6530,創威,otc
2018-04-25,16.7,16.85,16.7,16.85,39000,20,652600,6530,創威,otc
2018-04-26,16.6,16.8,16.35,16.5,48000,27,791000,6530,創威,otc
2018-04-27,16.3,16.6,16.3,16.6,33000,19,540700,6530,創威,otc
2018-04-30,16.6,16.7,16.3,16.7,8000,8,131500,6530,創威,otc
2018-05-02,16.7,16.75,16.5,16.75,6000,6,100200,6530,創威,otc
2018-05-03,16.75,16.8,16.1,16.45,32000,23,526350,6530,創威,otc
2018-05-04,16.3,16.55,16.3,16.5,9000,6,147750,6530,創威,otc
2018-05-07,16.5,16.5,16.5,16.5,4000,4,66000,6530,創威,otc
2018-05-08,16.5,16.75,16.5,16.65,12000,11,199800,6530,創威,otc
2018-05-09,16.65,16.75,16.4,16.75,21000,14,350550,6530,創威,otc
2018-05-10,16.35,16.9,16.25,16.8,68000,39,1131350,6530,創威,otc
2018-05-11,16.8,17.0,16.8,16.9,45000,23,763100,6530,創威,otc
2018-05-14,16.55,17.0,16.5,17.0,20000,14,331250,6530,創威,otc
2018-05-15,17.0,17.0,16.6,16.85,38000,16,640100,6530,創威,otc
2018-05-16,16.8,16.8,16.7,16.75,59000,15,986350,6530,創威,otc
2018-05-17,16.9,17.5,16.75,17.5,28000,14,477850,6530,創威,otc
2018-05-18,17.4,17.4,17.1,17.3,19000,11,326900,6530,創威,otc
2018-05-21,17.3,17.3,17.25,17.25,17000,10,293900,6530,創威,otc
2018-05-22,17.25,17.25,17.1,17.1,5000,5,85850,6530,創威,otc
2018-05-23,17.1,17.25,17.0,17.25,11000,8,187550,6530,創威,otc
2018-05-24,17.25,17.25,17.25,17.25,1000,1,17250,6530,創威,otc
2018-05-25,17.3,17.35,17.1,17.35,8000,8,138000,6530,創威,otc
2018-05-28,17.35,17.35,17.05,17.25,43000,18,740450,6530,創威,otc
2018-05-29,17.1,17.5,17.1,17.45,48000,13,836350,6530,創威,otc
2018-05-30,17.45,17.8,17.35,17.75,72000,29,1265650,6530,創威,otc
2018-05-31,17.85,17.9,17.75,17.75,39000,25,695900,6530,創威,otc
2018-06-01,17.9,17.95,17.85,17.95,20000,14,358250,6530,創威,otc
2018-06-04,17.95,18.2,17.9,18.1,34000,20,611400,6530,創威,otc
2018-06-05,18.25,18.25,18.0,18.0,49000,31,889000,6530,創威,otc
2018-06-06,18.2,18.2,18.05,18.05,49000,24,885700,6530,創威,otc
2018-06-07,18.2,18.4,18.05,18.2,44000,30,801250,6530,創威,otc
2018-06-08,18.2,18.2,17.55,18.05,19000,18,341350,6530,創威,otc
2018-06-11,18.0,18.3,17.6,17.85,58000,45,1040100,6530,創威,otc
2018-06-12,18.0,18.15,17.8,18.05,46000,23,826650,6530,創威,otc
2018-06-13,18.1,18.25,18.05,18.1,92000,48,1666300,6530,創威,otc
2018-06-14,17.1,17.2,16.65,17.15,33000,24,563350,6530,創威,otc
2018-06-15,17.0,17.0,16.9,16.9,16000,14,271100,6530,創威,otc
2018-06-19,16.9,16.9,16.7,16.85,20000,11,334350,6530,創威,otc
2018-06-20,16.8,16.9,16.5,16.9,20000,14,333500,6530,創威,otc
2018-06-21,16.9,17.0,16.9,17.0,19000,8,321800,6530,創威,otc
2018-06-22,16.45,17.3,16.45,17.1,11000,9,185300,6530,創威,otc
2018-06-25,16.7,17.05,16.7,17.0,20000,15,336700,6530,創威,otc
2018-06-26,17.2,17.2,16.9,16.9,20000,13,339550,6530,創威,otc
2018-06-27,16.9,17.1,16.8,16.95,29000,17,490200,6530,創威,otc
2018-06-28,16.9,17.0,16.8,17.0,30000,22,507100,6530,創威,otc
2018-06-29,17.0,17.0,16.85,17.0,17000,7,288400,6530,創威,otc
2018-07-02,17.1,17.1,16.8,16.8,10000,6,169800,6530,創威,otc
2018-07-03,16.7,16.95,16.65,16.95,5000,5,83700,6530,創威,otc
2018-07-04,16.65,16.65,16.65,16.65,4000,4,66600,6530,創威,otc
2018-07-05,16.65,16.7,16.5,16.7,11000,6,182850,6530,創威,otc
2018-07-06,16.45,16.7,16.4,16.7,14000,11,230050,6530,創威,otc
2018-07-09,16.35,16.7,16.25,16.7,36000,14,590150,6530,創威,otc
2018-07-10,16.8,16.8,16.55,16.6,14000,5,232650,6530,創威,otc
2018-07-11,16.35,16.35,16.35,16.35,7000,6,114450,6530,創威,otc
2018-07-12,16.4,16.4,16.3,16.35,23000,12,375850,6530,創威,otc
2018-07-13,16.35,16.65,16.2,16.65,47000,11,764900,6530,創威,otc
2018-07-16,16.4,16.9,16.15,16.5,42000,24,686650,6530,創威,otc
2018-07-17,16.05,16.45,16.05,16.4,16000,13,260800,6530,創威,otc
2018-07-18,16.35,16.4,16.2,16.4,13000,6,212450,6530,創威,otc
2018-07-19,16.1,16.35,16.05,16.35,20000,13,321500,6530,創威,otc
2018-07-20,16.05,16.35,16.05,16.35,6000,6,96600,6530,創威,otc
2018-07-23,16.45,16.45,16.15,16.4,18000,16,294800,6530,創威,otc
2018-07-24,16.0,16.3,16.0,16.3,29000,13,469000,6530,創威,otc
2018-07-25,16.05,16.2,16.0,16.2,19000,15,305100,6530,創威,otc
2018-07-26,15.4,16.2,15.4,16.2,21000,14,337050,6530,創威,otc
2018-07-27,16.15,16.2,16.0,16.2,25000,19,402050,6530,創威,otc
2018-07-30,16.2,16.2,16.2,16.2,4000,3,64800,6530,創威,otc
2018-07-31,16.5,16.5,16.05,16.35,38000,17,616750,6530,創威,otc
2018-08-01,16.15,16.15,15.7,16.05,24000,21,384750,6530,創威,otc
2018-08-02,16.05,16.15,15.9,16.15,12000,9,191350,6530,創威,otc
2018-08-03,16.05,16.15,16.05,16.15,7000,6,112500,6530,創威,otc
2018-08-06,16.2,16.2,16.0,16.0,27000,20,434750,6530,創威,otc
2018-08-07,16.1,16.5,16.05,16.35,49000,28,791350,6530,創威,otc
2018-08-08,16.2,16.45,16.2,16.4,22000,10,359150,6530,創威,otc
2018-08-09,16.2,16.3,16.05,16.3,37000,16,598050,6530,創威,otc
2018-08-10,16.1,16.45,16.1,16.3,20000,12,324300,6530,創威,otc
2018-08-13,15.9,16.2,15.9,16.2,15000,6,240200,6530,創威,otc
2018-08-14,16.2,16.2,16.05,16.1,11000,10,177150,6530,創威,otc
2018-08-15,16.1,16.4,16.1,16.35,38000,29,620050,6530,創威,otc
2018-08-16,16.15,16.35,16.15,16.3,11000,9,178950,6530,創威,otc
2018-08-17,16.3,16.3,16.05,16.3,8000,8,129150,6530,創威,otc
2018-08-20,16.4,16.4,16.3,16.3,6000,6,98050,6530,創威,otc
2018-08-21,16.3,16.3,16.3,16.3,1000,1,16300,6530,創威,otc
2018-08-22,16.3,16.35,16.2,16.2,6000,6,97550,6530,創威,otc
2018-08-23,16.3,16.4,16.0,16.2,22000,14,356400,6530,創威,otc
2018-08-24,16.2,16.3,16.1,16.3,8000,7,129600,6530,創威,otc
2018-08-27,16.2,16.2,16.2,16.2,2000,2,32400,6530,創威,otc
2018-08-28,16.05,16.2,16.05,16.2,21000,10,339450,6530,創威,otc
2018-08-29,16.2,16.2,16.2,16.2,4000,3,64800,6530,創威,otc
2018-08-30,16.15,16.15,16.1,16.1,2000,2,32250,6530,創威,otc
2018-08-31,16.2,16.4,16.2,16.4,11000,8,179250,6530,創威,otc
2018-09-04,16.15,16.35,16.15,16.35,3000,3,48650,6530,創威,otc
2018-09-05,15.7,16.5,15.7,16.5,5000,5,80300,6530,創威,otc
2018-09-06,16.0,16.2,16.0,16.2,3000,3,48200,6530,創威,otc
2018-09-07,16.2,16.4,16.2,16.4,5000,3,81200,6530,創威,otc
2018-09-10,15.75,15.95,15.3,15.95,34000,24,532000,6530,創威,otc
2018-09-11,15.95,15.95,15.25,15.55,24000,22,370700,6530,創威,otc
2018-09-12,15.35,15.4,15.35,15.4,4000,4,61500,6530,創威,otc
2018-09-13,15.65,15.65,15.65,15.65,1000,1,15650,6530,創威,otc
2018-09-14,15.3,16.0,15.3,16.0,9000,9,140150,6530,創威,otc
2018-09-17,15.15,15.85,15.15,15.5,5000,5,77400,6530,創威,otc
2018-09-18,15.55,15.6,15.25,15.5,9000,7,139850,6530,創威,otc
2018-09-19,15.8,15.8,15.5,15.6,4000,4,62500,6530,創威,otc
2018-09-21,15.3,15.3,15.3,15.3,1000,1,15300,6530,創威,otc
2018-09-25,15.3,15.7,15.25,15.7,6000,5,92450,6530,創威,otc
2018-09-27,15.6,15.65,15.55,15.55,9000,7,140400,6530,創威,otc
2018-09-28,15.55,15.55,15.45,15.55,5000,5,77650,6530,創威,otc
2018-10-01,15.55,15.85,15.2,15.65,10000,10,155550,6530,創威,otc
2018-10-03,15.3,15.3,15.2,15.2,6000,6,91400,6530,創威,otc
2018-10-04,15.2,15.6,15.15,15.15,11000,6,168900,6530,創威,otc
2018-10-05,15.7,15.7,15.7,15.7,1000,1,15700,6530,創威,otc
2018-10-08,15.5,15.5,15.5,15.5,1000,1,15500,6530,創威,otc
2018-10-09,15.15,15.4,15.05,15.4,14000,11,213800,6530,創威,otc
2018-10-11,14.1,14.1,13.9,13.9,42000,25,585200,6530,創威,otc
2018-10-12,14.0,14.35,14.0,14.1,16000,13,225150,6530,創威,otc
2018-10-15,14.2,14.2,14.2,14.2,1000,1,14200,6530,創威,otc
2018-10-16,14.2,14.65,14.2,14.65,5000,4,71950,6530,創威,otc
2018-10-17,14.3,14.3,14.3,14.3,2000,2,28600,6530,創威,otc
2018-10-18,14.45,14.45,14.45,14.45,4000,4,57800,6530,創威,otc
2018-10-19,14.4,14.45,14.4,14.45,9000,5,129700,6530,創威,otc
2018-10-23,14.8,14.8,14.5,14.5,6000,4,87300,6530,創威,otc
2018-10-24,14.25,14.5,14.25,14.5,7000,3,100250,6530,創威,otc
2018-10-25,13.5,14.5,13.5,14.45,30000,15,422400,6530,創威,otc
2018-10-26,14.25,14.25,14.1,14.1,3000,3,42600,6530,創威,otc
2018-10-29,13.7,13.95,13.7,13.95,11000,9,153200,6530,創威,otc
2018-10-30,14.0,14.0,13.9,13.9,9000,6,125500,6530,創威,otc
2018-10-31,13.7,14.8,13.7,14.8,8000,7,111400,6530,創威,otc
2018-11-05,13.6,14.35,13.6,14.35,2000,2,27950,6530,創威,otc
2018-11-06,14.15,14.15,14.1,14.1,6000,2,84650,6530,創威,otc
2018-11-07,14.1,14.1,14.0,14.0,12000,8,168700,6530,創威,otc
2018-11-08,15.0,15.0,13.9,13.9,4000,4,56800,6530,創威,otc
2018-11-09,14.0,14.0,13.7,14.0,15000,12,208200,6530,創威,otc
2018-11-12,13.65,13.9,13.65,13.9,7000,4,96550,6530,創威,otc
2018-11-14,14.0,14.0,14.0,14.0,1000,1,14000,6530,創威,otc
2018-11-15,13.8,13.95,13.6,13.95,26000,19,358350,6530,創威,otc
2018-11-16,13.95,14.35,13.95,14.35,5000,5,70400,6530,創威,otc
2018-11-19,14.25,14.5,14.0,14.05,22000,13,309750,6530,創威,otc
2018-11-20,13.9,13.9,13.85,13.85,4000,3,55550,6530,創威,otc
2018-11-21,13.7,14.0,13.65,13.9,11000,10,151400,6530,創威,otc
2018-11-22,13.85,14.0,13.85,13.95,4000,4,55750,6530,創威,otc
2018-11-23,13.95,14.15,13.9,13.9,7000,7,98300,6530,創威,otc
2018-11-26,13.9,14.0,13.9,13.9,5000,5,69800,6530,創威,otc
2018-11-27,13.9,13.9,13.9,13.9,2000,2,27800,6530,創威,otc
2018-11-28,14.5,14.5,14.1,14.15,4000,4,57200,6530,創威,otc
2018-11-29,14.2,14.3,14.1,14.2,16000,15,227350,6530,創威,otc
2018-11-30,14.3,14.4,14.0,14.35,21000,20,299600,6530,創威,otc
2018-12-03,14.45,14.6,14.4,14.45,48000,25,694350,6530,創威,otc
2018-12-04,14.45,14.65,14.45,14.5,22000,20,319650,6530,創威,otc
2018-12-05,14.5,14.9,14.4,14.75,51000,31,740050,6530,創威,otc
2018-12-06,15.95,15.95,14.55,14.6,41000,36,610250,6530,創威,otc
2018-12-07,14.6,15.3,14.6,15.0,49000,43,723100,6530,創威,otc
2018-12-10,14.65,15.0,14.45,15.0,40000,29,590600,6530,創威,otc
2018-12-11,15.0,15.4,15.0,15.15,27000,21,409900,6530,創威,otc
2018-12-12,15.15,16.4,15.15,16.4,51000,36,812900,6530,創威,otc
2018-12-13,16.4,16.4,15.85,16.0,83000,42,1336550,6530,創威,otc
2018-12-14,15.8,16.3,15.4,16.2,55000,31,865850,6530,創威,otc
2018-12-17,16.0,16.0,15.8,15.9,15000,12,237600,6530,創威,otc
2018-12-18,15.5,15.9,15.5,15.7,14000,10,219450,6530,創威,otc
2018-12-19,15.8,15.85,15.65,15.65,16000,11,251200,6530,創威,otc
2018-12-20,15.7,15.7,15.6,15.6,30000,11,470250,6530,創威,otc
2018-12-21,15.6,15.9,15.3,15.9,9000,8,140500,6530,創威,otc
2018-12-22,16.2,16.2,16.0,16.15,15000,12,242350,6530,創威,otc
2018-12-24,16.15,16.15,15.65,15.75,17000,10,268600,6530,創威,otc
2018-12-25,15.6,15.6,15.5,15.5,12000,7,186850,6530,創威,otc
2018-12-26,15.6,15.65,15.6,15.65,8000,5,125000,6530,創威,otc
2018-12-27,15.65,15.95,15.45,15.9,7000,7,110200,6530,創威,otc
2018-12-28,16.05,16.05,15.9,15.9,4000,3,63750,6530,創威,otc
2019-01-02,15.7,15.7,15.6,15.6,4000,3,62700,6530,創威,otc
2019-01-03,15.7,16.1,15.7,16.1,30000,16,476000,6530,創威,otc
2019-01-04,16.15,17.7,16.0,17.35,705000,347,12273150,6530,創威,otc
2019-01-07,17.65,17.8,16.8,17.0,341000,187,5873750,6530,創威,otc
2019-01-08,17.5,17.5,17.0,17.35,108000,75,1861200,6530,創威,otc
2019-01-09,17.2,17.25,16.55,16.7,103000,74,1729700,6530,創威,otc
2019-01-10,16.8,16.95,16.4,16.5,40000,32,666300,6530,創威,otc
2019-01-11,16.5,16.6,16.0,16.0,60000,45,976050,6530,創威,otc
2019-01-14,16.1,16.4,15.9,15.9,24000,23,384500,6530,創威,otc
2019-01-15,16.0,16.45,16.0,16.1,40000,22,647250,6530,創威,otc
2019-01-16,16.1,16.4,16.05,16.05,43000,25,693600,6530,創威,otc
2019-01-17,16.45,16.45,15.95,16.0,30000,21,480750,6530,創威,otc
2019-01-18,16.3,17.35,16.3,17.0,485000,280,8260800,6530,創威,otc
2019-01-21,17.0,17.0,16.5,16.75,115000,87,1916000,6530,創威,otc
2019-01-22,16.6,16.7,16.1,16.1,67000,54,1100100,6530,創威,otc
2019-01-23,16.0,16.85,16.0,16.25,43000,34,699650,6530,創威,otc
2019-01-24,16.65,16.65,16.1,16.2,48000,40,777950,6530,創威,otc
2019-01-25,16.25,16.3,16.15,16.15,56000,29,909450,6530,創威,otc
2019-01-28,16.15,16.35,16.15,16.25,65000,34,1054650,6530,創威,otc
2019-01-29,16.2,16.4,16.15,16.4,32000,25,520700,6530,創威,otc
2019-01-30,16.35,16.35,16.0,16.2,32000,22,519550,6530,創威,otc
2019-02-11,16.25,16.25,16.05,16.1,29000,27,467700,6530,創威,otc
2019-02-12,16.1,16.2,16.0,16.2,57000,38,919000,6530,創威,otc
2019-02-13,16.95,16.95,16.1,16.2,31000,26,505650,6530,創威,otc
2019-02-14,16.2,16.2,15.95,16.0,56000,42,896800,6530,創威,otc
2019-02-15,16.0,16.05,15.95,16.05,37000,20,591800,6530,創威,otc
2019-02-18,16.15,16.15,15.8,15.8,37000,28,588550,6530,創威,otc
2019-02-19,15.75,16.1,15.7,15.8,38000,20,602900,6530,創威,otc
2019-02-20,15.8,16.2,15.8,16.05,53000,36,849750,6530,創威,otc
2019-02-21,15.85,16.3,15.85,16.1,23000,17,372650,6530,創威,otc
2019-02-22,16.25,16.35,15.95,16.0,35000,25,561700,6530,創威,otc
2019-02-25,16.0,16.1,15.85,16.1,23000,17,366900,6530,創威,otc
2019-02-26,16.1,16.15,15.85,16.0,21000,15,335300,6530,創威,otc
2019-02-27,15.8,16.0,15.75,16.0,12000,10,190800,6530,創威,otc
2019-03-04,16.25,16.25,15.9,16.0,9000,9,143900,6530,創威,otc
2019-03-05,16.0,16.05,15.85,15.85,23000,19,366150,6530,創威,otc
2019-03-06,15.85,15.85,15.85,15.85,20000,14,317000,6530,創威,otc
2019-03-07,15.8,16.1,15.65,15.8,71000,44,1121050,6530,創威,otc
2019-03-08,15.8,16.1,15.8,15.85,19000,14,301850,6530,創威,otc
2019-03-11,15.9,16.0,15.9,15.95,20000,15,318850,6530,創威,otc
2019-03-12,16.1,16.5,16.05,16.15,180000,107,2920050,6530,創威,otc
2019-03-13,16.45,16.75,16.2,16.5,345000,150,5686000,6530,創威,otc
2019-03-14,16.75,16.85,16.55,16.65,159000,92,2649450,6530,創威,otc
2019-03-15,16.85,16.85,16.5,16.6,97000,63,1612200,6530,創威,otc
2019-03-18,16.7,16.9,16.55,16.8,105000,52,1759250,6530,創威,otc
2019-03-19,17.05,17.25,16.9,16.95,204000,122,3478300,6530,創威,otc
2019-03-20,17.0,17.0,16.65,16.8,93000,61,1562400,6530,創威,otc
2019-03-21,17.0,17.1,16.6,16.6,104000,68,1741900,6530,創威,otc
2019-03-22,16.6,17.1,16.6,16.65,80000,45,1343450,6530,創威,otc
2019-03-25,16.5,16.5,16.15,16.2,108000,68,1754650,6530,創威,otc
2019-03-26,16.45,16.45,16.25,16.35,61000,19,994200,6530,創威,otc
2019-03-27,16.4,16.4,16.25,16.3,36000,20,586700,6530,創威,otc
2019-03-28,16.3,16.45,16.3,16.4,22000,19,360000,6530,創威,otc
2019-03-29,16.35,16.65,16.35,16.65,81000,48,1341800,6530,創威,otc
2019-04-01,16.7,17.0,16.55,16.8,108000,51,1808750,6530,創威,otc
2019-04-02,16.7,16.8,16.55,16.6,43000,29,717400,6530,創威,otc
2019-04-03,16.8,16.9,16.6,16.8,67000,26,1121650,6530,創威,otc
2019-04-08,16.9,18.25,16.8,17.35,440000,217,7696950,6530,創威,otc
2019-04-09,17.9,17.9,17.35,17.5,94000,63,1650350,6530,創威,otc
2019-04-10,17.3,17.55,17.05,17.3,96000,53,1652700,6530,創威,otc
2019-04-11,17.2,17.2,16.85,17.15,118000,56,2008750,6530,創威,otc
2019-04-12,16.95,16.95,16.8,16.8,49000,26,825250,6530,創威,otc
2019-04-15,16.8,16.95,16.75,16.8,34000,19,572000,6530,創威,otc
2019-04-16,17.0,17.1,16.8,17.1,89000,47,1514150,6530,創威,otc
2019-04-17,17.1,17.1,16.8,16.85,140000,62,2365600,6530,創威,otc
2019-04-18,17.1,17.8,16.85,17.35,258000,120,4453600,6530,創威,otc
2019-04-19,17.7,18.1,17.45,17.5,208000,111,3672900,6530,創威,otc
2019-04-22,17.65,17.65,17.35,17.5,100000,52,1750650,6530,創威,otc
2019-04-23,17.5,17.5,17.3,17.5,92000,62,1601750,6530,創威,otc
2019-04-24,17.5,17.5,17.05,17.1,137000,75,2359150,6530,創威,otc
2019-04-25,17.1,17.15,17.05,17.1,31000,20,530050,6530,創威,otc
2019-04-26,17.1,17.1,16.9,16.95,76000,49,1289200,6530,創威,otc
2019-04-29,16.95,17.1,16.75,17.0,42000,28,710050,6530,創威,otc
2019-04-30,17.0,17.15,17.0,17.0,24000,18,408850,6530,創威,otc
2019-05-02,17.0,17.05,17.0,17.05,7000,5,119250,6530,創威,otc
2019-05-03,17.15,17.6,17.1,17.5,70000,36,1220700,6530,創威,otc
2019-05-06,17.4,17.45,17.2,17.45,22000,16,381300,6530,創威,otc
2019-05-07,17.5,17.6,17.4,17.5,95000,51,1665200,6530,創威,otc
2019-05-08,17.0,17.0,15.8,16.3,510000,225,8337500,6530,創威,otc
2019-05-09,16.15,16.3,16.1,16.1,138000,33,2224100,6530,創威,otc
2019-05-10,16.0,16.0,15.85,15.85,44000,34,700800,6530,創威,otc
2019-05-13,15.8,15.85,15.4,15.45,123000,37,1900200,6530,創威,otc
2019-05-14,15.3,15.3,14.5,14.6,319000,135,4685550,6530,創威,otc
2019-05-15,14.65,15.1,14.65,14.7,174000,86,2593250,6530,創威,otc
2019-05-16,14.7,15.0,14.7,15.0,56000,39,834850,6530,創威,otc
2019-05-17,15.0,15.2,14.9,15.2,59000,27,891100,6530,創威,otc
2019-05-20,14.95,14.95,14.85,14.85,7000,6,104250,6530,創威,otc
2019-05-21,14.95,15.1,14.85,15.0,27000,11,404500,6530,創威,otc
2019-05-22,15.0,15.05,15.0,15.05,15000,6,225250,6530,創威,otc
2019-05-23,15.05,15.05,14.8,14.95,17000,10,254200,6530,創威,otc
2019-05-24,15.0,15.0,14.85,15.0,21000,9,313150,6530,創威,otc
2019-05-27,15.0,15.0,14.9,14.9,3000,3,44900,6530,創威,otc
2019-05-28,15.0,15.0,14.85,14.9,8000,7,119350,6530,創威,otc
2019-05-29,14.85,14.95,14.85,14.95,11000,8,164050,6530,創威,otc
2019-05-30,15.0,15.45,14.9,15.2,248000,37,3783550,6530,創威,otc
2019-05-31,15.3,15.4,15.2,15.3,62000,25,946850,6530,創威,otc
2019-06-03,15.2,15.2,14.9,14.95,83000,49,1254700,6530,創威,otc
2019-06-04,15.1,15.1,15.0,15.05,65000,10,981200,6530,創威,otc
2019-06-05,15.55,15.55,15.2,15.3,67000,34,1023800,6530,創威,otc
2019-06-06,15.2,15.2,15.2,15.2,19000,8,288800,6530,創威,otc
2019-06-10,15.2,15.3,15.2,15.3,62000,23,946850,6530,創威,otc
2019-06-11,15.5,15.5,15.3,15.3,37000,20,568300,6530,創威,otc
2019-06-12,15.35,15.5,15.3,15.4,63000,33,969500,6530,創威,otc
2019-06-13,15.5,15.5,15.3,15.45,50000,29,769850,6530,創威,otc
2019-06-14,15.5,15.7,15.45,15.65,121000,68,1884750,6530,創威,otc
2019-06-17,15.0,15.0,14.6,14.8,72000,54,1062300,6530,創威,otc
2019-06-18,14.8,14.85,14.65,14.8,16000,8,236750,6530,創威,otc
2019-06-19,14.7,14.9,14.7,14.9,7000,6,103550,6530,創威,otc
2019-06-20,14.8,14.95,14.8,14.85,17000,12,253100,6530,創威,otc
2019-06-21,14.8,14.85,14.75,14.75,11000,8,162950,6530,創威,otc
2019-06-24,14.9,14.9,14.9,14.9,7000,7,104300,6530,創威,otc
2019-06-25,14.75,14.9,14.7,14.9,18000,12,266050,6530,創威,otc
2019-06-26,14.8,14.8,14.75,14.75,7000,4,103300,6530,創威,otc
2019-06-27,14.9,14.9,14.8,14.8,14000,8,207700,6530,創威,otc
2019-06-28,14.85,14.85,14.8,14.8,2000,2,29650,6530,創威,otc
2019-07-01,14.95,14.95,14.9,14.9,8000,8,119300,6530,創威,otc
2019-07-02,14.85,14.95,14.85,14.95,9000,9,133950,6530,創威,otc
2019-07-03,14.9,15.0,14.9,14.95,22000,13,328900,6530,創威,otc
2019-07-04,14.95,14.95,14.95,14.95,5000,3,74750,6530,創威,otc
2019-07-05,15.0,15.0,14.95,15.0,18000,14,269450,6530,創威,otc
2019-07-08,15.0,15.05,14.95,15.0,17000,12,254650,6530,創威,otc
2019-07-09,15.0,15.05,15.0,15.0,13000,7,195100,6530,創威,otc
